4492552512606817,哈哈哈哈哈哈哈哈哈哈哈#到公园偷土是违法的吗#千万别去公园偷土啦[允悲] sep 哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈原来偷土犯法 sep [费解] sep [伤心] sep 假的！请辟谣 sep 哈哈，此消息为不实消息，哈哈哈哈哈哈哈哈哈哈 sep 都可以理解 sep 造谣被抓了。。 sep 他确实也被逮了，但是是因为造谣[摊手] sep 这位兄弟名言link sep 哇哦，造谣结果被抓了 sep 那去山上偷土违法吗[疑问] sep 这是造谣的这个男的最后因为造谣自己被抓而被抓了那二百好像是违章罚款 sep 博主被禁言7天，7天的快乐源泉没有了[二哈] sep 他自己造谣挖土被警察罚款拘留，现在因为造谣这个真的被拘留了（没有套娃，尽管真的很像套娃） sep 不实消息诶 sep 那普通市民需要土壤只能上网购买？ sep 草木也不能乱拔呀，如果是珍稀植物严重得承担刑事责任，详情请看罗翔说刑法[二哈][喵喵] sep 被举报了吧，什么消息不证实就发 sep 此内容为不实消息，已处理。详情» sep 咱小区一楼的大爷说他家花坛里的土都是他从附近的山上背下来的..我懵了 sep 麦考 sep 鹅鹅鹅鹅鹅鹅,1
4430547126486694,#吴宣仪黑唇妆#吴宣仪黑唇妆翻马尾造型，突破好大[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 确实好突破啊 sep 不理解时尚 sep 不理解不理解 sep 这……欣赏无能啊 sep 太敢突破了 sep 这突破相当大 sep 是挺大突破的 sep 恕我欣赏不来 sep 不懂时尚了[拜拜] sep 太时尚了哈哈哈[哈哈] sep 还不错 sep 新鲜尝试啊 sep 好有野性啊，完美女神！ sep 确实可以的啊 sep 这个造型我欣赏不了 sep 欣赏不来有点。。。 sep 不错不错挺好看的 sep 这个时尚有点… sep 欣赏不来，小姐姐这样出街吓人 sep 哇哦这的确突破蛮大的 sep 厉害的小选 sep 吴宣仪最近的突破还蛮大的 sep 这个时尚我表示不懂 sep 还是喜欢小清新型的 sep 是我不懂时尚了吗？ sep 这种风格独特呀[污] sep 这造型我咋欣赏不动[笑cry] sep 这就是时尚...太潮了 sep 厉害了，哈哈哈 sep 真是颠复了吴宣仪的甜美形象 sep 虽然不知道美在哪儿夸她漂亮就行了吧 sep 哇·~这个我不能接受~~好奇怪 sep 我觉得这套造型不好看呀 sep 帅帅气气呀铁汁[嘻嘻] sep 酷啊 sep 都看不出来是吴昕了 sep 这是吴宣仪那都快看不出来了 sep 这个没觉得好看[允悲],0
4525179579261350,#世卫总干事谭德塞哽咽发声#：目前最大的威胁是缺乏团结和领导力。7月9日，世界卫生组织总干事谭德塞在发布会上哽咽发声。他称，现在最大的威胁是缺乏全球和国家层面的领导力和团结。那警察不合作[挖鼻]link sep 这世界简直太搞笑了。一群人天天逼迫一个只能提建议的组织对全球疫情负责，偏偏对拥有决策权的各国政府视而不见。[摊手]按照这套神逻辑，越战的失败美国智库应该集体负责。,0
4142326458421876,安徽省二院，女狂犬病患者。恐怖[惊恐]link sep 造谣必须死 sep 造谣要负法律责任 sep 要不炒作，要不吸毒 sep 打码好吗基本的尊重呢 sep 造谣者不得善终 sep 狂你妈比，狂犬病就是像疯狗？无知又无脑。 sep 精神病吧，狂犬症是脑炎，发作时是癫痫和大脑混乱，不是跟狗一样叫 sep 不懂就不要乱说，狂犬病的症状是怕水,1
4430683659328305,三头六臂身上披着混天绫【不是 sep [哈哈][哈哈]link sep 他好帅啊，我好喜欢啊 sep 我怎么感觉这个看起来有点壮[允悲] sep 这么看伯贤的肩膀更宽了耶 sep 贤咤我是小龙女啊! sep 肩膀好宽！满满的安全感[爱你] sep 肩好宽！ sep 笑死我了 sep 我的妈 sep 宽肩boy！！ sep 做我男朋友就是边咤的命【不是】 sep 假料：bbh就是小那托,0
4525131005119968,227恶行征集活动精选之教唆犯。（图1）不要忘了我们的口号：#让世界了解黑子，让黑子看清自己#净化网络秩序，人人有责。@真的成杰思成老师咱俩都榜上有名了。[doge] sep 恭喜 sep 恶人卑鄙无下限 sep 哈哈哈，恭喜入选啊 sep 恶毒真的恶毒 sep 口号我喜欢 sep 他们已经魔怔了[拜拜] sep 这能力要是用在正道上这绝对是行业精英，可惜三观不正不走正道，再有能力都是空谈。 sep 卧槽[吃惊] sep 加油！支持你 sep 我那弱小的心灵承受不了这么恶心的人呐！怎样的教育方式整出这样变态的人 sep 优秀啦[允悲] sep 抵制网络暴力！！！不能让他们嚣张！！！ sep 我的头像真的是凤凰网是我偶像，笑死我了，但我不阴阳怪气 sep 严惩网络违法犯罪，支持网络实名 sep 保护好自己，网络其实挺可怕的 sep 这些人真的好恶毒啊！就像以前的日本人一样，厌恶至极 sep 支持吴老师，成老师 sep 我从来都说喜欢肖战，有什么不好意思的。又没做过什么坏事！ sep 个人感觉好像网络上的黑社会呢？[费解][费解]有组织，有预谋，有目标，精确攻击和抵制[怒] sep 这些……果然是把“做人无下限，恶毒无边界”体现的淋漓尽致[微笑],0
4430895764801512,#智利[超话]#暴民抢劫中国超市，被华人自卫队和警方联手击退link sep 值得借鉴 sep 人至贱则无敌 sep 哈哈哈哈哈 sep 真是穷凶极恶啊 sep 华人一定注意安全。团结起来！ sep 贫穷的智利 sep [费解][费解]我靠抢劫都这么正大光明而且都不用抓起来判刑…？ sep 无法无天了，可怜了华人 sep 太难了，保佑同胞们安全 sep 理解咯咯哦了了 sep 敌人来了有猎枪 sep 华人可以直接联合起来抵抗啊，这么软的吗？ sep 向英勇保护华人仓库的人表示敬意！！ sep 那个穿绿衣服的好精辟，宁愿把东西搞坏也不让那女的带走，哈哈 sep 好想放一群狼狗追着暴徒咬 sep 白天还守住，晚上不好办，暴徒人更多时就麻烦了，愿他们平安吧！ sep 我家人在那边两家店都被抢光了，一群魔鬼，发了微博也无人问津 sep 希望海外的大陆华人和有良知的港台人要团结起来 sep 在国外感觉真的需要黑帮这类的组织才能保护自己人 sep 逃跑还要抱东西走，活该挨多几棍子 sep 这么不安全为什么一定要到国外定居 sep 中国人无论在哪里必须团结加油 sep 警察无差别殴打途人[doge] sep 政府不可靠，只能自救了,0
4430919669065754,网友爆料李现和肖战要合体拍封面，雅诗兰黛推封，博君一肖要解绑了[哆啦A梦吃惊] sep 恭喜 sep ？？？？哈哈哈哈哈哈其实我觉得他俩应该合得来，我是说性格 sep 别带李现[微笑][微笑] sep 那不错！ sep 馅儿快跑啊黑土豆要糊上来了[怒骂][怒骂][怒骂][怒骂] sep 我现哥独自美丽哈 sep 让我们现哥独自美丽好吗 sep 肖战独自美丽，抱走不约 sep [拜拜]别cue李现抱走 sep 期待吧[太开心] sep 这对肖战来说是好事，毕竟月华艺人真的太恶心了 sep 李现没有炒作对象谢谢[微笑] sep 实话说他们三个吴博的确更糊点 sep 都美都美对不起我好想笑啊这个料 sep 肖战独美，cp是小飞侠[可爱] sep 肖战快跑啊[嘻嘻] sep 李现谁都不绑一切都是工作需要闭嘴滚谢谢[微笑][微笑]link sep 肖战独美[小V开心] sep 解绑和李现有什么关系[费解]link sep 别啊啊啊啊啊啊啊啊，不要啊啊，我好讨厌那个人啊，呕吐 sep 肖战独美谢谢[微笑]非官宣不约link sep 别老是拉男的cp，给肖战拉个美女cp，肖战是直男 sep 不错啊，都是杨紫的男主[笑而不语],0
4431006113701174,被武汉震惊了，我和黑子坐在出租车里看夜景，怎么美成这样？？？ sep 偶像来了天呐 sep 真的很漂亮 sep 哈哈，谢谢夸奖[心] sep 欢迎来到大武汉[鲜花] sep 重庆的夜景也美啊！！！！（更美！[哈哈][哈哈][哈哈]） sep 武汉的美食也可以震惊到你哦 sep 武汉欢迎你[太开心][太开心] sep 欢迎来武汉 sep 欢迎常来！ sep 嘻嘻嘻嘻嘻 sep 必须的[喵喵][赞][赞] sep 啊啊看见朋友发票圈去听你的课啊啊啊我 sep 蟹脚面好好吃哦竹子[泪]一定要去吃 sep 羡慕啦我的竹子 sep 我哭了[泪][泪]看到朋友圈里朋友晒和你的合照才知道你去武大讲课了[泪][泪][泪][泪][悲伤][悲伤][悲伤] sep 我都没有认真看过武汉的夜景 sep 欢迎来武汉[心] sep 竹子居然去武大了！！！我武大的朋友了[酸][酸][酸] sep 武汉真的非常不错~ sep 是我离开武汉太久了吗？？看到武汉美景请疯狂 sep 好想见到竹子我人傻了刚在朋友圈看到朋友发你在武大搞讲座 sep 哈哈哈哈欢迎！！！ sep 你竟然来武汉了，我最喜欢的博主 sep 我的竹子来武汉了开心,0
4431007787248998,哈哈哈哈哈哈哈哈哈哈哈哈哈嗝这组爱了 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 嘿嘿[哈哈] sep 我怀疑o吊这个图有点像开车呀 sep 这些清晰度不够啊，有没有高清一点的？[哈哈] sep 马wlink sep 看看俺的日呢[羞嗒嗒]link sep 没wlink sep 果然低像素才是表情包的灵魂啊 sep 有没有想一起玩的姐妹鸭[喵喵]link sep 月是啥意思 sep 快来 sep 回复 sep 嘿嘿是啥啊 sep 加上评论里的图凑齐了一套表情包[二哈][二哈][二哈] sep 为什么只有屎是最清楚的…,0
4276280411289788,网传咸阳杀人碎尸案，求证？@咸阳公安@咸阳身边事@咸阳资讯快报link sep 安息 sep 逝者安息 sep 愿天堂没有痛苦走好[蜡烛] sep 愿逝者安息 sep 富强，民主，文明，和谐，自由，平等，公正，法治，爱国，敬业，诚信，友善 sep 每天晚上楼主老是看见死者向他招手[阴险][阴险] sep 安息，无意冒犯 sep [蜡烛]逝者安息 sep 这不算分尸吧？！就少一条腿？不过倒是心狠手辣。 sep 无意冒犯，逝者安息 sep 逝者安息[蜡烛][蜡烛] sep 安息[蜡烛][蜡烛][蜡烛] sep 真，假？ sep 无意冒犯 sep 感觉像跳楼摔碎了 sep 图片评论link sep 啥时候的事？ sep 反 sep 不是跳楼摔断的啊？不知道 sep 不是充气娃娃？报道好像说是充气娃娃 sep [蜡烛][蜡烛][蜡烛][蜡烛] sep [蜡烛],1
4429962985511233,陈同佳案的话题这几天在台湾也炒得火热，台湾“内政部长”徐国勇以为以前说的话没人记得，现在被挖出来打自己的脸，这些台湾政客的官职大小跟脸皮厚度是成正比的link sep 厚颜无耻 sep [哈哈][哈哈][哈哈][哈哈][哈哈] sep 无耻的政客[二哈] sep 气急败坏的样子好好笑[哈哈][哈哈] sep 岛上的人鼠目寸光 sep 这种烂人都有，哈哈哈，民进党继续执政，恶心死台湾人才算够[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 你哪来的国人[费解][费解][费解] sep 哈哈，弯弯真有意思 sep 台湾政客的嘴脸，好好看看。 sep 脸皮真比厕所墙还厚，肮脏的政客。 sep 神经都错乱了[允悲][允悲][允悲] sep 杠精杠起来自己都杠小丑 sep 左右打脸视频是不是会流行起来？哈哈哈啊哈哈哈 sep 弯弯的这些政客，最牛逼的就是胡说八道的大言不惭，张口闭口的跑火车。 sep 笑话 sep 所以台湾没有主权[二哈]很棒 sep 台湾政客小丑 sep 内心读白，我们又不是国家，要什么管辖权。矛盾解决。[鼓掌][鼓掌][鼓掌] sep 看来，台湾是一个省，所以没有主权。,0
4431012416919070,站男男还是站男女？？？颜狗表示谷嘉诚和戚砚笛的脸是绝配，高颜cp在线撒糖，你们都去磕#穿一条泳裤的兄弟#吧，青春小甜剧由我来守护！[憧憬][憧憬]link sep 这也太甜了吧，果然我特别喜欢看帅哥美女谈恋爱。[允悲] sep 他们两个好配呀！哈哈 sep 这也太精彩了吧？值得各位都去看一看！ sep 是不是只要我做出了选择我就能得到奖励呀！[哈哈][哈哈]那我选择谷嘉诚行不行！带走行不行link sep 当然是大帅哥谷嘉诚与美女甜甜恋爱啊！link sep 确实还真的挺甜的。还挺喜欢这部剧的。男女主角。link sep 这部剧一定特别甜 sep 只想看男女主谈恋爱[酸]，这部剧也是神奇可以各种随便混搭磕，也是够可以的。 sep 这部剧男主帅气女主漂亮绝对是绝配啊，表白谷嘉诚啊真的太霸气了，甜甜的爱情真的太可了link sep 百米江南cp哈哈哈哈哈哈哈哈！白龙学长和米楠学姐的爱情故事 sep 戚砚笛笑起来好甜呀！真是迷死人啦！ sep #谷嘉诚扑通扑通的青春#谷嘉诚好帅[太开心][太开心] sep 我都很支持，感觉都很不错，很小鲜肉的样子！ sep 啊啊啊啊啊我的少女心[憧憬]江白龙冲鸭 sep 最近特别喜欢看这一部剧，根本无法自拔,0
4430977638126494,#王俊凯[超话]#帮发第五弹：【3D音频+视频】王俊凯-样（PS：请自备耳机！3D音频不出下载~大家直接戳在线听吧~）@TFBOYS-王俊凯wjk（本资源禁一切~）link sep 好听 sep 超喜欢! sep 抚慰了心灵的声音吧每个干净美好的小孩都值得被爱 sep 唱的我心疼 sep 当生活中遇到了不美好和挑战让我失意时，就会来看看你 sep 认真唱歌的模样，真是迷人[兔子] sep 不知道当年是谁负责制作的这个影像？那么用心那么纯粹，现在希望制作方把这些优点继续下去。 sep 好听[泪][泪][泪] sep 我们爱你，从不败给时间。我们下次演唱会见 sep 不过就是受伤何必颓废成这样 sep 课间休息，朋友说，我看了王俊凯的视频，眼睫毛好长呀，唱的也好听。我对别人对你的肯定总是大于对我的肯定的开心 sep 我陷入他的眼神无法自拔 sep 啊啊啊啊这首歌当初不是粉的时候就好喜欢 sep 现在也还记得16年路人时期的我觉得很好听 sep 这个带上耳机真的太好听了样就是我的初心啊好像找回了最初爱你的样子好喜欢这首歌[泪] sep 感觉他从小到大，认真唱歌的模样一直没有一丁点的改变！ sep 最喜欢的你，是那时候的你，睫毛很长，虎牙很明显，我永远记得[兔子],0
4431009305040933,「甜酷少女必备酷girl超A妆」本期#拜托了完美日记#由可爱小姐姐@圆脸的反击带来GirlCrush酷女孩妆容[酷]光泽感十足的底妆，大胆又不失温柔的赤彤眼妆，再搭配超A的妆容灵魂小粉钻，甜系少女摇身变成酷甜女孩~除了喜欢还是喜欢[羞嗒嗒]超飒超美~必学喔！link sep 美丽 sep 恭喜 sep 喜欢 sep 那必须安排起来 sep [憧憬] sep 好喜欢 sep 美美美 sep 帅帅帅[憧憬] sep 口红叠涂太好看啦，买啦买啦[憧憬][憧憬][憧憬] sep 怕被关起来还忍不住 sep 对不起我太爱了 sep [太开心] sep 心动！！！！ sep [哪咤开心] sep 炒鸡喜欢[泪]伦家想要了啦 sep 喜欢这种超A的感觉[羞嗒嗒] sep 好漂亮!双十一又要剁手了吗[允悲] sep 嗯那这个妆容画的不错 sep A04，李佳琪推荐的色号，复古苹果红，色调hin浓郁，是那种熟透的富士苹果！！！这只真的超爱 sep 这个唇妆我羡慕了…我不会[跪了] sep 来啦来啦，我想要，快看看我[害羞] sep 完!我和姐妹好中意小猪盘呢双十一买两盘小猪有优惠吗qwq sep 酷女孩，哈[二哈] sep 这几个小粉钻颜色都好看 sep 超级可 sep 超好看 sep 谁还没有小粉钻的赶紧去买 sep 粉底液适合油皮吗！ sep 看看我！link sep 看我看我 sep 爱！！！ sep 爱了爱了 sep 爱了 sep 灵气 sep 来喽来喽 sep 来了来了，我我我！ sep 来了来了 sep 来了我要做酷girl sep 显白 sep 是我吗,0
4449833777121563,#新鲜事##人生感悟篇#马戏团在沧州演出，可能是因为猪肉涨价了，老虎吃不饱，上演了一出老虎吃马。还好没吃人。[耶][耶][汗]#每日一善[超话]##随笔##熊猫守护者##美食#link sep [笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 朋友晚安[鲜花][握手] sep 哇哇好激烈啊 sep 天[吃惊][吃惊][吃惊] sep 馀生，让心安静下来，只愿日子清静，让温暖遇见温暖，让美好遇见美好 sep 哇[吃惊] sep 吓人！ sep 现场拍的[费解][费解] sep 新周愉快海兰 sep 太恐怖[汗] sep 友情是酒，愈陈愈纯;友情是翅膀，让幸福并肩飞翔!在空间里面我们之间很默契，互相传达着祝福的密语。 sep 靓女早安，祝你生活开心快乐、幸福甜蜜每一天，每一分，每一秒！[鲜花][鲜花][鲜花]link sep 好可怕呀 sep 太可怕了 sep 但行善事 sep 看来是饿坏了！[哈哈][哈哈][握手] sep 不忍看[作揖] sep 太恐惧了，最好是少看这样的游戏！好友晚安，谢谢点赞！[握手][鲜花][月亮] sep 兰小姐年旦快乐！ sep 真的吗？这马戏团虐待动物 sep 马戏会对动物残酷的伤害，内心强烈的希望解散马戏团，还动物自然界纵情驰骋！ sep 希望马戏团越来越少 sep 哇塞，好怕[微风][微风],1
4081892585952339,关于乐天集团会长接受《环球新闻眼》就中国民间抵制乐天的采访回答（下图），你怎么看？你也是那种市侩之人么？你的行为也是一阵风么？你的国家情怀和个人利益哪个重？ sep 爱国得靠造谣，愚昧至极 sep 造谣传谣，我都是默默看。 sep 我的看法是，乐天高层的脑袋被驴踢了不知多少下之后，才能说出这样的幼稚的大实话！ sep 很早就不看韩剧了,1
4118546906917675,烟里面掺纸屑良心何在哎国人害国人不得好死link sep 百度：再造烟叶,1
4084567516496147,澳洲警察处罚闯红灯女子。女子不服还拿出匕首。link sep 这是被击毙了还是怎么,1
4524359463644309,#去酱早安说#「投稿整理」#爱豆拍照手势大赏#Part2李振宁|敖子逸|姚明明|刘雨昕|喻言|赵小棠|时代少年团|李梓豪|曾可妮|王皓轩|郭麒麟又get到了一些可可爱爱的拍照手势[喵喵] sep 雨昕大宝贝！ sep 刘雨昕好可爱！[憧憬][憧憬][憧憬] sep 喻言好看[憧憬][憧憬] sep 喻言宝贝link sep 敖子逸可爱 sep 喻言真可爱 sep 喻言太可爱了扒我晕倒了 sep 郭麒麟好可爱 sep 喻言儿呀[鲜花][鲜花] sep 言言子可可爱爱 sep 刘雨昕可可爱爱 sep 喻言好好看！[哈哈] sep 你是舞台上霸气侧漏的王者今天你也让我们见到了温婉细腻的一面歌声深情舞蹈饱满全能ace刘雨昕请继续闪耀！ sep 喻言喻言喻言可爱，你简直可爱到爆炸！ sep 喻言太可爱了link sep 刘雨昕好可爱link sep 爱刘雨昕[太开心][太开心]这可爱的okk手势 sep 赵小棠小锋芒[好喜欢] sep 喻言，可可爱爱link sep 赵小棠小锋芒[haha] sep 可可爱爱郭麒麟[羞嗒嗒] sep 哈哈哈刘雨昕大宝贝的手势总是可可爱爱的[ok] sep 北舞实力赵小棠人间仙鹤赵小棠可盐可甜赵小棠耿直女孩赵小棠真诚待人赵小棠酷帅飒妹赵小棠人间瑰宝赵小棠,0
4431017630982044,太惨了，39名同胞死在集装箱里。现在没身份出去打工真的没必要了，去英国，不如去沿海二三线城市，幸福指数更高。 sep 唉，悲惨 sep 人生不值得[悲伤] sep 对啊哪有必要去英国哦震惊 sep 不一定是偷渡 sep 客死他乡，美梦破灭，人死一切都是灰 sep 很多也是背蛇头中介给哄骗了希望有一个合理的结果默哀 sep 9102年了，能理解战争理解难民但真不理解偷渡，图啥呢[伤心] sep 这司机估计有后怕。 sep 一切的根源都是贫穷 sep 警方都没公布消息，微博上已经破案了[允悲]不严谨啊 sep 可能出去比外国人勤快就行，在国内再努力也不一定行 sep 太惨了，现在偷渡真是不值得 sep 英国民主呀[吃瓜] sep 蛇头洗脑有一定关系。不然厂长说的沿海城市肯定是更好的选择。我们这里单独拿出来，不比某些发达国家差 sep 100多年都过去了还有人做卖猪仔的勾当 sep 无法理解，现在国内一二线哪个不比国外好混 sep 据说证件在出发时会被收走，杜绝后患，不留痕迹，避免一旦被抓被查追根溯源找到蛇头。 sep 不是说没确定是中国国籍？？亚洲面孔很多人一看第一眼都会想到中国吧[允悲],0
4076077397755326,友情提示：市中心医院：昨天凌晨四点二十五分，三名男女感染sk5病毒死亡，最大的29岁，最小的11岁，参与抢救的医生已被隔离，中央1台电视新闻己播岀，暂时别吃鱼，凉皮，冷面类，酸菜，特别是草鱼，酸菜鱼，水煮鱼，。收到马上发给你关心的人，最好是群友。为了您的健康， sep 别造谣，会被抓link sep 看你的简介：成熟有思想？还转这种东西？,1
4130279755292660,据说这是西乡沃尔玛砍人事件的凶手其中之一，砍了十几个人，连小女孩也砍。这种人渣！！！！！ sep 可恨 sep 五马分尸 sep 造谣要小心了 sep 凶手之一？ sep 王八蛋啊真的是畜牲 sep 凶手是我们隔壁县城的，可怕！ sep 精神麻痹杀人偿命这种祸害直接枪毙都是便宜他了 sep 干嘛不可以使用酷刑，或者日本731实验 sep 既然不想活了，拉几个贪官就好了，平民百姓碍着谁了[摊手] sep 车裂妈的连孩子也能下手[伤心][怒][怒][怒] sep 这家伙还有腹肌嘛这么好的身材干点啥不好 sep 应该恢复凌迟来对付这种人。[允悲][允悲][允悲][允悲] sep 知道拍照的警察为什么低头吗？请保护人民警察的隐私好么？发图前把警察的警号马赛克掉 sep 转的link sep 牲口[怒][怒][怒] sep 枪毙的话太便宜他了 sep 据谁说？ sep 捉到的就应该一刀一刀的砍他，看他知不知道痛 sep 把他剁成肉块都解不了恨吧 sep 我就想看看他自己怎么解释的！ sep 想在他的肚子上捅几刀 sep 怎么被砍的都是女性！[怒][怒][怒] sep 应该凌迟 sep 妈蛋这种人，[黑线][黑线],1
4431022004943470,#恋与制作人[超话]#还在为抽卡坠机而烦恼吗，还在为抽而不得的非气而捶胸顿足吗，不如来感受恋语市枯燥的酒肉圈吧！PS：为了让大家快乐的产物，没有黑任何角色的意思link sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 sep 哈哈哈哈哈哈哈哈哈哈哈嗝 sep 凌肖应该踹回去啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈但是可不可以别踢我凌肖 sep 肖崽委屈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈笑死 sep 哈哈哈哈哈哈哈今天也是哈迪斯被迫害的一天 sep 我不行了我发出惊天动地的笑声 sep 哈哈哈哈哈哈哈过世主神惨遭消费 sep 哈哈哈是个人才！ sep 握草无情！！！！！,0
4108074291353502,疑因小保姆对老人照顾不周，遭四女儿掌掴1200下后晕倒link sep 谁能人肉这几个禽兽 sep 他妈的变态 sep 社会的败类。 sep 泼妇[怒] sep 汉奸的后代 sep 恶心，有俩臭钱了不起，希望保姆用起法律武器 sep 这保姆怎么那么逆来顺受，是确实有虐待老人么。？ sep 哇塞，照顾不周不是虐待吧，主人家自己素养也一般 sep 太恐怖了[哼] sep 再不对，也不该糟此毒打[怒] sep 就算真的虐待也可以走法律，这样大人实在太让人恶心啦 sep 保姆虐待老人了？暴力解决问题是正解？ sep 这么孝顺自己照顾啊 sep 法治社会还出现私刑 sep 只是疑似照顾不周而已。有钱了不起啊，唉 sep 自己那么孝顺自己招呼了，找保姆不到放心安监控了，怀疑对老人照顾不周就打别人耳光？？不知道用法律？？ sep 还“疑因”就是不确定，证据确凿就是打死也不说啥，要是冤枉了这种做法就不对了 sep 不说幕后发生了什么，此时的画面就让人气愤，愤慨。你们觉得呢？ sep 素质真差，真孝顺就不用请保姆，儿女轮流照顾自己的父母那才是真孝顺，这样虐待别人心理也是变态,1
4206511708356986,五台山出家修行一尼姑捞足了功德钱溜下山回家结婚，众师姐妹都穿的极其妖艳来参加婚礼有人称道：明修栈道暗渡陈仓，这个社会真是乱套了，真佛又有几尊可以模拜!真经又有几人可以诚涌，资本积累不择手段，既便神灵也不会被放弃利用!修行仅仅是为了敛财，和尚尼姑皆如此，主 sep 此博经核实不属实。勿传勿信 sep 此微博经被核实不属实，望大家不传不信。(此博无法删除) sep [给力][给力][给力][给力][给力][给力][给力],1
4430898126861764,一点小建议：让自己廉价的事不要做了有些人的相遇确实是没有意义的别纠结了忙起来就没工夫让自己难过了 sep 天哪最近真的有这样的烦恼，这就是默契吗 sep 不想再想他了我太难过了 sep 都遇见你了就一定配得上你 sep 适合昨晚在友情里吃了刀子的我 sep 嘴上说不想了心里还是想的要命 sep 把我的回忆都抽走叭 sep 忍住忍住忍住！咬牙坚持住[泪] sep 我曾经很希望拥有一朵花你没有给我现在你拿了一捧给我我已经不需要了 sep 让自己廉价的事不要做了有些人的相遇确实是没有意义的别纠结了成为更好的人这是新的约定 sep 行适合刚分手的我 sep 自己想想别空下来 sep 时间，就交给时间吧 sep 想转发却不敢 sep 常常在想努力的意义到底是什么 sep 好我会的 sep 好 sep 嗯 sep 做什么都在想她 sep .该相见的人总有一天会相见的。,0
4248916708487261,邯郸电视台新闻女主播，台上突然心梗，年仅26岁！一点征兆都没有，生命只在一瞬间！所以，不要纠缠过去，活在当下，健康最重要！意外无处不在link sep 我看见了什么 sep 假的去年的新闻了,1
4363890047253162,#一车一视界##特斯拉回应车辆自燃#传闻特斯拉车主要赔一车库的车，那可真是倒霉了[doge] sep 哈哈贼tm惨 sep 这种自媒体，除了造谣还会干什么 sep [蛋糕]青春不息，旅行不止。[美国队长] sep 真特么倒霉[允悲][允悲][允悲] sep 都没充电你跟我说私拉电线？ sep 特私拉？ sep 不是说才烧三辆吗 sep 不是特斯拉使用380的电源你不和物业打招呼怎么私拉电线你以为你家电瓶车带个拖线板就行吗？ sep 不是没有在充电并且没有拉充电线吗。 sep 上500条,1
4430896365093256,#张铭恩亲徐璐肩膀擦盐#《女儿们的恋爱》@张铭恩_冲完浪之后回到@徐璐LULU身边，体贴询问女友，并亲密地亲吻徐璐的肩膀。然而徐璐“无情”揭穿他：“你根本不是想亲我，是在我身上蹭嘴。”原来张铭恩在海中游完泳之后脸上都是海盐，这是在借徐璐的肩膀擦嘴上的盐[二哈] sep 哈哈哈哈哈哈哈 sep 快亲快亲[阴险] sep 其实张老师就是想亲亲 sep 璐璐情商高啊！一句话就化解了张老师的尴尬 sep 是璐璐在镜头下不好意思呢！ sep 我也不追综艺但是这每次微博小视频给我看的都喜欢死他俩了 sep 人血馒头吃完了风评不好又开始傻白甜路线的吧。以至干啥都要哭结果一滴眼泪都没有的尬演[允悲][允悲] sep 最让人羡慕的是徐璐做什么张铭恩都会回应她[心][酸] sep 好甜哦[给你小心心] sep 镜头限制了张老师[偷笑] sep 这俩宝甜掉了牙 sep 皮皮虾张老师[笑cry][笑cry][笑cry][笑cry] sep 甜死了！我他妈仿佛吃了一箱柠檬 sep 甜 sep 明明是要亲亲 sep 我太看好这对了，哈哈哈 sep 我太了 sep 嫩 sep 好配呢 sep 好甜[污] sep 太甜太甜 sep 太甜了！！！！ sep 可以发高清视频嘛[黑线]这也太糊了 sep 他们也太甜了吧 sep 两个人都好白啊 sep [笑cry][笑cry][笑cry]笑死我了 sep Z是不是想亲L啊,0
