4431011813540471,#邓伦带货#来，所有女生，听好咯！想要美白？那就要跟紧美妆大佬@邓伦朗月轩的步伐了~#海棠经雨胭脂透#今晚20：00，朗二少的美妆课堂准时开课啦，全是要考的知识点，都要来哦！今晚起每周四至周六20:00会员抢先看，芒果TV全网独播。link sep 哈哈哈哈哈哈哈[太开心] sep 邓老师哈哈 sep 哈哈哈哈哈哈哈哈哈#邓伦带货#邓伦真好玩[可爱][可爱][可爱] sep 二少爷啊 sep 会员买起来喽，喜欢伦伦！ sep 不喜欢女主 sep #邓伦朗月轩#月轩少爷营销高手 sep 哈哈哈哈哈笑死个人 sep hhhh好可爱 sep #邓伦带货#看起来呦 sep 好看好看，邓伦出品品质值得信赖 sep 哈哈哈哈哈[笑cry] sep 朗少爷[好喜欢][好喜欢][好喜欢]#邓伦带货# sep 期待啊啊啊啊啊看起来!!邓伦绝世大可爱哈哈哈 sep 自己奶奶灰形象先上阵，哈哈 sep 哈哈哈哈朗少爷笑死我了 sep 会员充好了还没来得及慢慢欣赏，急 sep #邓伦朗月轩#郎家二少爷来了，#海棠经雨胭脂透# sep 可可爱爱我伦哥#邓伦带货# sep #邓伦带货#[笑cry]#邓伦海棠经雨胭脂透#哈哈哈哈哈剪辑的太逗了 sep 宝贝！！！今晚开播第一天呢！！！为我邓伦少爷！！一起为#邓伦带货##海棠经雨胭脂透#两个话题冲鸭！！！！冲鸭期待,0
4525056338452355,【实战演练】115学生甲来到导师乙的办公室，带着非法占有目的向乙“借”一本书《刑法攻略》，乙答应，让甲自己到书架上去拿。甲趁乙不注意，拿下两本《刑法攻略》，又拿下旁边的一本《刑诉法攻略》（温云云着），抱着这些书离开乙的办公室。不考虑数额，下列说法正确的有（） sep AC，两个盗窃一起的，就像入室盗窃偷了现金和珠宝。 sep adc。花点钱买一套不行吗，哪怕买套盗版呢[阴险] sep AC刑法第一本有处分意识，诈骗第二本没有，盗窃刑诉，盗窃盗窃和盗窃不需要并罚叭[思考] sep 原来昨天那题是放松一下 sep ac第一个行为同时触犯诈骗和盗窃想象竞合再和第二个行为触犯的盗窃并罚而不应该所有的并罚 sep 处分意识不要说，诈骗，处分意识必要说，盗窃，处分意识折中说，都是书，诈骗。 sep D要选诈骗与盗窃不是包容评价关系，若不数罪并罚，则会遗漏评价。 sep 根据行为与故意同时存在原则，诈骗盗窃并罚。 sep 这个不并罚吗？诈骗罪侵害一本书的法益，盗窃罪零时起义侵害另一本书的法益。第三个盗窃可以和第二个盗窃行为合并。不并罚吗？ sep 都应数罪并罚错，两个盗窃行为按一次盗窃计算。 sep 出题顺带还给云云打个广告[哈哈],0
4351521170548300,[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]惊现注胶的[二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二 sep 顽皮 sep 你不懂瞎说 sep 还得有傻子举报你。哈哈哈哈 sep 麻烦把胶都给我，最喜欢吃胶 sep 这么多的狗头能保命吗[哈哈][哈哈] sep 调皮想起上次那位大哥[阴险] sep 快给我，我不怕 sep 这不是黄？[悲伤][悲伤][悲伤]我以前吃的老香了 sep 过分[泪] sep 加那么多狗头，求生欲很强啊 sep 我是来看还有多少傻子的[微笑] sep 这种吃了会中毒，主要表现为整个人像打气一样膨起来，不能吃！！！！寄给我吧[喵喵]我吃我不怕有毒 sep 食品监督管理局投诉吧1000块 sep 哈哈，加了这么多，也是有心了。 sep 你不怕再被举报了吗？你不怕网络博士们给你上课了嘛？我看你是胆子越来越大了[哈哈] sep 这么多胶？麻烦发给我，我帮你处理掉 sep 注胶了不行不能吃你拿郭来我给你处理了太危险了 sep [吃惊]卧槽！这还了得！散布谣言，唯恐天下不乱！赶紧举报了！等着被抓吧！让你一天就看看！[挖鼻] sep 以后遇到这样的事交给我来处理就行钱不钱的无所谓，主要想讨个公道,1
4525490326813451,【战疫情斗暴雨8日全国多地高考结束】“高三打基础，高四985”除北京、天津、山东等地，以及受严重洪涝灾害影响推迟考试的歙县外，延迟了一个月举行的高考，在多地落下帷幕。2020高考的第二天，有的考生紧绷的身心终于可以缓解，而有的考生仍在苦战。via:logolink sep [微笑] sep 山东考四天[哈哈][哈哈][哈哈] sep 毕业快乐!我顺利毕业啦! sep 今年改革了 sep 欢迎大家报考兰州大学，我在兰大等你哦 sep 这届高考生太难了，赶上疫情，南方的考生有的赶上水灾。高考只是一个桥段，过好以后的人生! sep 江苏还有明天一天呢 sep 新高考的孩子考四天[doge] sep 山东考4天[加油][加油][加油]加油[加油][加油][加油] sep 山东也还没有结束，还要再考两天，加油啊，山东少年!![加油][加油][加油] sep 云南明天还要考听力和口语呢 sep 不是很多人发了高考答案了吗。考试试卷一样吗那这些高考推迟的岂不是…… sep 不是4天吗,0
4311593736661992,11月23日晚缅甸栋支：孔明爆炸死伤人数太多，死1500多人；伤900多人。原因是孔明灯里安放烟花，不慎起火爆炸，造成了惨案。link sep 你准备好造谣罪入狱了吗？ sep 动不动就造谣。博主你可知道谣言转发数超过500，可是要入刑的。 sep 早上好 sep 一个孔明灯能死伤那么多人？,1
4354897857891706,【阿姆斯壮】CCTV中央七套，主要是以军事、农业为主的频道。初看上去，军事农业这两个领域风马牛不相及，美国间谍监听中国，每天定时看央视7套，辞职后养猪变亿万富翁做事认真的重要性link sep ,1
4082298720659082,韩国今天爆发大规模示威游行！示威者高举“美韩同心，与中国决一死战”的标语。哈韩！旅游！狂购！的你们该醒醒了！link. sep sb博主别瞎bb sep 我真无语，这明明是韩国国内反对萨德和支持萨德举行的双方对抗游行，被你们这些造谣的人传的！听风就是雨，无知真可怕！ sep 转视频也不说一声[微笑]还要篡改明明是在游行反萨德 sep 不是抗议吗怎么又出一个版本 sep 做了中国几百年的附属国，奴性的自卑又爆发了，中国兵来将挡水来土掩！不信邪的都来试试！ sep 原来中国的附属国还去舔美国狗，炸了你 sep 朴瑾惠是个不知不扣的棒子卖国贼，因为她生活了60几年从来没有被日过，没生下孽种断子绝孙所以她为娼了，支持她的都跟她有一腿。都是被她传染艾滋病的，所以都断子绝孙的支持了美国狗。 sep 和我们有关吗？这是他们的事，哪天和我们有关了来个十块钱的，不够热闹就来个一百块钱的！我已经准备好毛爷爷了[哈哈] sep 现在在韩国上学韩国人大部分是反对的明洞乐天免税店下也有韩国人在抗议...韩国星州的百姓更不用说拿命抗议..,1
4260951848723219,成都暴雨天上像开了个洞一样[允悲][允悲]link sep 最佳 sep 轩辕瞑呢[偷笑][哈哈] sep 还不赶快把李冰的牛放回原位 sep 谁会御水术？赶快去！！！ sep 真的？ sep 济南就是憋着不下，，[哼][哼][哼] sep 是我社会人在玩水 sep 我…………………………X sep 因为太渊王死了吗 sep 为什么拍的地方没下雨 sep 不…不周山怎么了！,1
4350208894610849,埃航最后的时刻，机上乘客撕心裂肺的尖叫声太真实了。#埃塞俄比亚客机失事#link sep 造谣 sep 心痛 sep 真心希望交通事故能越来越少[蜡烛] sep 埃航坠毁的时候是机头朝下的 sep 哎,1
4420575416075368,麦当劳发飙了，直接开撕火车站！ sep 支持 sep 不错了，哈站连个卖水的都没有，第一次去的别被坑了，先买好在进站吧 sep 哪个南站呀？,1
4524470809987122,【重磅！#湖南省5所高校升一本#，#湖南一本院校达22所#】今年，湖南工程学院、长沙学院、湖南文理学院、湖南城市学院和湖南财政经济学院5所高校将调入我省本科一批录取。此次调整之后，我省一本院校数量将增至22所。另外，还有23所省外高校也将调入我省一本录取。这意 sep 我们学校是去年升一本的，当时全校的师生都特别开心。祝贺这些学校呀~以后一起努力哈哈哈哈哈冲冲冲 sep 评论里拿录取分说事的，这几个学校有几个分数低的专业是不假，你就拿最差的专业代表整个学校，我是城院的，我们学校城市规划类、土木类，建规类专业都是王牌，有些专业放整个湖南省也是数一数二的，学校也有自己的甲级建筑设计院，麻烦各位嘴下积德，特别是湖南本地二本的各位同学，我可以理解为酸吗 sep 财院去年就接近一本录取线，实至名归，恭喜[心] sep 长沙大学的过来集合呀,0
4265443243344422,某品牌榨菜制作场景，了解一下#奇趣视频[超话]#link sep k黑心 sep 这帮畜生 sep 太恶心了 sep [吃惊][吃惊][吃惊] sep 我还挺喜欢吃… sep 好纯朴的农民呀 sep 都没蛆，太干净了 sep 这声音听着就恶心 sep 不，我们重庆人不背这锅。[微笑][微笑][微笑] sep 你确定是品牌？不是小作坊？冒牌货？……说的话自己能负责么？ sep 你这个骗子[嘻嘻][嘻嘻][嘻嘻]，心在滴血吧？ sep 杂牌榨菜吃不得 sep 不是大部分人不支持小作坊，只是大部分小作坊太黑心，出事了重新注册卷土重来 sep 作为涪陵人我来辟谣：第一：这不是重庆口音更不是涪陵口音。第二：涪陵乌江榨菜集团厂区非常大现在都用高科技减轻人力来赚钱了还用得着这样浪费人力吗。这明显是小作坊仿造的。请支持正品！ sep 我刚刚连着吃完五袋[悲伤] sep 白粥送榨菜超好吃,1
4525196168507961,#南宁身边事#【#南宁#人注意！地铁口乱停共享车辆最高罚200元】[话筒]7月9日上午，南宁市交通执法支队联合共享车辆企业、南宁轨道交通集团，对地铁1号线白苍岭站点的违停共享车辆进行处理。一直以来，白苍岭是地铁口中违停共享车辆最多的站点，为了解决该问题，共享 sep 太乱了。共享单车必须进一步缩减数量 sep 多办点利民的实事不要总搞形式主义来为难群众[微笑] sep 当共享单车便民变成走路都比骑共享单车方便。。。 sep 难怪我今天下地铁到处找不到共享单车[笑cry] sep 辣鸡措施，出地铁口找半天找不到单车。 sep 白苍岭市场出来那里才叫乱放，走都走不了 sep 从评论看得出来平时塞满人行道盲道的共享单车是怎么来的了。罚吧！ sep 不方便了,0
4496932007120565,#中国银行原油宝#中行怎么填这么大一个坑，擦亮眼睛等结果。 sep 必须举报啊 sep 造谣要坐牢的 sep 不还不一定会死，死了一定不用还！ sep 为什么中行要填坑愿赌服输。投资有风险需谨慎你们不知道吗？赚钱的时候你们怎么不说银行是骗子呢？赔钱了就是骗子了！哪有稳赚不赔的买卖你们愿意买不值得可怜 sep 都辟谣了说是拍夕阳[挖鼻][挖鼻] sep 中行这波操作蠢，不专业，黑心，无耻，下作，丧心病狂，中国金融界在国际上的名声信誉能力都被他败光了。中行的领导说是内斗，战队，有能力的都被排挤了，只要站好队的什么不入流的都给你提拔上去。 sep 如果周总理在世绝对会雷霆出击打击中行。全心全意为人民服务这句话就是来搞笑的 sep 世界经济不景气，这是不是内外勾结，把资金送出再拿回扣，中行和中央可能有人在背后操纵这件事，应该还有人有国外账户吧，不然平时行情好APP卡死，这次却让所有人顺利买进，真不是内外勾结做扣？中行太可怕了 sep 额，已经被证实了，这是个谣言，人家只是在拍照片,1
4524729107689273,今年的高考1071万人参加，世界这么大，除了高考之外，孩子是否还有另外一条道路可以选择？我和孙亮从高考讲到留学，从当年高考的遗憾谈起，讲到子女升学选择，你是否也是同龄人，有同样的感触？欢迎和我一起交流。#国际教育线上择校展##国际教育大咖说##赢在小学#@微 sep T恤不错 sep 老师您好，我们是一家专业讲义制作机构！公司创始人团队经营设计、排版超十载，目前在北京、长沙两地有生产基地！一直致力于通过技术研发以提高效率！采用先进的制作流程，告别传统制作模式，批量生产!价格您来定，8折起，视稿件难易程度，最低3折!我们的宗旨就是为您省钱，为您省钱，为您省钱！ sep 想找我聊聊留学规划的家长，可以加我的小助手xdfapple sep 十二年前太原新东方的飘过~孙老师看上去像个中年人了，谢老师好像没什么变化,0
4219304947238894,食品安全问题，触目惊心！这种黑心商贩应该枪毙！[怒][怒][怒]#执法艺术##警视听直播#link sep 吃不死你已经是奸商仁慈了 sep 有些东西属于恶意攻击，看看就罢了，不要当真 sep 太可怕了 sep 看到都觉得恶心。 sep 希望这些人全家死 sep 2017侮辱智商谣言合集 sep 你以为国家看不见？[微笑] sep 不说什么了，那个汉堡内有很多活虫的假得太明显了。做视频的人是不是非得弄到人心惶惶才满意啊？ sep 现在人为了钱，还有什么不能做的，看完真的很心寒 sep 不管出于什么，希望食品的相关政策完善，虽然初学食品时，大家都说这个专业坑，大多转别的系，可是每当看到关于食品安全的报道，作为一个食品人，依旧很难过，中国食品行业还要面临很多的挑战！ sep 不要乱发视频发出的视频要负责任！最后有个是从螃蟹壳里拨出的寄生虫！之前新闻报道过！不要用你的无知坑害观看者！自己都没看明白就乱发！ sep 人造鸡蛋那个，你是傻缺吧？人家造的是仿真玩具蛋，淘宝最便宜都要6块钱一个。做个假鸡蛋费时费力不说，真鸡蛋也就几毛钱，你当人家是傻子？,1
4525176492181295,【学业家庭双丰收！#本科生带老婆孩子拍毕业照#[酸]】近日，西安体育学院毕业典礼上，一位本科生带老婆孩子拍毕业照，一家人其乐融融成全场焦点。据了解，这位毕业生今年27岁，因为是武术运动员延迟了上大学，这次带着老婆孩子是为了一起见证毕业这重要的时刻。@荔枝新 sep 祝福！ sep 祝幸福啊 sep 好幸福啊 sep 羡慕嫉妒恨哈哈哈 sep 他老婆漂亮 sep 厉害了 sep 太棒了吧[憧憬][憧憬][憧憬]羡慕啊，西体好学校啊 sep 对不起有被吓到 sep 真羡慕啊，成都在线蹲个女朋友[污] sep 事业，爱情站在高峰 sep 哦，我羡慕了 sep 羡慕了[允悲] sep 要是找到意中人，我也愿意本科就结婚呀，觉得大学这样更精彩更有意义！[笑cry] sep 挺好的，特别的纪念 sep 这要是我室友，我多少得打一顿出出气，来自单身狗的愤怒[doge] sep 学历和生娃都解决了，妥妥领先同学一步之势 sep 等我退休了也考个大学，毕业时再照张全家福 sep 我打算24岁结婚的，24岁是来了，但对象还没着落。[喵喵] sep 男朋友入伍三年专升本毕业就26岁了也希望这样呢 sep [二哈]我不羡慕，还是单身好 sep 时间没有耽搁，人生赢家[给力] sep 这孩子必聪明绝顶[doge][doge][doge] sep 我也毕业就领证了[可爱]毕业证日期和结婚证日期都是同一天,0
4525504449273868,【#天大厦大论文雷同两硕士被证实代写买卖#转！论文代写歇了吧！】近日，天津大学和厦门大学两位同年毕业的硕士被曝其毕业论文存在高度雷同的情况。对此，7月10日晚，两所大学均发布处理通报，认定涉事两名学生存在由他人代写、买卖论文的学术不端行为，均撤销其所获硕士 sep 必须严查严惩 sep 参考邪恶的欧美，对当官的当圣人一样审核，拿放大镜挑毛病，对普通老百姓大毛病小毛病可以容忍。在天朝永远伟大光荣英明正确，老百姓永远愚昧无知错误易被误导。 sep 又是代写[胖红生气][胖红生气][胖红生气] sep 其实是碰上奸商了，居然一稿两卖，太不讲商业道德。[doge] sep 不学好，该啊 sep “希望广大在读生引以为戒，认准老字号，谨防上当受骗”[doge] sep 借着冒名顶替的风严查下去！ sep 天津大学校训实事求是这学生忒不靠谱了 sep 那么论文有没有必要写呢 sep 立法对抄袭毕业论文的刑事制裁，10年起 sep 我儿的博士读着怎么那么费劲，天天愁眉不展，前两天好不容易整出一篇论文来，还没来得及投稿，被美国的一篇类似论文抢了先 sep 随着AI搜索的使用，文字代写产业只能谢幕 sep 以后代写得加一条，保证不卖给第二个人，做生意诚信最重要！ sep 题目相似差几个字但是内容和框架不一样算抄袭么？,0
4494012184827909,#NBA[超话]#目前疫情影响，很多球员无法返国隔离，这也包括我们cba名将孙大圣（孙悦），春节期间，孙悦陈露携全家美国度假，目前美国疫情严重无法回国，大胆的推测他俩应该都拿到绿卡了，改国籍就是时间的事 sep 支持博主 sep 下午好[鲜花] sep 流水不争先争的是滔滔不绝 sep 如果你害怕黑暗的话，我就帮你造一个星空吧。 sep 我可以接受失败，但绝对不能接受未曾奋斗过的自己。人生就是一条坎坷曲折的路，即使不断的跌倒，也一定要爬起来，坚持自己的梦想。记住，这一秒不放弃，下一秒就会有希望。 sep 已经多方辟谣了，此为造谣，博主赶紧撤了吧，不然小心被起诉喔 sep 求你一赞 sep 持续关注 sep 忙于生活的时候请别忘了自己[爱你] sep 占个位置 sep 关注博主，好运常伴 sep 人家跟队训练视频被你吃了 sep 为你打caIl啦,1
4525081537317886,【#一字马女孩得过健美操世界亚军#[憧憬]】8日，湖南长沙，罗子欣在高考结束后飞奔出考场大门，完成了两个“一字马”动作，照片在网上走红。据了解，罗子欣是长沙一中健美操队队员，曾获2018年世界健美操锦标赛（年龄组）五人操亚军。网友：充满活力，年轻真好！link sep 鼓掌 sep 优秀 sep 青春活力 sep 可爱！ sep 厉害 sep 有才华真的比成绩还重要 sep 有嗲可爱 sep 失敬失敬[喵喵] sep 太可爱啦 sep [微笑] sep 好健康可爱的姑娘 sep 这就是青春啊 sep 没想到是世界亚军，失敬失敬 sep 艺术厉害 sep 炒作成功 sep 真·高兴到劈叉 sep 吃了可爱的大宝宝 sep 好优秀[给你小心心] sep 优秀的女孩，加油！ sep 对不起我以为说的是吴昕 sep 奔跑吧后浪，跑着来个一字马[可爱]，青春真好 sep 哈哈哈哈原来是个练家子 sep 我就记得有个妹纸绊了一跤[哈哈] sep 你不是冲早了，你作为长机启动迅捷，你身后的僚机飞的太晚都给摔了[允悲] sep 这创意还必须跑快点，赶在第一个出考场[笑而不语] sep 不错，这姑娘现在应该是国家一级运动员了，上大学可以有保送资格。 sep #一字马女孩得过健美操世界亚军#高考结束，不一样的奔出考场方式，开心到劈叉。祝福所有考生们能取得你们理想的成绩，金榜题名，乘风破浪，梦想成真！[马到成功],0
4430290833154504,【#天天向上##王一博#】王一博说话，哥哥们黑了，哥哥们玩嗨了，王一博黑了，沟通太难了link sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 好可爱 sep 可爱。哈哈哈哈哈 sep 我喜欢他 sep 可爱死了 sep 哈哈哈代沟有赛道那么长[哈哈][哈哈][哈哈] sep [哈哈][哈哈][哈哈]哈哈哈哈哈哈哈哈哈哈王一博内心OS：what我们是同一个地球上的生物？！[费解] sep 一博太可爱了 sep 这是惠若琪吧，好漂亮啊 sep 其实我00年的也是听过这些歌的[笑cry]心疼一博 sep 哈哈哈哈哈哈，笑死我了，看来追完创造营的，要把天天向上追起来了 sep 白色上衣好看，不过这款一般人好像不太好驾驭[嘻嘻] sep 我也是，干啥都必须带手机，晚上闭眼前是手机，早上睁眼也是手机[笑而不语][笑而不语] sep 哪一期的天天向上？知道的说下一下，谢谢啦！ sep 这啥歌听都没听过[笑cry][笑cry][笑cry][笑cry]心疼耶波 sep 哈哈，都给听蒙了，我是谁，我在哪儿，我在干什么#王一博##正能量艺人王一博##王一博谢允##王一博[超话]#,0
3982771279454019,朋友捡到一张高考准考证，杨雷雷，考点在五中，请朋友们转发，让杨雷雷联系这个号码15378826909。这个一定帮他群发一下，想想孩子十二年的寒窗苦读就指望在此时此刻了，这孩子一家肯定急死了 sep 假的,1
4525462054168457,一个数据：美国单日新冠确诊数（7.1w），已经快接近我国新冠确诊的所有人数（8.5w）而且7.1w这个数肯定不是全检结果[生病] sep 不愧是超级大国。[赞] sep 今天看到一条评论：朋友去了美国生活再难都不想回来，证明还是那边好[费解][费解][费解] sep 人口清除计划(认真脸) sep 8万肯定不止， sep 我国人数真不真实，也不一定，最大的可能是两边都不真实。 sep 有消息称某些美国医院会虚报病例骗保骗补贴什么的，所以这个数字应该是虚高，不过即便排除那些虚的，数字也还是很惊人的…… sep 还是川宝懂病毒[doge] sep 美国医院在骗国家补贴，其实真实感染人数只有一点点。 sep 而且最恐怖的是这个数字除非减少检测，否则还会一直上升 sep 关键是他们还觉得中国不可能做的这么好，肯定是隐瞒了。 sep 那么久还以为要结束了，原来才刚开始 sep 继续！！！还不够！！！川宝宝加油！！一定要连任！！[太开心] sep 最让我震惊的是他们从上到下对人命都不当回事...都是活生生的人啊..[汗]艹话说他们医院里真没有满地裹尸袋跟无主手机的吗,0
3931197111070545,link好消息，免费回家了！广东省湖南商会“暖冬行动”正式启动，于2016年2月4日省商会包一趟火车，免费送湖南籍老乡回家过年。报名截止日期：2016年2月1日。此趟专列从广州站出发，中间不停靠，直达湖南郴州，衡阳，邵阳，娄底，湘乡，湘潭，长沙，岳阳！ sep 不是已经辟谣 sep 假的官网都辟谣了 sep 都辟谣了，怎么还发？ sep 不是已经辟谣说是假的了吗 sep 希望大家都能顺利回家过年[赞][赞][赞] sep 都说了是造谣，谁知道怎么举报 sep 已经辟谣是假的，登录湖南深圳商会网站可查 sep 直得称道。外出务工不易，大家都应帮忙 sep 搭帮岳阳喇叭一吹，湖南商会不得不包车了[哼][嘻嘻][吃惊] sep 奔走相告 sep 哈哈哈，我也去凑凑热闹回母校看看老师好了 sep 就一天一辆列车，不要出现闪失啊 sep 新闻不是已经证实了是虚假消息吗，怎么还在传播[怒] sep 这是假的呀，湖南商会官网已经辟谣了，博主还是删掉吧。今天听湖南交通频道说这个火车是假的，不过有个飞机的什么活动，从广州到长沙，貌似是二月一号报名。这个是真的。 sep 博主……这消息你证实了？没证实就往外发……别操着好人心害了人…link sep 这要怎么报名！举手吗 sep 要做网络兼职的戳我头像，不需要任何费用，赚点生活费没问题。只限苹果手机。,1
4430998588294934,#博君一肖[超话]#摇滚社社长和街舞社社长给大家蹦个迪8！！！！头都摇起来！！！！！！link sep 哈哈 sep 刺激 sep 甩起来！ sep 确实配 sep 帅到必须转 sep [鼓掌][鼓掌][鼓掌] sep 跳起来哟哟哟 sep 哈哈哈哈哈蜜汁匹配 sep 就很般配啊 sep 天呐天呐[鼓掌][鼓掌][鼓掌] sep 艾瑞巴蒂，嗨起来 sep 好他妈帅气！ sep 哇厉害哦 sep 两个合作，天衣无缝[污] sep 这个学校好热闹 sep 艾瑞巴蒂，嗨起来[喵喵] sep 太刺激了。我的天！ sep 野狼disco放起来可以吗 sep 哥哥弟弟都太优秀了！ sep 像两对家洗发店的哈哈哈哈啊哈哈 sep 大家一起来蹦迪[好喜欢] sep 午夜场还没开始呢[微笑] sep 我嗨了起来！！！！！我还能蹦！！！！ sep 感觉哥哥更话剧社一点哈哈哈哈哈哈哈哈 sep [害羞]link sep 撩人心魂，动人心魄，你们两个要人命啊！ sep 太飒了，可以看千遍，也不厌倦。 sep 两大社长看似针锋相对实际上他俩的关系是.. sep 我好喜欢赞赞和啵啵的这两支视频啊啊啊 sep 好协调啊 sep [小V开心][小V开心][小V开心][三三蹦跳][三三蹦跳][三三蹦跳],0
4430898277424203,生活：清晨在露天澡堂扎堆洗澡的麻雀们。Twitter：障虚无僧link sep 美味 sep 好可爱 sep 不怕凉 sep 哈哈，爱干净的小家伙们！ sep 太可爱了吧~ sep [可爱][心] sep 羡慕[哪咤开心][哪咤开心] sep 胖嘟嘟哒，好可爱 sep 好开心啊啾啾 sep 一大早就洗麻雀[疑问] sep 太可爱了[泪][泪][泪] sep 不是肥……冬天要来了羽毛蓬起来了而已…… sep 好肥啊[馋嘴] sep 这群小家伙的伙食真好。 sep 第一次看到麻雀洗澡[心][心] sep 窗外的麻雀， sep 窗外的麻雀在澡堂里多嘴 sep 有一只洗的包间哈哈哈 sep 日本的麻雀真的很肥 sep 我家天天有许多许多（没错就是特别多）麻雀来吃稻子，赶都赶不走 sep 想起了西游记里有一集里蜘蛛精洗澡的场景。 sep 好肥好圆，像一个个团子 sep 善逸的啾也在里面吗[三三蹦跳] sep 啾太郎！[doge] sep 啾啾啾(••) sep 卧槽好萌啊 sep 卡哇哇！！！ sep 为什么日本的麻雀那么圆[doge] sep jo太郎,0
4430975846913536,#奚梦瑶生子#这发展的也太快了吧，求婚的时候还说没有怀孕[挖鼻]，转眼没过多久就生了[疑问][疑问][疑问]这可是赌王长孙[赞][赞][赞]印象中还停留在何猷君给奚梦瑶求婚时期[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]不过还是祝福他们的，也祝小宝宝 sep 感觉重点是在抢财产,0
4476530686240299,遗憾的是，屠呦呦又一次落选院士。很多人却不知道在这之前她做出了什么样的成绩！中国首位诺贝尔生理学和医学奖得主，屠呦呦率领的团队，骄傲地向全世界宣布，新一代的青蒿素抗疟组合再次战胜了已经产生耐药性的疟原虫！同时，利用青蒿素治疗“红斑狼疮”也取得了突破性的成 sep 院士需要论文的 sep [睡][鄙视] sep 还有袁隆平都是实干家[鲜花][鲜花][鲜花] sep 屠先生诺奖奖金还不足去选院士需要的费用的零头吧 sep 我国制度不改革真的会埋没太多没背景的科学家，也会失去很多人才 sep [好喜欢][干杯] sep 全世界公认的诺贝尔获得者，当不了中国院士。是我国门槛太高了吗 sep 世界性诺奖都得了，天朝的院士不当也罢！天朝是怕自己的院士王冠配不上世界的诺贝尔奖得主 sep 给大家讲两个笑话，乒乓球世界冠军，打不过小区大爷。诺贝尔奖获得者当不了院士。 sep 一个获得共和国勋章的科学家，不能入选，真他妈的服了，强烈要求评选委员全部枪毙！！！ sep 想知道评委都有谁？做出了些什么对人类有贡献的成果？ sep 自媒体又出来胡说，屠呦呦老师今年90岁，前年院士大会规定，院士八十岁就分批退休了，再评还有什么意义[汗] sep 有高院士论文多吗[doge][doge][doge] sep [哆啦A梦花心][绿丝带],1
4083460505392559,#韩国部署萨德#泰州乐天百货打折现场一片火热、应了乐天总裁辛东彬的一句话：中国人无骨气无血性、我们降价你们就买！太讽刺了！真为他们感到痛心，省那十几块钱，民族尊严都不要了，不怪人家看不起中国人，没骨气真要有那么一天开战这些人·.....link. sep 理性爱国，别道德绑架。 sep 爱国归爱国，造谣死全家。[噢耶] sep 爱情无国界，‘钱’也无国界[鄙视][鄙视][鄙视] sep 坏人变老了 sep 不理性爱国（人心）比萨德更可怕 sep 买韩货就是没血性，没骨气了？那请问你们拿着iPhone用着windows系统，就有骨气有血性了？你们TM不知道萨德是哪个国家在韩国部署的？有种的去抵制美帝啊！宝气些！[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 看着就心酸，太失望了 sep 劝你赶紧删了。[拜拜]造谣 sep 果断举报一波先 sep 中国人有点骨气行不行 sep 没有分清是非在那造谣的爱国贼煽动是非让中国人自己跟自己骂你又居心何在？ sep 不管怎样，我还是担心中国人的市侩 sep 真的有这种人，名族的耻辱 sep 都没证据，听起来像是打架，谣言止于智者。。。,1
4392964404640467,合肥市交警在包河大道抓到一个人贩子！带小孩子外出要注意安全！感谢人民警察！@合肥110@合肥交警[挤眼][挤眼][挤眼]link sep 请把人贩子打死吧 sep 合肥警方已经辟谣了 sep 如果真是人贩子，请枪毙！ sep 这是温州的 sep 这个是假的哦 sep 沙雕这是合肥嘛 sep 不是合肥本地，别传谣,1
4525225394820428,江湖见你都认识谁？ sep 哇塞 sep 浙江高手 sep 高手如林[可爱] sep 今日证券的元老 sep 证券直播室嘉宾老脸，微博其实喜欢最右 sep 十大高手哦！要不要来个:华山论剑！[微笑][微笑][微笑] sep 蓝色边上吴劲松[哈哈] sep 就认识仨洪吴宣[哈哈] sep 好久没见宣老大了 sep 记得原来还有朱雍利 sep 哈哈认出了帮主吴劲松和宣震 sep 怎么少了美女主持人？ sep 今日证券要开播了吗？哈哈哈哈哈 sep 杭州台主持人沈漫，七仙女下凡 sep 洪老师，宣老师，吴老师。祝福！南无观世音菩萨 sep 东邪西毒南帝北丐中神通郭靖 sep 宣震，帮主，吴先生 sep 原来经常在浙江台财经节目看见。 sep 帮主比吴老师看起来显老[允悲][允悲][允悲] sep 最想念的付琳姐姐没来啊[笑cry] sep 帮主，咋没请上章敏，付琳两位美女啊 sep 这批都是以前财富大赢家的嘉宾[可爱] sep 怀念青春，今日证券！我进股市17岁，现在37岁了[允悲][允悲]，20年的青春岁月，风风雨雨……,0
4170431382347333,各位，有家长反映:今天中午放学时，有学生遇到开小车的向小学生问路，并拿出100元感谢费，让小孩上车带路。请各位家长教育孩子注意安全，千万不要上车，防止被骗。确记！！！据反映：今天附近学校门口也碰到这种情况，估计这伙人最近在西安活动，大家警惕!!!大家转出去！ sep 是不是真的？,1
