4524760086621089,今年的日本青山学院大学校花大赛候选人，审美好像回来了？...你pick几号出道？[心] sep 哇…五号还是我朋友的朋友… sep 前三都很无敌啊 sep 2号可爱还很元气 sep 1234都好可爱！！！！[憧憬][憧憬][憧憬][憧憬] sep 13我很贪心 sep 我喜欢七穗 sep 审美？。。。[费解] sep 1和4太美了[抓狂] sep 我都可以[憧憬] sep 不行，我脸盲症又犯了 sep 成年人才做选择，我全… sep 一二都不错 sep 1、2都好漂亮[泪] sep 二吧二吧，灵动，精灵般。 sep 其实都蛮好看的!! sep 日本人更倾向于圆脸？ sep 我觉得都好可爱(o)哇 sep 感觉日本人会更喜欢3号诶 sep 1号1号1号！[好喜欢] sep 一号二号都好好看哦一号清纯漂亮二号更可爱灵动（日本的校花评选比校草评选正常好多 sep All[doge]，成年人就要贪心一点 sep 我都pick！！！我爱美女！ sep 一和二，好难选，不同的可爱。 sep 都好可爱啊，选不出来，我都要了 sep 只有一号长在了我的审美上[喵喵] sep 一号有点像《轮到你了》那个凶手哦 sep 1号最符合一贯的樱花妹的风格6号最有气质,0
4492937436475943,到公园偷土属违法行为，望周知[笑cry] sep 瞎编！我国河道挖沙都随便挖没人管，这能被抓？ sep 这条是一个假新闻已经辟谣了，当事人自己杜撰出来的事情。罚款单是他交违章罚款的单据。 sep 同和一的人生的人生邓拓在 sep 你是偷回去吃么？,1
4490859091567548,#广州三元里#附近的瑶台村目前确实进行了封闭排查(据说是封闭14天)，对重点人群进行检测，为的是加强管理防止扩大疫情！但目前应该是只限制汽车出行，并未对当地人造成太多生活上的不便(根据当地网友提供信息修改，切勿传播为“封村”)。大家不要随便进行地域、种族上 sep 坚决支持遣返非法滞留的黑人 sep 有的国家就是前车之鉴，黑人通过强大繁殖力、基因同化力进行子宫殖民造成国家主体人种转换，民族凝聚力丧失，宗教冲突、疾病、贩罪暴乱、毒品、滥交等频发。相当部分黑人野蛮原始，兽性凶悍，文明程度低，对他们仁慈包容就是对国人犯罪和残忍。不在乎被说什么种族主义、歧视，我在乎是国家和国民的安全 sep 说到歧视，是老外歧视我们还差不多。。。 sep 我就是歧视黑人，看见我就来气 sep 这里是广州三元里，该走的是中国人[doge] sep 要遣返早就遣返了还等到现在？有些帽子被人带上了有点难脱下来了，有些人的膝盖也没有波棱盖了 sep ……这……[汗],1
4266103842177305,傍晚朋友在园博园里看到的海市蜃楼，带来了很棒的感觉link sep 奇观啊 sep 哇哇哇太幸福了，从来没见过[抓狂][抓狂][抓狂] sep 好棒啊[嘘][憧憬]奇观 sep 好神奇呀 sep 辟谣了。不传播。 sep 真清晰！ sep 今天朋友圈看到的说是西安的，哈哈摸不着头脑了 sep 还从未见过海市蜃楼呢。 sep 太壮观了！第一次见到。 sep 这个是假的，真的海市蜃楼没有这样清晰 sep 我前几天就看过，不过不知道那里的，今天我有朋友还说是今早重庆的发生的[坏笑] sep 其实是南宁的，然后事实是，拍摄者是隔着窗户拍的，所以，不是海市蜃楼，那只是窗口玻璃的映射[并不简单][二哈] sep 你们就别纠结到底是哪里了，你就知道是特效就完了，地点随便挑 sep 难得啊！ sep 这个猪叫一般的喊声真受不了 sep 这不是白云区吗？？？ sep 贵阳 sep 电脑合成的， sep 底下有一模一样的视频，博主分别说是西安，上海，广州，杭州，重庆的[吃瓜]所以到底是哪的 sep 天哪天哪好玄幻 sep 哇，难得啊 sep 哇！！！！！！！！！！！！！ sep 哇好棒呀好好看呢 sep 哇哦 sep 哇哇哇哇！,1
3976254484593307,孩子失踪两小时，心肝肺都被挖可怜，#各种抢孩子偷孩子虐待孩子#link. sep 法律知识：《治安管理处罚法》第二十五条规定：散布谣言，在信息网络或者其他媒体上传播，或者明知是上述虚假信息，故意在信息网络或者其他媒体上传播，严重扰乱社会秩序的，处3年以下有期徒刑、拘役或者管制；造成严重后果的，处3年以上7年以下有期徒刑。” sep 真的假的,1
4256035055844212,希望女孩子以后不光对自己负责，也对孩子负责，毕竟是自己的一块肉看着不心疼吗？嫁给这样的人，无论你受不受罪，孩子都是无辜的，不能给他好的生活，也不能让他在水深火热中生长吧。那不如不生[怒]甘肃省酒泉西峰人，施暴者是继父，望有关部门救救这个可怜的孩子。朋友圈 sep 麻烦问下这个畜生得到制裁了吗 sep 才知道为什么好多孩子长大心里会有问题，因为从小受到过伤害，被折断了天使的翅膀 sep #微博辟谣#谣言！实为6月16日江苏宿迁沭阳县一男子持棍猛踹孩子，当地警方已进行了处理。新闻链接：link请尽快删除不实信息。,1
4525137741888428,一个人宅家不知道吃什么的话除了#巧克力牛奶咖喱猪排饭#之外一定要来亲自试试【芝士番茄焗饭】芝士控的快乐就是想加多少芝士就加多少芝士！番茄汁融入饭里真的巨巨巨好吃搭配上芝士的拉丝真的一口很满足！材料：马苏里拉芝士100g、火腿200g、番茄2个、洋葱半个、米饭一碗 sep 哇塞 sep 美味佳肴 sep 喜欢 sep [憧憬][憧憬][憧憬] sep 美味！ sep 看起来很好吃 sep 美食不可辜负 sep 加芝士就是高级[阴险] sep 看起来就很好吃啊 sep 太美味了 sep [微笑] sep [可爱] sep 不错哦 sep 芝士[好喜欢][好喜欢][好喜欢] sep 哇塞，满满的想吃 sep 喜欢吃啊啊啊 sep 美食不错 sep 不错，看着就好吃 sep 这个分量让人太满足了 sep 口感一定特别好吧 sep 美食不错吗 sep 来学好吃的 sep 挺不错的呀 sep 太好吃了吧 sep 感觉好好吃啊 sep 满满的食欲太诱惑啦在家要尝试做一下[哈哈][作揖] sep 看上去味道很好吃 sep 芝士番茄焗饭看的我都饿啦！我的快乐芝士！！！ sep 但是怎么切洋葱不会辣眼睛我每次切洋葱都得哭一场[悲伤] sep 来了[馋嘴] sep 馋哭了[泪][泪][泪] sep 馋了馋了 sep 馋了啊！！！！ sep 饿死我了饿死我了 sep 饿了[跪了] sep 这样的拉丝感觉真棒 sep 超爱芝士肿么办?会长肉肉怎么办?太南了[可怜] sep 超爱吃披萨 sep 谢谢分享哟 sep 谢谢分享[爱你] sep 芝士？！爱了爱了,0
4304170309551961,【不敢相信！求证！】转：一名中国年青女子在澳大利亚，步行闯红灯过马路，被警察拦下，要处罚，女子不认罚，向澳洲警察撒泼，还从包里掏出一把水果刀拎着，她以为还是在中国，警察不敢怎么样，而且脑残地打电话找人，警察三次警告后，她还是不理，继续打电话，结果，被当场 sep 已投诉 sep 丢人现眼 sep 丢人啊。 sep 活该 sep 干得漂亮 sep 明目张胆的造谣 sep 倒地动作漂亮 sep 撒野撒到国外结果悲剧了 sep 处理[微笑] sep 丢脸丢到国外 sep 外国人可看不懂你的撒泼 sep 造谣...会死的 sep 确实该管管这种人 sep 你以为是中国啊，吃亏了吧！[求关注][求关注][求关注][好喜欢][好喜欢][好喜欢] sep 法治社会的法律权威不容许任何个人和组织侵犯！ sep 这样的国度不好，没有人道主义 sep 很活该啊，你在中国撒泼法律治不了你，去国外试试？ sep 还大V呢，说造谣，人家有理有据，我说了不敢相信求证，还说了转，这种信息你上微博求证？无非就是博眼球，最后最严重道歉了事，挨骂挨夸有热度就行，呵呵。造谣的成本真心太低了。能不能让这种人付出点代价？ sep 造谣惑众该死！看着就有点别扭那里不对就是子弹射中任何地方不可能有这样的反应是电击枪高压电倒的。 sep 看到这个结果，我就放心了！结局让人舒适！！！[赞],1
4415718155922237,打黑除恶[拳头]自驾游恶意违法猎杀国家保护动物藏羚羊。有一个人还说着上天堂吧，实在不好意思。另外一个人看着奄奄一息的藏羚羊太漂亮了，他的这句话是形容瞄准无误所以漂亮吗？可恶严惩不贷，违法者我想告诉你：“这不仅是西藏的藏羚羊，更是中国国土上的国家级保护动物 sep 一级保护动物,1
4524344770389643,#轻颜科普#为什么眼睛老的快1.因为眼周的生理构造特殊，每天都处于疲劳期。睁眼、闭眼、微笑、皱眉···任何眼部表情都会牵动眼周的肌肉（眼轮匝肌）。每完成一次眼周运动，眼睛就会经历一次拉扯或者挤压。2.眼周的皮肤是我们身体上较薄的区域之一，真皮层薄导致眼周 sep [鼓掌] sep 出现眼袋的时候就很麻烦了。 sep 新的一天也要元气满满,0
4082321962038997,#韩国说要部署萨德#如果韩国部署了萨德，会对中国构成极大军事威胁，3月4日，《环球新闻眼》采访乐天集团董事长辛东彬说：他们无骨气无血性，我们降价他们就会去买。韩国最大新闻网站上韩棒的评论更厉害了：中国人终于不来了我要去济州岛玩两天；太好了谢谢中国啊！ sep 抵制韩货！国家面前无偶像！ sep 济州岛也确实没啥去了都后悔 sep 不客气，小破岛稀奇个啥,1
4430898562385415,#电影我的拳王男友#看过向佐憨憨可爱的样子，看过向佐打拳帅气的样子，有看过向佐男友力爆发撩人不自知的样子吗？女主没地方住，没关系，房间里挪个位置给你；女主被渣男骗，没关系，带你去找渣男讨公道。男孩子们学起来啊，霸道总裁那套已经过时了，有型暖男才是王道啊！ sep 支持 sep [笑哈哈] sep 预告看起来还不错 sep 哈哈哈哈哈憨憨的好可爱 sep 赶紧学起来啊！ sep 其实小人物的爱情，这个真的很细腻 sep 一定要去看啊 sep 这一定是非常精彩的[doge] sep [吃瓜]其实我觉得男女朋友在一起还是要互相包容的 sep 都是突破了自己啊！ sep 吵架也是能够去理解的。 sep [二哈]这个电影看起来不错啊 sep 看了预告觉得好精彩的呢 sep 小吵小闹能够增进感情。 sep 帅啊，喜欢他的戏 sep 其实有时候真的是 sep 我喜欢这种类型是心动的感觉 sep 小伙不错哦 sep 硬气的向左男子汉气概真的是特别喜欢 sep 这部电影的剧情看起来也是很合理的 sep 期待上映，看起来好有意思呀。 sep 朝天鼻，高颧骨。性感 sep 很有正能量的电影，非常的喜欢看哦，必须要赞的哦。 sep 可以霸道总裁可以暖男 sep 现在流行有型暖男[心] sep [doge]这是非常精彩的电影啊 sep 其实恋人之间吵架也是很正常的。[喵喵] sep 非常喜欢向佐，真的太帅了 sep 这部电影一定要去看一下。 sep 这样的帅气暖男给我来一打,0
4524819314624581,#水果[超话]#好热啊，来点水果哇？葡萄和提子，你偏爱哪一个？link sep 都喜欢 sep 其实都好吃 sep 都喜欢吃 sep 提子好吃 sep 我们广东，葡萄和提子都叫提子，所以我都选[哈哈] sep 都爱。提子比较甘甜，葡萄是带点酸味，但是，水分足。 sep 你好，你感兴趣的“水果”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#水果[超话]# sep 提子提子，葡萄有些酸,0
4480526889272663,据说是马来西亚王牌巫师Bomoh在抓新冠病毒[汗]link sep 愚昧 sep 哈哈哈哈哈哈哈 sep 哈哈哈，愚蠢，幼稚 sep [费解][费解][费解][费解] sep [吃惊] sep 好厉害 sep 太有才了！ sep 过几天就报道该巫师舍己救人先进事迹。 sep 头上的白帽很引人注目 sep 脑子有毛病 sep 王牌对亡牌[嘻嘻] sep 这也信、太无知。骗人真行……要医生来干嘛。 sep 新冠轻症自愈，成就了马来的王牌巫师。 sep 王牌对王牌[doge][doge][doge] sep 实在忍不住[允悲] sep 这样的巫师还真是敬业，亲自到一线治病，比起某些自吹神医的要实在 sep 费劲 sep 神神叨叨的。 sep 好厉害的样子 sep 不要戴口罩，念经报平安，加油 sep 人都快死了，还抓病毒。 sep 想起双龙会上，王晶演的那个大师了 sep 控制不住要点赞[哈哈][good] sep 厉害，空手套白狼 sep 还记得马来西亚有个大师，把自己蒸死了！ sep 别回头病毒没抓走，自己倒是被传染了。一个个的连口罩都不带，你觉得你们能干过病毒吗？21世纪了别再那么迷信了好吗？ sep 巫师:病毒我喊你一声你敢答应吗？,1
4349723663410003,#觉醒吧[超话]#埃航失事飞机最后一分钟视频，慎点！link sep 无法想象他们的绝望 sep 这是模拟的动画麻烦你写清楚 sep 鸡皮疙瘩 sep 国外有坠机，中国有斐讯[蜡烛][蜡烛][蜡烛] sep 删除吧，这明明就是假的，模拟的，就不要让人以为这是真的,1
4524855594793787,#爱豆能量月#就是说《不知道你尴不尴尬但是我不尴尬》拍摄现场link sep 宝贝宝贝 sep 不尴尬 sep 宝贝开心最重要 sep 宝贝加油 sep 宝贝亲亲 sep 宝贝，爱你 sep 宝贝许佳琪 sep 噢宝贝你太可爱了 sep 好可爱 sep 可爱的 sep 啊哈哈哈哈哈哈哈哈哈哈哈哈好哈哈，许kiki宝贝 sep 漂亮姐姐 sep 快乐快乐快乐link sep 宝贝注意休息 sep 宝贝可可爱爱没有脑袋 sep 尴尬是黑琪军的 sep 宝贝镜头感真棒 sep 宝贝吃晚餐了吗 sep 啊啊啊啊啊宝贝 sep 哈哈哈，不尴尬 sep 很快乐！ sep 宝贝你好尬哈哈哈 sep 宝贝么么么么么么 sep 一点都不尴尬再来再来宝贝[亲亲] sep 马上就要给宝贝JZ了好紧张 sep 晚上好宝贝kiki sep 大傻子 sep 喜欢！！！ sep 可爱憨ki sep 宝贝我们今天会加油的 sep 宝贝大家都在为了你冲 sep 可是好喜欢捏 sep 宝贝今年一定会给你过一个棒棒的生日 sep 你也太可爱了叭 sep 不尴尬，倒是蛮可爱的[羞嗒嗒][羞嗒嗒] sep 不尴尬！[求关注][求关注] sep 我姐太可爱了吧[太开心][太开心][太开心] sep 宝贝，今天我们一定会加油拿下这场battle的 sep 你真不错!,0
4524411083220967,【#合肥#东至路跨匡河项目即将开工建设计划2021年底完工】安徽网记者今天从合肥蜀山区住建局了解到，东至路上跨匡河项目即将施工，目前跨匡河桥梁段临时设施已进场。项目合同工期18个月，计划2021年底完工。该项目北起洪岗路，向南跨越十八公里铁路专用线及匡河，南端终于休宁 sep 早就等待修一座便民桥了，点赞。,0
4077553368661453,#紫菜撕不破还有腥味#网友爆料：用黑色塑料袋做的紫菜是真的吗？link. sep 造谣 sep 能把造谣的人抓起来不，混淆视听，缺德 sep 造谣，流言止于智者 sep 我广大网友有自己的辩别能力的，公道在人心！ sep 四水的2元一吨，塑料一吨价格是多少？拜托先了解下再发，免得丢人现眼 sep 神经，紫菜成本那么低，比塑料袋还低好吧 sep 早就爆料说紫菜没问题了。是有些商家勒索他们要钱的[哆啦A梦汗][哆啦A梦汗] sep 这个人已经被抓住了。 sep 要死了我还那么爱吃我靠 sep 本来就紫菜，天天看电视看废了，有一天发现自己也是假的?哈哈哈哈 sep 有病吧，你家塑料吸水啊，还有商家不挣钱去卖这个。。。[怒][怒] sep 搅不碎是因为紫菜比较老，要是熟料的话不是那种黑色透光的 sep 扯犊子 sep 唉，醉了 sep 傻，你家的塑料袋会吸水啊[笑cry] sep 假新闻 sep 你他妈每天吃紫菜，,1
4028417722449753,帮忙转：职教中心老师杨延广在步行街捡到一个钱包，里面有身份证刘馨心的，卡10多张，现金1000左右，动车票两张（刘馨心，刘丹阳）车票是明天的。大家帮忙扩散。赠人玫瑰，手留馀香。正能量！失主请联系:13930709613，18233717777，好人好事，谁的群多可以帮忙转下！@绍兴公安 sep 假的，不要转了，百度有这个号码,1
4524758286967981,#柠檬甜起来有多好吃#又一年的柠檬宴夏天的美白之路开始了这次我尝试了很多种柠檬的做法柠檬干柠檬酱是最基本的操作而柠檬酒是我想到保存夏天最美好的方式最后，祝莘莘学子都能考上自己理想的学校么#螺蛳粉是快乐源泉#@鲜城link sep 哈哈 sep 喜欢 sep 太壮观了 sep 好吃 sep #柠檬甜起来有多好吃#[憧憬][憧憬][憧憬][憧憬][憧憬] sep [微笑][微笑][微笑][微笑] sep 喜欢瓶子大户 sep [鼓掌][鼓掌][鼓掌][鼓掌]抽中抽中 sep 太棒了实在太厉害了 sep 好喜欢柠檬！ sep #柠檬甜起来有多好吃#嘻嘻嘻超好 sep 这个得存起来，我妈喜欢喝柠檬酒 sep 感叹你的厉害！耐心！ sep 我也跟着二十做起来 sep [泪]神仙生活…… sep 我不相信自己是中奖绝缘体，一直在挣扎[允悲] sep 喜欢最后的柠檬膏[嘻嘻][嘻嘻]有空又可以做起来了跟着你做美食家[鼓掌][鼓掌] sep 二十和夏天[太开心]#柠檬甜起来有多好吃# sep 真的亲自做了好多呀 sep #柠檬甜起来有多好吃#超爱柠檬的味道，清新，夏天 sep #柠檬甜起来有多好吃#仿佛闻到了柠檬清香！ sep #柠檬甜起来有多好吃#来了来了看起来好诱人哇想拥有思密达!想念子!,0
4430981030882464,#肖战[超话]##肖战好甜#看了机场事件，止于一声叹息，想好好对他，自此机场图不点赞，不转发，不评论，请好好守护他，看了多少次深夜航班，是人总会累呀，不是超人不是钢铁侠，真的是钢筋铁骨么，没有恶魔果实没有蝙蝠车，请好好守护吧，惟愿岁月静好，看那抹微笑如清 sep 热爱可抵岁月漫长[心]温柔可抵艰难时光[太阳] sep 喜欢看肖战的笑容，看着看着嘴角会不由自主上扬，希望肖战每天都开开心心的 sep #肖战你是此生最美的风景#你是此生最美的风景！让我心碎却如此着迷！就算世界动荡！再绝望也有微笑的勇气！ sep link，热爱可抵岁月漫长，一起变成更好的人，成为彼此的骄傲，今天也是爱战哥的一天[兔子] sep 早上好，回捞！！有时候希望你光芒万丈，有时候又只想让你简单快乐！！但会尊重你的每一个选择[心][心] sep 回捞你来啦！今天也是元气满满的一天，感谢战哥！ sep 彼此守护不只是说说而已，我只相信你，肖战！ sep 世不遇你，生无可喜欢[心]肖战 sep #向全世界安利肖战##娱乐圈正能量艺人肖战#“一直都不喜欢刻意而为，只是觉得每一份喜欢都应该被认真对待” sep 不提倡任何接送机方式！抵制代拍！共同遵守公共秩序，一起文明出行。,0
4256218874846851,一个男人能这样对孩子，女人也是瞎了眼，嫁给这种人渣....把你狗日滴咋不死了去做后爸，娃太可怜了都转发，让有关部门严惩这个淳化县，卜家乡，西峰村人。看谁认识这个人。救救这个孩子，可怜的娃啊，不需点赞！求转发也不知道有没有人管！@西安许姐@黑娃@头条报姐@ sep ,1
4430923741492256,#知名艺人交通事故致人死亡#据韩媒，知名演员A某（59岁）于22日在京畿道某购物中心前，驾驶车辆与反方向行驶的机车发生碰撞，致机车骑行者B某（17岁）重伤，在前往医院的过程中，B某心脏停跳身亡。警方初步认为事故是由于现场光线太暗造成的，具体原因还在调查中。link sep 确定是车祸？ sep [傻眼] sep 又是京畿道[悲伤] sep 你再这样A某B某，我都怀疑你没换图 sep 肯定招惹上层了 sep 我表示不想看这种无聊的娱乐新闻 sep 朴槿惠都出来了，还亲自开车？ sep 小男孩好可怜啊为啥评论里大部分人都在放有的没的狗屁重点不应该是一个17岁男孩身亡了吗 sep 我评论是真的觉得这种形式的微博肯定是要搞个噱头，又来一发全民关注了，不过是一起交通事故不值得这样发出来，微博含韩率太高了，雪莉宋慧乔具惠善我看腻了，又来个新的，韩国艺人永远在新浪的热搜上[吐] sep 是优雅的家里面的那个爸爸！郑原仲！link sep 光线暗正常毕竟敢光天化日下干的人不多[吃瓜] sep 新浪娱乐老板换成韩国人了？？？ sep 今年韩国挺不容易的啊，不是这个死就是那个死的[悲伤]节哀顺变啊！ sep 我去百度了A某。，没搜出来，所以这个A某应该不是知名艺人...link sep 服了，这种新闻还要让人猜是谁？真是娱乐至死…,0
4485560683268415,俄罗斯可以说真的是硬核防疫了，普京的手腕很硬啊：要么待家里两个星期，要么入狱5年，全国各地据说放了800只老虎和狮子，现在又中断与所有国家的空中交通，可以说是很铁腕了你怎么看待俄罗斯的这些防疫政策呢？欢迎留言评论[可爱] sep 普京大地够硬气 sep 假的吧？无论哪里的人都具有先天的奴性，对于国内那些闯卡的就得让他们怀疑人生，才能以示效尤。 sep 放什么也不如放中国保安 sep 直接枪毙最威武 sep 不是连狗熊都能当狗训的民族吗？假新闻吧 sep 众所周知，这是上街溜的宠物， sep [允悲][允悲][允悲]真心佩服，太硬核了。。。link sep 那俄罗斯人还不高兴的都上街围观甚至抓捕？ sep 图一那个狮子是很久之前的新闻用的图片，咋又跑到这里来了？[二哈][二哈][二哈]谣言就是这么来的[闭嘴] sep 图片是南非的，几年前的咧 sep 图一是真的吗？ sep 全国800只，你知道俄罗斯多大吗 sep 做的彻底 sep 假的吧那什么放老虎狮子也太扯了吧 sep 假新闻还怎么看？ sep 你还想要一个妈妈嘛我把我的妈妈分给你 sep 众所周知，熊是干不过俄罗斯人的 sep 不会吧？,1
4525208742566182,「核酸检测全攻略」到底疼不疼？多久能出结果？如果是阳性怎么办？在哪做？多少钱？……这些问题，看这个视频就够啦！#夏日乐宠粉#（医护人员夸我张嘴很标准呢[并不简单]）link sep 害怕 sep 不错 sep 哈哈哈哈哈 sep 太恐怖了 sep 原来如此 sep 据说被捅到怀疑人生 sep 紧张更多一点 sep 乘风破浪二公走起来 sep 挺厉害呀 sep 护士姐姐好温柔 sep 哈哈哈哈哈哈哈太强了我真的没想到这个也能做视频 sep [太开心] sep 怎么感觉还有点娇羞 sep 除了价格，对晕血人事全是很友好了 sep 还是挺难受的 sep 实在没什么话题可做了 sep 我鼻咽拭子那个真的不行我的天啊 sep 喜欢最近这些科普类视频 sep 被夸奖了[允悲][允悲] sep 马上要待产了，貌似住院也要检测，有点担心 sep 这个转评赞数量我可以合理地怀疑你被限/流了[二哈] sep 鼻咽看着就很可怕 sep 所长，有错别字呢 sep 好奇社长去哪里了 sep 鼻咽拭子是真的巨痛流眼泪鼻血 sep 还以为更新了姐姐系列！！等第五期啊[憧憬] sep 所长啊，你不严谨了哇。link sep 我做过，戳了两下，其实也还好啦 sep 为高考做了两次口咽拭子[微笑] sep 咽拭子根本不疼也不会很难受 sep 害怕，八月就要上学了 sep 乘风破浪更新啦！！！,0
4111433887513205,就在自己身上身边，食品安全。放心给自己的小孩吃这样的食品吗link sep 无知啊 sep 辟谣了哦 sep 早辟谣了[微笑] sep 造谣一张嘴辟谣跑断腿 sep 哈哈哈哈哈哈哈哈哈哈哈，种棉花的哭了，这么好的棉花当肉松卖了。 sep 事实证明屎是最健康的，新鲜绿色无污染。 sep 没知识太精明了 sep 看到网友的评论，放心了 sep 蛋白质溶于水么？ sep 已经证实是伪造的，还在这造谣，举报你 sep 央视都辟谣了好吗，最开始造假传播的已经被抓起来了，你就不要跟着效仿了啊。 sep 我有预感，你即将有牢狱之灾 sep 难过的是家里才学耍微信微博的家长些都相信了……天天在群头转发这些……可不可以把愚昧的人打醒嘛，你觉得是棉花你自己不吃就算了嘛……还尼玛自信的发现新大陆一样 sep 阿姨先看看书充实充实脑子再说话吧 sep 又一个被朋友圈坑的吃瓜大妈[允悲][允悲][允悲] sep 他妈的，骗子。这样诋毁人家做蛋糕的，心里不平衡啊！ sep 已经澄清过了，你脑子长了是摆设吗？动动脑子，棉花多钱一斤肉丝多钱一斤,1
4464425051962787,#封城日记##襄阳封城##武汉加油#襄阳今晚也封城了希望奋战一线二线等医院的医生护士们一定要照顾好自己谢谢这些天使冒着生命危险救治希望早日可以度过难关平安健康 sep 谣言别信 sep 没有吧 sep 没接到说封城 sep 已经封了……襄阳东，西都是警察假 sep 哈哈哈哈哈哈围观[doge],1
4349426032169081,埃塞俄比亚空难最后两分钟视频，看完整个人都不好了，他们当时会有多恐慌，多无助，多绝望……，不敢想了，太难受了……为罹难者祈祷……link sep 看着就好心痛，逝者安息 sep 我的天啊这是真的？？？当场起火！！！ sep 我要删删不掉了……这个微博内容要删掉！非常抱歉…… sep 不要太假……这个飞机四发引擎，出事的埃塞航班机型787Max是双发引擎。,1
3962392746389736,【黄渤在海关被扣……宁愿哭着扔了也比缴税便宜！新政第一天海关大厅变成垃圾场】4月8日中国海关出台新税制大家都知道了：单次2000全年2万以上全额交税！并且个个开箱检查！新政第一天，出境旅游的中国人哭着回来了，像是被扒了一层皮！有人晒...@雨果网link sep 谣言,1
4430922688056252,天天给大家塞狗粮的海涛这次终于落单了，女友沈梦辰居然没有出现在他的话剧#王子奇鱼记#的首演现场！女主演黄妮娜调侃终于可以加吻戏，怂怂的海涛露出了满满的求生欲哈哈哈link sep 海淘真的是有趣的灵魂…求生欲满满[哈哈][哈哈][哈哈] sep 他们两个好恩爱的祝福一下 sep 哈哈这求生欲真的是很强，海涛真的蛮有趣的 sep 海涛现在发展也挺全面的，原来瘦下来也很帅气的 sep 求生欲满满，不错，日常催婚 sep 挺羡慕她们两个人的恋情的，特别的幸福美满让人神往 sep 海涛真的很暖的对沈梦辰祝福 sep [偷笑]哈哈这次终于没有他俩撒狗粮了还觉得缺点什么他们要幸福link sep 我觉得海涛的求生欲真的是太强了，沈梦辰好幸福 sep 罕见俩人没有合体撒狗粮海涛求生欲也是不减 sep 小编就是故意找茬呢，人家恩爱这呢，祝海涛他们幸福。 sep 怂怂的海涛露出了满满的求生欲好可爱，他和沈梦辰是甜蜜的一对 sep 海涛这个求生欲也是没谁了 sep 如此真实的海涛，展现可爱的一面。[鼓掌]link sep 现场被调侃的海涛，表情好可爱[太开心] sep 海涛的话剧肯定得支持，这样的海涛好可爱link sep 怂怂的海涛露出了满满的求生欲哈哈可见你的家庭地位了,0
4431014351198978,#林星然帮江夏换药#[污]我的天，没有秘密的你14，是什么上头剧情啊，江夏转身对林星然说：“你来帮我换吧”，狭小密闭的空间里，林星然害羞到爆炸哈哈哈哈哈哈哈哈[污] sep 现在有的男演员都喜欢头发当着眉毛贼难看 sep 觉得好的人举爪，我先来——举爪[好喜欢] sep 这个剧情真的太棒了呀！很喜欢这种了！！link sep #林星然帮江夏换药#这个剧情实在太甜了，我受不了了 sep 这个男主长得真buhaokan sep 还是原着好看 sep 赞你没道理 sep 让她出去是不是有反应了哈哈哈 sep 爱了爱了我要看 sep 星期几更新 sep 戚薇老了 sep 我能不能帮你换匿 sep 好羞涩，Ilike[喵喵] sep 好甜啊 sep 准备追剧 sep 什么时候完结啊我要一口气看完 sep 不知为什么，做了母亲后再看到他们偶像剧，会有代出感 sep [心][心] sep [并不简单],0
4525396785192228,蔬菜海苔鸡肉饼，做法超级简单好吃，小朋友的辅食大朋友吃了也不担心长肉肉哦，赶快收藏试做吧~[哆啦A梦美味][哆啦A梦美味]#美食##自助餐#link sep 加苹果感觉就是宝宝的辅食了,0
4142517374637687,#火星情报局#偶尔看到一篇报道，内容如下：吉林大学附属第二医院，一个25岁女子被自己的宠物狗咬伤狂犬病发作，送医院抢救，趴在地面上学狗叫……养狗须谨慎我想说的是：这是狂犬病发作还是精神病发作，没见过狂犬病发作在地上学狗叫的~元芳，你怎么看？link sep 好可怕。。 sep 长脑子的都辟谣了，我怎么看，我看造谣的是智障 sep 卧槽。原来是这样的。 sep 和狂犬病发作的症状对不起来而且官方都说是精神病 sep 应该是狂犬病发作！无药可医了！如果是精神病医生可以强制起来了！不会让她在地上乱爬,1
4113229238747252,友臣肉丝饼，水泡开里面全是棉花[吐]，新闻说的是真的。好恶心，我以前吃了好多[吐][吐][吐]#肉丝饼里是棉花#link sep 不好意思，是肉松饼，写急了写成肉丝儿了[污],1
4524497825319285,生活的压抑，让人萌生#趣野趣自由#的念头，这次与2020款BJ40城市猎人版出发，解锁杭州的文艺气质与自由灵魂。徜徉西湖，驰骋驾云山，旅程结束，它带我舒享返程时光，它像一台“全能卫士”陪在我身边。@北京汽车越野世家link sep 精彩！ sep 很好！嗯，支持，支持 sep 来看你了，求推荐 sep 支持！！！！ sep 喜欢红色的车 sep 超喜欢粉丝福利 sep 谢谢分享，支持下 sep 嗯很好。支持了。 sep 认真看完，不错，谢谢分享。 sep 厉害了加油 sep 人生好比一条曲曲折折的道路，一路行来，有时风光明媚，有时崎岖惊险。 sep 睹物思人的后半句，永远都是物是人非。 sep 嗯很好。支持了。谢谢分享。 sep 小仙女来过，加油 sep BJ40城市猎人版的配置好强大！整体非常大气，延续了之前硬朗的设计风格，灯的设计也很独特[憧憬]可以说是很赞了 sep 这个不错哟。来过了 sep 我觉得说的对，不错 sep BJ40城市猎人版的内饰真精致啊！平直的线条让人喜欢，缝线更是锦上添花，是我换车的首选，自驾旅游太棒了！[赞] sep 杭州真的是一个值得去的地方，太美了,0
