3599938061281073,转发的!希望可以快D稳返[可怜]求扩散，今天上午我同学的同事的女儿在花都新华大润发超市附近被人拐走，小女孩三岁多能准确说出她爸爸的手机号码，这是我们同事女儿的照片，从监控上看是被一个四十多岁男人抱走，现大人都急疯了，有知情者请告之Ps：扑街人贩子，不得好死 sep 希望能早日找到这孩子，帮帮她吧。[爱心传递][爱心传递][爱心传递] sep 希望快D稳翻[可怜] sep 速转 sep 转发转发！！ sep 求转发！ sep 是那里的？ sep 接力。 sep 上天有好德之心,1
3911524122402086,【联合国安理会一致通过打击is决议】据@联合国安理会刚刚以15票赞成一致通过决议，促请有能力的会员国根据国际法，在叙利亚和伊拉克境内受伊斯兰国控制的领士上，采取一切必要措施，特别防止和打击伊斯兰国和胜利阵线的恐怖主义行为，摧毁它们在伊拉克和叙利亚相当多的地方 sep Isis会更加疯狂 sep 西方国家以危害叙利亚主权的方式打击IS...... sep #紧急扩传#最新情况 sep #早安，川北医#一大早起来就看见这个令人开心的消息[good][嘻嘻][嘻嘻][鼓掌][鼓掌] sep 怎么打击？____ sep #联合国打击IS# sep 为了给遭到恐怖袭击而丧生的同胞讨回公道，我们必须要有我们的行动，助力反恐战斗。 sep 汉语真是博大精深。谴责、强烈谴责、最强烈地谴责、最强烈地断然谴责[拜拜][拜拜][拜拜] sep lsls国给全世界带来威胁，出兵打击，摧毁石油，还要必须查处lsls国武器是有谁提供的！让提供lsls伊斯兰国武器的流氓组织一起灭绝，让流氓组织亡党亡国！ sep 中俄不再投反对票了，终于做了桩好事[鼓掌]，逆世界潮流而为，害人更害己啊。 sep 反对了还是通过了叙利亚人权问题的决议案 sep #澳洲留学#的小伙伴们也强烈赞成 sep 全票通过[doge],0
12123213706,#投资界内幕#继曹国伟连续套现新浪管理层不是第一大股东后，发现情况似乎更严重：曹国伟等管理层已签订协议还未完成套现股票数量385万股，占mbo壳公司近70%，而不是225万股，分析师透露，剩下175万股将全部清空。观察人士说，曹国伟一年半前高调启动新浪mbo实质已变炒股票 sep 友情转发 sep 急着套现是对sina没信心？ sep weibo尚能扛否？[疑问] sep 正好看到09年关于曹国伟的一篇文章，那时他刚晋升为新浪＂一哥＂，现在怎么这样了呢？link sep 这个你们就土了吧！一年半出的招你们现在才明白！其实后面还有更高的招呢！跟马云学，把微博转给自己，然后拆分上市，管理层另类创业，利用新浪这个壳，养了一个大螃蟹！ sep 公司的投资价值不会因为公司管理层的买入而提高，也不会因为管理层的卖出而降低。后者最好的例证乃马化腾之于腾讯股票；前者的例证不便在此指出 sep 1，普通股和ADR是有换算关系的。2，管理层部分持股延长锁定是披露过的。3，市场风险加剧时做些对冲是理性的。4，微博价值尚未充分被挖掘出来是有目共睹的。5，对冲基金是动物凶猛的，但假以时日，用户习惯是比对冲基金还要凶猛的。 sep 谁说微博没有盈利模式？可以拿来套现。 sep 股价距离70还有多远？ sep 真的假的 sep 猛人曹国伟！ sep 然后跑,0
3536937614625154,【求辟谣】21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）@老沉by北冥 sep 求辟谣 sep [哈哈] sep 【求不辟谣】 sep 真是，必须的[呵呵] sep 哈哈，好快啊！ sep 这是真的？求辟谣 sep 太强大了。。。[威武] sep 确实打不开…… sep 这速度才行吗[哈哈] sep 呵呵。我说呢。原来是这样。 sep 这个。我不是散播谣言的。我只是求辟谣的。 sep 今天新浪微博长时间瘫痪，导致无法访问。求辟谣。 sep 所下载的影片硬盘已被领导没收[阴险] sep 霸气侧漏啊，我擦！！！[哈哈] sep 神速啊，乖啊[吃惊]45分钟下了42个G；CL是什么网？有时间一定去拜访拜访[酷]。 sep 我还以为我被和谐了想想我都是良民的[害羞] sep 原来那时候上不去是这个原因啊 sep 这种网速在我中国医科大学可是家常便饭[挖鼻屎][挖鼻屎]大家说是吧？[哈哈][哈哈] sep 原来系距搞到我上唔到微博[汗] sep 所下载的影片硬盘已被领导没收.要让领导先看[哈哈] sep [猪头]真的假的?今天12点半到1点左右确实微博无法登录. sep 怪不得今天上不了…艹…这下领导爽了…[吃惊],1
3921545984113110,#新浪独家#【20年最晚中央经济工作会议召开，任仲平长文透露啥信息？】在任仲平这8000字的长文中人们得知20年来最晚的中央经济工作会议已经召开了。20年来任仲平为经济工作会议发过几次文章？这次8000字长文透露了什么信息？详见link（新浪新闻出品） sep 如果有报社搞好了我就去上班。[哈哈] sep 这个“独家”，就一条信息管用：今天，中央经济工作会议召开了。[嘻嘻] sep [思考] sep #政在观察#来看看密切关系我们的经济工作会议有些什么内容？,0
3506620472685845,很多同学问做真题的问题，真题一定要好好做。真题解析如果还没有买的同学，可以参考高等教育出版社《2013考研数学历年真题解析》，这本是我一题一题审的。还有就是《题源探析经典1000题》。 sep 要踏实，要稳住 sep 考研的朋友们加油。 sep 真心求助… sep 我要放大别人的缺点 sep 不浮躁不瞎想 sep 背完啦，对象加油[哈哈] sep 纯粹的学习。而已！ sep 听了宇哥的话感觉心态特别重要！ sep 宇哥骗人有一道题答案错了你没审出来？？？ sep 小蘑菇要逆天，逆天，逆天[哈哈] sep 宇哥的冲刺班果然有种眩晕的感觉哈哈！在福州看到宇哥，感觉宇哥身板不对，没以前正了！宇哥不要太操劳！！ sep 谨遵宇哥教导，坚持到底！ sep 宇哥那5套模拟题有很多小错误啊，我是在卓越买的，难道是盗版？而且感觉好有难度...难道我数学还不过关？[生病]，不过这五套对整合知识点很有用[太开心] sep 丫的，我感觉我数学又有生的希望了。。。 sep 宇哥居然转了我的微博。在这个洗不到热水澡的夜晚给了我无限的动力哈哈。,0
3520331211578553,【我们都是受害者！】羊城晚报爆出一条新闻，中国电力违法收费27.4亿，这一数字还仅仅是专项检查核实的数字。那么这高额的违法收入是如何获取的呢？电表生产企业道出实情：一些电力公司为获取不正当的利益，私下要求企业在生产电表过程中将电表调快，而且是越快越好。否则 sep 卑鄙无耻！！ sep 偷偷赚钱的事多了。 sep [鄙视] sep 愤怒！ sep 这就是垄断的危害 sep 真正的垄断企业！ sep 呵呵'很真实 sep 质问，并严重关注中。。[怒] sep 看看神马是真正的垄断！ sep [怒][怒骂] sep 这不是抢劫是啥? sep zhuan贱人! sep 这个我相信，操他妈的国企。 sep 真无耻！难怪电力公司普通职工收入那么高，高管更别提了。继续被这群蚂蟥垄断着同样的事情还会发生。 sep 他们收费总是非常积极。 sep 垄断企业就是权力的提款机，源源不断，取之不竭！ sep 电信通讯公司应该也有高招，用户是苦B无奈的。 sep 下回哥再卖给电力公司东西也要参些假，另再涨价30％，要不怎对得起这社会主义特色呢…怎给GDP增长做贡献？ sep 国家垄断企业，想怎么吭，就怎么吭。 sep 电力企业在完全垄断之后还搞这个，政府监管何在，企业良知何在 sep 原来如此，要不我怎么觉得我的用电越来越多。而我用电习惯且越来越环保。怎么算都用不出那么多电。,1
3911534465563415,【#马里酒店人质劫持#3名遇难同胞身份确认[蜡烛]】经中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的3名员工，在马里酒店袭击事件中遇难。3名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理 sep 默哀 sep 不值得 sep 默哀，希望在外华人平安。 sep 呵呵 sep 多事之秋！ sep 逝者安息 sep [吃惊][吃惊][吃惊][吃惊] sep 都是领导。损失惨重。 sep 为遇难者默哀 sep 逝者安息，生者坚强 sep 习近平作出重要批示：强烈谴责残暴行径加强境外安全保护工作 sep 为他们哀悼！ sep 都是国之栋梁，业内精英 sep 直到恐怖袭击发生在自己的亲人朋友身上才知道它到底有多么可怕。震惊难以置信到现在还沉浸在巨大的悲痛中。伯伯，一路走好。愿你在天堂安好。愿世界和平美好没有悲伤。 sep 那么高的成就终究敌不过天命！唉！恐怖主义就要严厉打击！ sep 逝者安息，还是国内安全 sep 可惜了，到这个级别的绝对是精英中的精英！[蜡烛][蜡烛][蜡烛] sep 向遇害者致哀！ sep 行业精英太可惜走好[蜡烛][蜡烛][蜡烛] sep 为什么一点安全保障都没有[哼] sep 这些连安全都无法保障的破地方有什么好投资和援助的？撤出来吧！ sep 飞来横祸。[蜡烛],0
3911224292698235,#乐享时光#跟奶奶顶嘴的小姑娘要不要这么可爱[哈哈]为什么你会对奶奶这么失望？因为她对我说了不好的那个字，因为，因为她说了_________[笑cry][笑cry][笑cry]link sep 好玩 sep 哈哈 sep 不得了 sep 可爱 sep 好可爱的宝贝 sep 你值得尊重[哈哈][哈哈] sep 真可爱 sep 可爱啊 sep [推荐][推荐][推荐]好可爱啊 sep 哈哈，异想天开，胡言乱语 sep 好乖[抓狂] sep 厉害 sep 便便 sep [笑哈哈]便便 sep 太好玩了！ sep 好可爱好可爱 sep 心疼死了 sep 好可爱哦 sep 太可爱了，聪明啊 sep 可爱炸了 sep 可爱死啦 sep 可爱死了 sep 可爱不！ sep [拜拜] sep 有志气的宝宝 sep 哈哈，好萌！ sep 生气都那么可爱呢~ sep 太可爱，太聪明了。 sep 认真、严肃地控诉，可爱。 sep [哈哈][哈哈]#笑话大厅# sep [哈哈][哈哈][哈哈][转发][转发] sep 认真的样子，太可爱了 sep 好有情绪的小屁孩[哈哈] sep 可爱[萌] sep 哈哈哈，生气都这么可爱 sep 来，宝贝抱抱[爱你] sep 每次看到外国的小朋友，都好想生一个混血儿[哈哈][哈哈][哈哈][哈哈][哈哈]，太可爱了 sep 希望自己也有一个真么聪明可爱的小孩 sep 家里有这样一个可好玩啦！[哈哈] sep [哈哈]真会说话,0
3915340738683819,【《火星救援》中真实的nasa科技】太空农场、水回收、氧气生成为了生存，马特达蒙在火星上整出了各种妖蛾子（雾），然而这些黑科技，其实早就不是什么科学幻想了_link#如何不死在火星#link sep 哇塞 sep 真心喜欢 sep 帅气 sep 看起来。。。有毒 sep 火星救援 sep 值得一看 sep [鼓掌][鼓掌][鼓掌] sep 是厉害 sep 挺不错的，值得看 sep [好喜欢][好喜欢] sep 漂亮！值得看，最后还挺紧张。中国美女铁梨花乱入。 sep 技术科普[哈哈] sep 很棒的电影，推荐 sep 好强大的感觉 sep 可惜没提到天国的星座计划 sep 不错呦_ sep 迅速临摹了一下 sep 唉，可惜还没看 sep 呆萌的花样作死 sep 挺想看火星救援的 sep 这个马特达蒙在《星际穿越》中是个歹角，坏人，自私的人。[哈哈] sep 嗯对所以说懂生物蛮重要的 sep 火星救援更接近现实 sep 这片其实比较严谨，所谓bug多不过是一些人无知罢了，很多连牛顿第一定律都忘记的人还敢妄谈bug云云。 sep NASA，最向往的地方之一 sep 技术也许不够新鲜，但是加上雷导的拍摄技术，给观众带来的震撼确是无限的！ sep 这片子不错啊NASA赞助十分洋气 sep 还没看火星救援！！！ sep 火星漂流记[哆啦A梦吃惊]男主的火星小土豆好评！ sep 学好数理化，去火星也不怕[拳头],0
3833713668823918,#全民阅读周#【那些年我们背过的经典古文[微风]】出淤泥而不染，濯清涟而不妖、寄于天地，渺沧海之一粟这些耳熟能详的名句，后面是什么内容？《阿房宫赋》、《爱莲说》、《滕王阁序》、《出师表》、《劝学》那些年烂熟于心的经典，他们的作者是谁？你还能背出几篇？转起 sep 经典 sep 经典之经典 sep 确实是国粹经典 sep 喜欢 sep 亲切 sep 重温经典 sep 都是经典 sep 经典名篇 sep 经典古文 sep 我是天才 sep 背起来，背起来 sep 怀念青春 sep 值得学习！ sep 重读经典！ sep 起来背！ sep 背起来… sep [哈哈] sep 读起来很带劲 sep 我喜欢 sep 额[哈哈][哈哈][哈哈][哈哈] sep 经典篇目，一起背起来 sep 回顾回顾 sep 回忆 sep 呵呵 sep 学生时代永恒的经典。 sep 想起来都是眼泪呀， sep 张口就来[哈哈][哈哈][哈哈] sep 重温经典[赞] sep 都背过，经典！ sep 这些经典不能忘 sep 背过的经典古文 sep 经典，需重温。 sep 学生时光真美好 sep 中学最美好[得意地笑] sep 都很喜欢 sep 果断转走 sep 有点难过 sep 应该学习 sep 喜欢排版 sep [鼓掌] sep [鲜花][鲜花] sep [拜拜][拜拜][拜拜] sep [悲伤][悲伤][悲伤] sep [失望] sep [吃惊] sep [伤心] sep 的确都背过[哈哈][哈哈][哈哈] sep 重温经典，很有必要。 sep 满满都是高中回忆经典 sep 转起来！！！ sep 当年的噩梦，现如今美好的回忆！,0
3476566317719846,#刘翔摔倒#2012年伦敦奥运会新规则#伦敦请解释#刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒今年110米栏，每个栏高了4.3，也没有通知运动员，所以当时 sep 下贱 sep 贱人 sep 无语 sep 等辟谣 sep 求辟谣 sep 变态！ sep [抓狂][抓狂][抓狂] sep 真的么。震惊！鄙视[鄙视] sep 英国鬼子 sep 求辟谣，求鉴定 sep Tmd、无耻 sep 我草，混蛋 sep 原来如此，英国够阴险 sep 那么贱，太贱了！[抓狂][抓狂][抓狂] sep 阴险还是故意的 sep 恶心到了 sep [疑问] sep [怒骂][怒骂][怒骂] sep [吃惊] sep 害人不浅，刘翔珍重! sep 你妹[鄙视] sep 为刘翔申冤… sep [哈哈]恩对 sep 英国，真心地败类!贱卡 sep 求真相……到底是不是真的，[抓狂][抓狂][抓狂] sep 还有这事[吃惊][吃惊][吃惊][吃惊][吃惊] sep 摔倒的真的不少求真相如果是真的真是[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 真的？[鄙视] sep 有够无耻的了！！！ sep 扯淡。 sep 太不公平了 sep 原来[怒] sep 这是游戏吗?对英国真无语了 sep 英国的绅士风度去哪里了!原来只是虚伪的外表包藏着万恶的内心[怒][怒] sep 尼妈，太缺德了! sep 求证[吃惊],1
3532583411534171,Mico是中美混血男孩，3周岁，身高1米左右，偏瘦，寸头，离开时身穿绿色棉布大衣、深蓝色裤子、咖色皮鞋，能说简单的中文及英文。于1月7日16：33分左右，在爱绿双语幼儿园门口育秀路段（大润发周边）被抢走，至今下落未明，他的妈妈已近崩溃，望知情者提供线索，求扩散！ sep 转起来 sep [抓狂] sep [抓狂][抓狂][抓狂]太可怕了 sep [抓狂][抓狂][抓狂]保佑宝宝平安[可怜] sep 这么疯狂 sep 可恶的人贩子，希望孩子平安找到。 sep 辟谣了？[吃惊] sep 擦，骗人的啊 sep 必须拐跑了 sep 帮忙转起来 sep 明抢呀，太猖狂了！ sep 希望能尽快找到宝贝~~ sep 迅速转！ sep 太恐怖了 sep 望平安归来！ sep 太尼玛缺德了 sep [吃惊]光天化日的明抢啊？ sep 啊[吃惊]可怕 sep 快点找到宝宝，可恶的人贩子 sep 拐卖儿童，我又要说了，酷刑是必要的 sep 必须转，小帅哥 sep 多么可爱的小朋友，人贩子太可恶了。千刀万剐都不解恨！ sep 这个必须转奉献自己的爱心大家尽量帮忙吧。 sep [吃惊][吃惊][衰] sep 吓死了，看好大宝贝。 sep 偷孩子都是畜生[怒] sep 那么小就那么帅[吃惊]还是希望孩子平安 sep 太他妈的猖狂了！ sep 和我的宝宝一样大！已经记下宝宝容貌必定留心关注！太TMD无法无天了[怒骂] sep [爱心传递] sep 请帮帮忙~~~[抓狂],1
3910576290087842,【SBS】SBS#Remember#官网更新宣传片一则，令人心动的高颜值CP组合#俞承豪##朴敏英#[羞嗒嗒]link sep 哇塞 sep 必须追起来 sep 必须追哈哈 sep 喜欢 sep 看起来 sep 无比期待 sep [震惊] sep [抓狂][抓狂][抓狂][抓狂][抓狂] sep [崩溃][崩溃][崩溃] sep 心动啊哈哈 sep 及[抓狂][抓狂] sep 先马哈哈哈哈哈哈哈哈哈哈哈哈 sep 帅！[抓狂][抓狂][抓狂] sep 坐等[抓狂][抓狂][抓狂] sep 纸醉金迷！ sep 弟弟帅哭我[抓狂][抓狂][抓狂][抓狂][抓狂] sep 太帅了[抓狂][抓狂][抓狂] sep 追起来[微笑] sep 必须追[微笑] sep 快点播吧[抓狂][抓狂][抓狂] sep 天啊[抓狂][抓狂][抓狂]好帅 sep 啊啊啊啊[崩溃][崩溃][崩溃] sep 一定看一定看 sep 颜值[抓狂] sep 表白 sep 不错不错 sep 看起来[害羞] sep 这部剧要追要追[抓狂][抓狂][抓狂] sep 颜值很欢喜 sep 这必须追啊 sep 这个必须有 sep 年龄差好评 sep 帅的不行不行的[色] sep 不看都不行,0
3603860545131642,昨北京一男因停车问题，与路人发生口角，打伤路人并摔死其2岁女儿，目前该男已被警方控制。记者去该男家中采访，其八十岁老父听闻儿子再次被抓，痛哭失声。采访过程中，一妇女出现，控诉其父子均为畜生。后据记者调查，发现该女实为嫌犯之母，也是老人的女儿，嫌犯与老人则 sep 精彩 sep 变态 sep 凌乱 sep 震惊了 sep 畜生生畜生！ sep 无语 sep 乱伦 sep 无节操 sep [震惊][震惊] sep [抓狂] sep 看起来像造谣 sep 唔明呀[抓狂][抓狂][抓狂][抓狂] sep 罪恶之果。 sep 风中凌乱 sep 我凌乱了 sep 剧情精彩 sep 人生悲剧 sep [抓狂][抓狂][抓狂][抓狂]信息量好大 sep 好刺激 sep 乱套了 sep 乱伦咯 sep 乱伦吗 sep 我和我的小伙伴都惊呆了[崩溃][崩溃][崩溃][崩溃] sep 罪过罪过 sep 确定是真实的么？ sep 呵呵 sep 可怕 sep 厉害 sep 丧心病狂！！ sep 疯狂的世界 sep 卧槽求辟谣 sep 凌乱了[bed凌乱] sep 一生完满了 sep 那个老畜生强奸了这个妇女生了这个小畜生？ sep 这种造谣该关起来！ sep 说他是人渣都是抬举 sep 真的惊呆了[吃惊] sep 震惊！哈哈哈哈 sep 这父子都是畜生 sep 一家子都是畜生 sep 信息量略大，[哈哈][哈哈][哈哈][哈哈] sep 是乱伦？ sep 乱伦了？ sep [疑问] sep [生病] sep [吃惊][吃惊][吃惊][吃惊][吃惊] sep 还真是个杂种 sep 被诅咒的一生 sep 求辟谣...,1
3474237413378556,美国人RichardSears，网名汉字叔叔，花费全部积蓄和20年时间，从事一分钱也赚不到的汉字系统性研究，创办字源网站link他为汉字付出一切，目前贫困潦倒，加上签证到期，面临被迫离开中国的困境.他在天津，希望能找个英语教师或翻译的工作，从而能继续在中国生活和研究汉字.请大家 sep 祝福 sep 辟谣 sep 欣赏 sep 功臣 sep 人才 sep 必须支持 sep 致敬 sep 无私 sep 敬佩 sep 支持支持 sep 执着 sep 帮助帮助 sep 寒心 sep 哈哈不错 sep 可敬可敬 sep 值得敬佩 sep 值得学习 sep 伟大 sep 这必须支持 sep 值得推荐！ sep 转起来 sep 英雄！ sep 必须的 sep 必须帮 sep 同钦佩 sep 值得敬仰的人 sep 了不起 sep 超赞的！ sep 无敌了… sep 拼命转！ sep 精神好强大！支持 sep 致敬意与祝福。 sep 精神可嘉：） sep 支持[哈哈] sep 希望有帮助 sep 好有奉献精神哦 sep 好执着的精神 sep 值得支持！ sep 值得尊重！ sep 必须转，必须捐助! sep [鼓掌]支持支持 sep 膜拜！！！ sep [膜拜了] sep 麻烦帮转 sep 高山仰止 sep 扩起来~ sep 必须转啊 sep 必须转发 sep 崇拜你！ sep 这位国际友人精神可嘉！ sep 顶顶，精神可嘉 sep 可爱，帮推荐了 sep 可爱的外国友人 sep 可敬的国际友人 sep 老外认真起来很可怕 sep 真是值得敬佩 sep 真执着 sep 真心敬佩！！ sep 由衷的敬佩！ sep 果断转 sep 敬佩啊 sep 敬佩他 sep 支持啊 sep 支持你 sep 支持他 sep 支持下 sep 必支持 sep 希望能帮助他 sep 够执着 sep 也可爱 sep 严重推荐下！,1
3491550992977247,果然是小日本在搞鬼！ sep 该死的日本鬼子 sep [鄙视] sep 原来如此[抓狂][怒] sep [怒骂] sep 原来[衰] sep 太扑街啦。[鄙视] sep 不论真假，都请同胞理性爱国，拒绝暴力危害同胞生命财产安全！[爱心传递][爱心传递] sep 贱人就是贱人。就算全球经济危机他妈的也贵不起来！！！！ sep 千古混蛋，死不要脸[怒] sep 果然有间谍[吃惊] sep 各位同胞请理智爱国！别上了日本间谍的当 sep 不过已证实，发的图片的人是造谣的！大家别转 sep 长相上还是有一定区别的，仔细分辨~ sep 多转给那些盲目的国人看看 sep 文明游行理智抗日，正确抵制日货。 sep 丢人俩字儿咋写，老师教过你们没！[弱] sep 间谍都是通过专业训练的，临时演员有车马费，主角戏份重，收入可观，导演编剧的故事情节叫卖，收入可观，天文数字啊！ sep 博主唯恐天下不乱啊，Word文档也敢拿出来唬人，你是汉奸呢还是倒钩呢 sep 日本人他妈真恶心，看到都快吐了，去死吧 sep 就这长相，做男优都不合格,1
3697946598058579,【出来混迟早是要还的】那个MH370的黑匣子不是被探测到在南太平洋4000到6000米的海沟里嘛？当我听到这个消息的时候马上就兴奋了起来，因为我依稀记得蛟龙号第五次下潜最大深度达7062米。那搜这个黑匣子还不是小意思吗？刚想@蛟龙深潜突然发现蛟龙成了乌龙了微博都被删光了一刚 sep 真丢人 sep [哈哈][哈哈][哈哈][哈哈] sep 呵呵 sep 真的耶！我靠政府科研能严肃点吗？能不想娱乐明星似的吗？ sep 这几日都在忙于做官方微博认证的工作，首要条件是：要认证必须要有1条以上博文。“大爱铜锣烧：1.这个微博本来就没发过东西...2.蛟龙根”我们撇开新浪官方认证的规则不谈，哪里来呢么大把握就一定晓得蛟龙没发过微博咧？ sep 这？真是个笑话 sep 哎呦，亲妹诶，你能不能别跟着一起胡闹好不，蛟龙是科研考察船，不是打捞专用。 sep 顶 sep 还有这事 sep 真删了哦，你懂的[衰] sep 拍脑袋想出来的7062米吗？[围观][衰][吐] sep 好样的 sep 噫？你之前发的微博去哪儿啦？ sep 噗…… sep 哼哼 sep 哎，没一件事是真的 sep 呵呵呵呵……[酷] sep 口可口可 sep 变焦笼了！,1
3457667438187103,尼玛太帅了！！[鼓掌]中国女球童低调捡球，轻功震撼全场！！！[震撼]简直是开挂。。。得此女者得天下，真心碉堡了好么！！[怒吼]link【更多精彩，关注@大力做大力爱】 sep 高手 sep 紧要 sep 哈哈 sep 偶像啊 sep 犀利 sep 无语 sep 必须转 sep 真心佩服 sep 哈哈。厉害 sep 低调的高手 sep 强到无朋友 sep [鼓掌][鼓掌][鼓掌]震撼！！！ sep [笑哈哈]好厉害 sep [吃惊][鼓掌][鼓掌] sep [吃惊][吃惊] sep 哇轻工了得啊~~~哈哈犀利！ sep [哈哈]轻功 sep 飞檐走壁。 sep 近啊[吃惊][鼓掌] sep 好劲[鼓掌][吃惊] sep 哇[鼓掌] sep 呵呵。高手在中国[给力] sep 厉害啊 sep [good]震惊了 sep [bed凌乱] sep 哇靠，厉害厉害[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 真的假的[吃惊][吃惊][吃惊] sep [吃惊][吃惊]好劲! sep 这就是技术！哈哈 sep 真TM帅气！ sep 太帅了![鼓掌][鼓掌] sep [吃惊]轻功 sep [吃惊][吃惊][吃惊]这也太帅了吧 sep 劲到木朋友[鼓掌][鼓掌][鼓掌]。场上其它运动员都O晒嘴 sep 我要学，我要学[抓狂] sep [吃惊][吃惊][吃惊]哼功水上飘！！ sep [威武],1
3431231695494904,湖北武汉，市少先队总队长、五道杠黄艺博小朋友如同一道炫目闪电，轰动全国，绝非偶然。4月1日，武汉建乐村小学，小小交警队同学们穿着标准交警制服，整齐列队，敬礼迎接乘坐本田轿车的某领导到校视察。培养奴才，为领导服务，武汉从孩子就抓起了~@乐活武汉@武汉同城会 sep 害人 sep 恶心 sep 乖乖 sep 求辟谣 sep [鄙视] sep 残害民族未来的希望。 sep [悲伤] sep [吃惊] sep 武汉教育创新。 sep 能说脏话不？ sep 奴才政治，暴力草根 sep 中国奴才教育 sep 领导威武！ sep 培养小奴才 sep 实话，80初的一代也从小深受官僚之害。 sep 脏话都不想说了。。。 sep 有奴才学生！便有奴才校长、奴才镇长、奴才县长、奴才市长、奴才省长………… sep 中国人还不是一般的讲究排场。。。。。。。。 sep 这种奴才式的教育不是亡国么？不是为以后培养更多汉奸么？ sep 一直都是奴才教育。醒悟的人如同黑客帝国1里的基努里维斯一点点明白真相，仍然浑噩的人还在继续歌颂着伟光正 sep 天朝的教育真是足够亡国了[闭嘴] sep 大了就不好洗脑了 sep 小同志是在欢迎你？ sep 培养奴才从娃娃抓起 sep 真正可悲的是中国教育孩子不做奴才的办法是：想办法让别人变成奴才 sep 用的着这么赤裸裸吗？ sep 这算什么?看看小学班干部制度，全国如此。官僚从小学开始培养，奴才自然也是。,1
3909208548754798,【昨晚从音乐厅逃生现场视频】伴随持续的枪声有幸存者从音乐厅后门逃出。有人倒在了门口、有人拖着中枪的伙伴，街道上留下长长的血迹，有姑娘挂在了窗户外的铁栅栏上（内容可能引起不适）[蜡烛]link sep 悲剧 sep 恐怖 sep 太恐怖 sep 人类浩劫！ sep 太恐怖了 sep [生病] sep [伤心] sep 好难受 sep 好恐怖。。 sep 好可怕 sep 可怕而绝望无助的时刻。。。[衰][衰][衰] sep 恐怖电影也不及这么残忍。 sep 太可怕了 sep 原本美好的音乐会。灭绝杀戮者。 sep 悲鸣。世界大格局在重整。 sep 恐怖分子，不得好死 sep 这个是转发的最多的一个视频，我们都应该记住这个让人悲伤愤怒的日子可怕而绝望无助的时刻。。。[衰][衰][衰] sep 看到一半已经受不了，一整天的新闻让人心情沉重，恐怖分子这种惨无人道的行为让生命瞬间失去了重量，变成了0，只愿朋友们都能安全安全！ sep 看了好难过，希望画面中有拍摄到的人都能安好 sep 可怕的瞬间！ sep 一生当中，你会碰到许多混蛋，他们伤害你，是因为他们愚蠢，你不必因此回应他们的恶意。----《我在伊朗长大》 sep 把恐怖主义都送进地狱吧！ sep 我正在看直播《法国遭“史无前例恐怖袭击”至少120人死亡》link,0
3921421924832227,"#第二届乌镇世界互联网大会#【这些博览会上的""神器""你知道都做干什么的吗？[酷]】无人驾驶汽车、5g通信技术、虚拟现实摄像机、虚拟试衣镜、多功能机器人在乌镇，""互联网之光""博览会向人们展现着互联网无限可能。当白墙黛瓦千年古镇遇上互联网，传统和现代交融神奇 sep [哈哈] sep 好神奇 sep [微笑] sep [嘻嘻][哈哈] sep [浮云]不过最感兴趣的应该是5g吧。 sep [嘻嘻]多功能机器人，我希望它能代我去考试 sep 传统和现代交融神奇画卷[心] sep 这些博览会上的""神器""你知道都做干什么的吗？ sep 哪个你最感兴趣？[噢耶] sep #第二届乌镇世界互联网大会#【这些博览会上的""神器""你知道都做干什么的吗？[酷]】无人驾驶汽车、5G通信技术、虚拟现实摄像机、虚拟试衣镜、多功能机器人…在乌镇，""互联网之光""博览会向人们展现着互联网无限可能。当白墙黛瓦千年古镇遇上互联网，传统和现代交融神奇画卷给人无尽想象。哪个你最感兴趣？ sep 世界无限可能，活久必见[偷笑] sep 科技带来的力量 sep 的说法都是 sep 李海生 sep 未来之星汇萃 sep 未来5G的世界 sep 恩 sep 并不太清楚是这些是用来干什么的呢。 sep 好想去啊 sep 大大也去了 sep [泪流满面] sep 5G，5G，什么时候能有5G？",0
