3551685860964318,2月30号，我们在休假，蒙牛却在为我们生产良心奶[泪] sep 经典 sep 畜生 sep 极品 sep 无耻 sep 无敌 sep 弱智 sep 崩溃 sep 完美 sep 奇迹 sep 鄙视 sep 讨厌可恶 sep 缺德 sep 精辟 sep 精彩 sep 真牛 sep 放心 sep 扑哧 sep 好评 sep 哇塞 sep 变态 sep 人才 sep 丢人 sep 好经典哈哈 sep 高手！ sep 震惊了 sep 超赞！ sep 经典啊 sep 真心放心 sep 真心NB sep 漂亮 sep 无耻啊 sep 无耻呀 sep 无敌啦 sep 无敌啊 sep 无敌了 sep 必须致敬 sep 尴尬哦 sep 奇迹啊 sep 高端 sep 造谣可耻 sep 苦笑 sep 神奇 sep 犀利犀利 sep 流弊 sep 有才 sep 无语 sep 敬佩敬佩 sep 悲哀 sep 恶心 sep 恐怖 sep 奸商 sep 失望 sep 利害利害 sep 创新 sep 伤心 sep 优秀 sep 严重失误 sep 精神可嘉。 sep 必须支持！ sep 哈哈很强大 sep 黑心奶 sep 黑心啊 sep 顶起来 sep 转起来 sep 该死的 sep 该死了 sep 精品啊 sep 真NB sep 白痴？ sep 球辟谣 sep 王八蛋 sep 狗屁。 sep 求辟谣 sep 放心了 sep 放心买 sep 放心不 sep 悲剧！ sep 悲剧啦 sep 悲剧啊 sep 必须转 sep 害人！ sep 害人哦 sep 哇靠，邪恶了 sep 低级黑 sep 人才啊 sep 了不起 sep NB啊 sep 弱智儿童麻烦多 sep 这帮畜生 sep 这个经典 sep 蒙牛无敌 sep 膜拜下！ sep 热泪盈眶 sep 无比感动 sep 感天动地 sep 奇迹，生命的奇迹,1
3509007626879908,#年检#在德国，汽车、公司都无需年检。我问德国人：汽车不年检，坏了怎么办？答：自己修车。问：企业不年检，公司倒闭如潮怎么办？德国人答：你看德国是这样的吗？我问：德国政府为何不强制年检？德国人反问：谁给了政府这个权力？如果政府对年检感兴趣，说明这种事对它有 sep 真谛 sep 哈哈[哈哈] sep 万恶的 sep 蚊子嗜血 sep [阴险] sep TMD匪帮抢劫民财！ sep 检出一片大好河山 sep 团结起来也没用 sep 无耻的年检，无耻的收费。 sep 大家转起来 sep 何大律师脸皮厚，还热爱SM[哈哈] sep TMD此言极是 sep 敛财而已 sep 学习一下 sep 土匪制度 sep 原来如此 sep 值得思考 sep [鼓掌] sep [吃惊] sep 向往啊，原来，，，， sep 支持，浪费国家资源，浪费百姓时间。 sep 谁想起来年检的 sep 确实这个理 sep 确实存在！ sep 有必要借鉴。 sep 一针见血。 sep 德国人实诚，最后一句说到重点了 sep 一语道破天机！[哈哈] sep 正常与邪恶国家的区别 sep 年检就是变相勒索。 sep 以前好像辟谣过。 sep 确实是抢钱！ sep 开会了别瞎扯 sep 年检就是敛财 sep 麻痹的年检 sep 为什么要年检变相剥削 sep 越来越厌恶gcd了 sep 原来没有什么亊是理所当然！ sep 原来可以这样理解[挖鼻屎] sep 智商低到什么程度才相信这种谣言？ sep 严重同意 sep [威武] sep [呵呵] sep 邪教滋生的邪事 sep 恭喜被钓上的鱼 sep 律师们一直忍气吞声？,1
3909189702979876,【女子街头持刀砍人被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞]@平安北京link sep 神经病 sep 好利害 sep 警察叔叔神勇 sep [吃惊][吃惊][吃惊]惊讶。不过张女士的采访莫名喜感是什么况 sep [哈哈][赞]好， sep 原来是刀被踢飞 sep md又是神经病 sep 踢得好！危害公共安全的就得及时制服！[鼓掌][鼓掌][鼓掌][赞][赞][赞] sep 该女子胆子大，可经验少，不愧女中豪杰[赞] sep 吓死宝宝了[生病] sep 好一个精神病 sep 广西桂林的事儿，你艾特平安北京干嘛？寒碜人呢？ sep 感谢交警同志。 sep 路人井然有序的在等红绿灯 sep 有是精神病[怒] sep 怎么没砍死那条狗？反倒被狗咬了[哈哈] sep 中华人民共和国公民叶宇鹏寻求法律帮助，紧急呼吁纪委部门早日依法处理安溪参内派出所长陈锦绵目无党纪国法重大腐败、以权谋私、所长工程、所长专车、所长司机、所长豪宅、私自设法、所长条律、所长设锁、所长帮凶、警匪勾结、玩弄百姓、欺民骗党、助恶为荣、以权作恶、践踏法律！ sep [doge]一天出点窘负面新闻,0
3521423597056517,【CCTV今播出交通新规】1闯红灯记6分罚100元。2酒驾记12分5年内不得再考取驾照。3不系安全带记3分罚100元。4副驾不系安全带记1分罚50元。5行驶中拨打手机记3分罚100元。6行驶中抽烟记1分罚100元。7有意遮挡号牌记12分，顶额处罚。8超速驾驶记6分。9副驾驶有不满14 sep [哈哈] sep 切记！切记！ sep 开车的朋友请转 sep [吃惊][抓狂][汗] sep [疑问] sep 真的吗[疑问][疑问][疑问][疑问] sep 会不会恐怖 sep 严重了 sep [晕]满清十大酷刑 sep 开车的朋友要注意了。 sep 一起好好学习 sep 要重视啦 sep 好严格喽 sep [威武][威武][威武] sep 4和9简直是扯淡，早就辟谣了，还在误导[鄙视][挖鼻屎][弱] sep 说不定可以解释你的疑惑 sep 不满14周岁不能做副驾驶？哈哈哈哈哈！太好笑了！ sep 第九条交规让我很不是了解？[吃惊][吃惊][吃惊] sep 你常常违反最后一条哟[呵呵] sep 认真看看，是真的！ sep 原来最后一条是真滴 sep 这个可以转！[可爱] sep 哇，好严格啊 sep 再学习一次！[拳头] sep 开车的童鞋们好好学习吧 sep 越来越严格了！ sep 能真正执行吗？ sep 哎，严格点好阿 sep 国家政策，好好学习一下…… sep 开车的童鞋们留意起来了[汽车][汽车] sep 太苛刻了吧[泪][泪][泪],1
3559060366746545,一定不去电影院，大家一起为《贞子》票房为零，做努力！中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D5月12日票房为零。朋友 sep 果断转 sep [怒][怒][怒]绝对不会忘记国耻[怒][怒] sep 扩散[怒][怒][怒]我第一个不去睇萝卜头戏 sep 打死都五去 sep 我不看贞子，我要看巴拉拉 sep 劳资说了，老认识的人哪个看了的以后绝对头都不点哈滴啊。[怒][怒][怒][怒][怒][怒][怒][怒]小b日本 sep [手机][手机]力撑国产电影 sep 5月12日哪是南京大屠杀纪念日啊死蠢！明明是发生在年底的事！再说了《贞子》这种看了犯困的电影也犯不着和爱国扯上关系吧？,1
3538326063612101,河南漯河房管局副局长枪顶记者头问要不要一枪打死你？局长说，下次再敢来采访一枪打死你。哎，在中国做记者。。。 sep 无语 sep 恐怖 sep 太恶劣了 sep 呜呼哀哉 sep [鄙视] sep 继续追踪 sep [鼓掌] sep [吃惊][吃惊][吃惊] sep 神奇的国度 sep 求辟谣[挖鼻屎] sep 什么世道？流氓土匪当道，国将不国！[怒] sep 真彪悍啊[威武] sep 非法持枪已经犯罪了吧！ sep 太不容易了转下把黑暗放到阳光下晒晒 sep 盼望权力才被关进笼子里啊 sep 现在官场游戏，连游戏规则都不管了，没有规则，如同撕下面具，就是黑帮无异 sep 这恁猖狂了吧...... sep 好暴力... sep 这两天在地方房管局办抵押，里面人的态度真是嚣张啊[怒骂] sep 求辟谣。。。话说枪支不是早都禁了吗？感觉私藏枪支比非法建设更危险啊！！！ sep 房管局副局长随身佩枪？[吃惊] sep 房管局长能持枪?光非法持枪就构成犯罪了，还敢拿出来对着人?这人还是记者?严重怀疑真实性!如果是真的，就只能[泪][泪][泪]了 sep 一些需要信仰的默默做贡献的职业，医生教师记者。可惜社会地位没有以前高了。,1
3914946708564833,大家来猜猜这都是哪儿？[doge] sep 心碎 sep 心疼 sep 心疼西安 sep 人造仙境 sep [悲伤] sep [微笑] sep 肯定有济南！[抓狂] sep 原来我会如此害怕 sep 厚德载雾，自强不吸[拜拜] sep 兰州也不好[拜拜] sep 青岛干净着呢 sep 济南[拜拜] sep 大圣收了神通吧 sep 青岛有毒[感冒] sep 制造了污染，再治理污染，双份的GDP啊！ sep 在郑州都不敢出门[拜拜] sep 这讽刺 sep 就这吧，亲爱的，我们都是空气清新剂，晚安，要好好的^^ sep 我就淡淡的转发一下吸毒史已有一年多[拜拜] sep 【看了评论，心疼大家】图一北京，图二呼和浩特，图三西安，图四郑州。但评论中还有沈阳，济南，石家庄，淄博，青岛，杭州，成都，保定，吸烟室和澡堂子……[拜拜][拜拜][拜拜] sep 没戴口罩的亲们出门可得躲着点朝阳区群众，小心被举报“吸毒” sep 我们大广西就没福消受这样的天气了 sep 图一北京，图二呼和浩特，图三西安，图四郑州。图四……[悲伤],0
3607152562636381,#越南乳瓜#网上盛传越南商务部发言人说：预计越南乳瓜2012年将全面流入中国的市场，流向中国千家万户的餐桌。如果真的有这种造型奇特的蔬果，你会想尝尝么？[思考]不知道它会不会有丰胸的效果？ sep 辟谣 sep 最辟谣 sep 丧心病狂 sep 帮忙辟谣 sep [鄙视] sep [哈哈][哈哈][哈哈] sep 略恶心 sep 物华天宝，人杰地灵 sep 呵呵 sep …看起来就 sep 必须转发，骗子们！ sep 好恶心[生病][生病][生病][生病] sep 猥琐的越南农业 sep 好恶心！[生病] sep 假的原来 sep [吃惊][吃惊][吃惊] sep 呵呵复呵呵[哈哈] sep 谁买谁呵呵必须转发，骗子们！ sep 感觉好恶心 sep 又一无聊谣言被小博无情戳穿了~~~ sep 陈年老谣[哈哈] sep 确实很艺术。 sep 好。。。恶心 sep 噗造型好独特 sep 信科学不盲目 sep 好像很厉害的样子[嘻嘻][哈哈] sep 太恶心了。[鼓掌][晕][害羞] sep 专业人士出来辟谣啦 sep 想丰胸的朋友，可以试试了 sep 啊原来是假的！我呵呵！ sep 谁买谁呵呵[哈哈]这五个字表达的意思好强大 sep 我去搜了。。评论各种好笑哈哈哈哈哈 sep 看起来好诱人啊哈哈哈 sep 这东西太TMD了[汗][汗] sep 这尼玛是黄瓜的女朋友吧！我和我的小伙伴们都惊呆了。 sep 我还真惊讶了一下,1
3542723967098058,[泪][泪][泪][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛]急急急！刘晨光，男，4岁，12月31日在西安雁塔区被拐，家里非常着急，如果发现线索或者看到，请联系他父亲，手机：15902923234.请大家互转，每转一次，都有可能带来一次机会，相信好人有好报！[抱拳] sep 祝福 sep 无语 sep 可耻 sep 转起来 sep 相信一定能找到 sep 神经。 sep 死骗子 sep 可恨麻烦转吧 sep 骗人的，，， sep 假的，哈哈好事变坏事 sep 被忽悠了。[鄙视] sep 帮助转发好人一生平安 sep 爱心接力 sep [怒骂] sep [伤心] sep 右右…哈哈你好可爱，善良哒… sep 快快平安回家 sep 大家都转起来 sep 这也能骗人？[鄙视][鄙视][鄙视][怒][怒][怒] sep 好心人常在 sep 好心人帮帮 sep 多一些希望 sep 为什么要骗人。。。 sep [伤心][囧]假的[bm暴怒] sep 对不起此为虚假信息 sep 这不和谐社会 sep 希望早日回家 sep 尼玛，死骗子 sep 好心人很多，一定能找到的 sep [爱心传递][爱心传递][爱心传递] sep 人贩子抓一个毙一个 sep 欺骗我们，这太对不起我们的爱心了。 sep [呵呵] sep 好可怜，他的家长会不会伤心与绝望呢？？ sep [悲伤][悲伤]为小孩和他家亲人们感到悲伤！让我们出一份力！ sep 希望能早日团聚 sep 希望能尽快团聚 sep [泪][愤怒] sep 这个也骗人同情心真的很烂吗真实伤人,1
3909063035561360,#小苏送礼转转转#双十一过了，小苏的福利不会过~~~#小苏请你看电影#好不好？豪气#苏小狮承包电影票啦#系不系很开心？现在转发此微博就有机会参加抽奖哦~~~[飞个吻]link sep 支持 sep [哈哈] sep 鼎力支持啦！ sep 希望好运 sep 求中奖，抽中我吧 sep 美好的心态对待每一天，生活才会更加美好保持一颗美好的心态最重要。 sep 用心参与，给力支持！ sep 支持好活动，期待有好运气 sep 惊喜就在身边，期待！祝福你link sep 听说下午转发更容易中奖 sep #小苏送礼转转转#很喜欢，希望中奖，转发~~~~ sep #小苏送礼转转转#[笑哈哈]朋友不必很多，知心就好；牵挂不必很多，动情就好； sep #小苏送礼转转转#[笑哈哈]坚持抽奖我肯定会中的相信老天是公平的。 sep 继续给力支持！不知道百分之两百的诚意能不能换来一次人品大爆发呢，期待有奇迹呀.link sep #小苏送礼转转转#有奖转发好活动必须支持，支持！ sep 给力的支持好活动，期待一份幸运的降临 sep #小苏送礼转转转#支持精彩活动，赶紧奔走相告，大力宣传，期待小编的厚爱，期待好运气！ sep 诱人的奖品，一定给力支持link sep 喜欢，想要带回家,0
3549938912618523,【央视员工爆料：广西惊现帝王局长】中国记者杨慧峰：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反 sep [吃惊] sep 火速围观！ sep 真不敢相信这是真的！ sep 造谣死一户口本的，傻逼！辟谣没看见？ sep 这管当的多潇洒，位子再高点，估计的三宫六院 sep 顶起！ sep 这身体那是相当滴好啊，敢问这厮吃滴啥滴? sep 转起 sep 我靠！ sep 央视也有牛人啊 sep 啊[怒][怒][怒] sep [草泥马] sep [汗] sep [围观],1
3582594593483195,【打针西瓜】入夏，西瓜成为首选的消暑食品，但黑心商贩却把针头对准了尚未成熟的西瓜。打针西瓜所注射的禁用食品添加剂甜蜜素和胭脂红！打过针的西瓜瓜瓤呈红色，汁液也很丰富，但没有一点西瓜味。所用添加剂破坏肝脏、肾脏的功能、影响儿童智力发育等毒性！ sep 辟谣！ sep [吃惊] sep 太没道德了是要遭报应 sep 资深吃货就是不一样。。。。 sep 大家快学习！ sep 为啥这种弱智谣言每年都定期出现呢？ sep 貌似都是这样的[怒骂][怒骂][怒骂] sep 亲们，西瓜固然好吃，不过也要谨慎哦！ sep 太恐怖了[汗] sep 那要好多人才吃的完哦 sep [哈哈]又在秀智商下限了 sep 白痴编辑，你自己打一针试试。 sep 每年打一轮，总有人相信！[挖鼻屎] sep 2012赏心悦目：[偷笑] sep 这就是不学习的后果，傻瓜看到什么都相信，你自己打一个看看不就知道了。 sep 信这类谣言的人类还是毁灭了为好 sep [衰][吃惊]是不是真的哦？？ sep 这谣言绕着地球转了三个年头了吧？ sep [汗][汗][汗]我喜欢的水果！ sep 前几天发博还担心今年会不会出现这样的谣言，sb博主已经按耐不住了妮玛又开始传谣了，去年因为这样的谣言让瓜农损失巨大！为什么总有一帮人渣干这种没遭人唾骂的事情呢？？？良心被狗吃了啊？,1
3569435451125015,【山寨红会】际红十字会是世界性卫生救护和社会福利团体，是一个独立、中立的组织，其使命是为战争和其他暴力局势的受害者提供人道保护和援助。中国红十字会是唯一不肯加入国际红十字会的会员国。加入国际红十字会就意味着在人事安排、行动、管理等方面符合国际规则，且账目 sep 求辟谣 sep 狗屁律师[鄙视] sep 求实情 sep 呵呵 sep 辟谣即系真实？ sep 没有文化的我真的不知道这个消息是真是假[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 原来如此 sep 我选择相信，反正他们连土匪都不如！ sep 太真实所以“不实”，但公道自在人心 sep 砸了人家的金字招牌。 sep 民众的善举被如此羞辱！！ sep 郭美美，好嚣张，那是我们血呀 sep 账本公开等于无得贪污 sep 哪里不实[吃惊] sep 一群他妈的王八蛋！什么破红十字会。把老百姓的爱心捐款全糟蹋了！ sep 被笃正了，就话不实[鄙视][鄙视][弱][弱] sep 不知道是不是真的[哈哈] sep 这才是中国特色！[钱][鄙视][衰][怒骂] sep 有句话怎么说来着？婊子还要立牌坊？ sep 真实无法掩盖 sep 国际红十字会不注重保护知识产权啊 sep 随便啦……反正一定不会捐钱给红十字的在大陆 sep 大V还跟着造谣问题就严重了……震后造谣的人会受到严惩的…… sep 此内容为不实消息？新浪，你的节操呢？,1
3605186507770638,有些故事，不一定要讲给所有人听；有些悲伤，不一定谁都会懂；有些伤口，时间久了就会慢慢长好；有些委屈，受过了想通了也就释然了；有些伤痛，忍过了疼久了也成习惯了；有些藏在心底的话，不想说也就没必要说了。其实，并不是所有的痛，都可以呐喊；不是所有的爱，都可以表 sep [哈哈] sep 唉爱情 sep 又睡不着，哎[抓狂][抓狂][抓狂] sep 痛过心就会死心 sep [悲伤] sep 如果可以一定 sep [呵呵] sep 很赞同[威武][威武][威武] sep 喜欢几米，一如既往… sep 有些痛并不一定要呐喊 sep 坦然 sep 不呐喊不表白 sep 每当看到这都觉得很愧疚 sep 有些...只有自己品尝 sep 藏着，需要很大的勇气，但说出来，需要更大的勇气 sep 言之有理。。。 sep 有些人，有些事不一定你努力就快有如愿。 sep 有些伤只有自己能让它愈合 sep 有些情绪是该说给懂的人听。 sep 不是所有等待都能换来希望。 sep 有些事，有些话，留给自己去品味，这就是人生… sep 其实，并不是所有的痛，都可以呐喊；不是所有的爱，都可以表白。 sep 倔强…… sep 习惯就好了，时间是治愈一切伤痛的良药〜〜,0
3595378190553241,#一妻多夫制#由中国人事部、常务委员会、政治协商代表共同决定，由中国宪法和婚姻法明文规从2013年8月26号开始，可以实行一妻多夫制，还可以得到政府部门相应的补助，家庭中的夫如果发生大的矛盾，妻有权休掉任意一男方，这也无形中提高了我国女性的地位，所以，将来可能普 sep 无语 sep 爽歪歪 sep [哈哈] sep 卧槽！[震惊][震惊] sep 以后点女就性福[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep [吃惊][吃惊][吃惊] sep 笑死我了[哈哈][哈哈] sep 母氏社会……[哈哈][哈哈][哈哈] sep 这几个意思？[哈哈][哈哈] sep 太恐怖了吧 sep 哈哈'好期待啊 sep (惊讶)！ sep [得意地笑] sep [哈哈]伺候不好休了你！ sep 纳尼[震惊][震惊]一妻多夫制又要回归母系社会了 sep 真的假的啊？！[吃惊][吃惊][疑问] sep [哈哈][哈哈]可以和大姐探讨下了！ sep [威武] sep 哈哈[嘻嘻][嘻嘻][嘻嘻] sep 准备做那个夫，[哈哈] sep 骗人的吧。。[汗][汗][汗] sep [哈哈]我昨天没看新闻。。 sep 额时代的变迁 sep 我和我的小伙伴们都惊呆了！！ sep 「一妻多夫」会因为翻谁牌子，而上演夫与夫之间争宠的宫廷大戏吗？[哈哈][哈哈][哈哈] sep 时代在进步，地位不保！,1
3507188213489088,【转自微博】他死了，为保护一群陌生人。而这群被保护者事后一拥而散，无人愿做目击证人。22日，天津50路公交出现小偷，司机提醒乘客小心。结果，在全车人围观中，被小偷连捅数刀。受伤后，他被独自留在工作多年的公交上，流干了血，去世。@上海派对SHClubbing sep 悲哀 sep 心寒心寒 sep 世态炎凉啊 sep [怒骂][怒骂][怒骂] sep [吃惊][吃惊][吃惊] sep [怒][怒][怒][怒][怒][抓狂][抓狂][抓狂][抓狂]道德沦丧！良心泯灭！ sep 天，不能相信，谁能出来辟谣 sep 天朝已落寞。。 sep 国人很悲哀 sep 世风日下，道德沦丧。 sep 冷漠的国人太可怕…加强素质教育远比赚钱重要……否则还是东亚病夫! sep 为这个社会默哀。 sep 人性的泯灭悲 sep 这些冷血的人[怒] sep 好人做不得，社会冷漠造就的结果 sep 凶手抓出来枪毙 sep 世态炎凉，好人，好走[蜡烛] sep 太可怕了，人心都被狗吃了 sep 啥世道！[怒骂] sep [蜡烛][蜡烛][鲜花][鲜花] sep [伤心][蜡烛] sep 无语呀，这个社会怎么啦[抓狂] sep 一声叹息，好人不好做啊！ sep 怎么会有人这么无情！！！！ sep 虽然不愿承认，但真的，这就是当今的变态社会.好人一生平安 sep 好恐怖的中国人！！！ sep 如果这是真的真是令人发指的冷漠[雪][雪人][雪] sep 中国人太冷漠了,1
3558378724885153,你看到你微博了吧你看到阅读数量了吧哈哈哈我告诉你们一个好消息新浪要完全把腾讯的东西模仿了所以最近访客过几天也会有的大家放心去偷看你喜欢的人的微博吧 sep 哈哈哈哈哈 sep [怒][怒][怒][鄙视][鄙视][鄙视]新浪干嘛盲目从众a不喜欢。。 sep 抄袭腾讯。别搞笑了。抄袭腾讯这个抄袭大王[哈哈]太搞笑了。 sep 这样算不算新浪委婉的击破谣言？[思考] sep 不…要…这…样…！！！！！[生病][生病] sep 我次奥！又一个恐怖故事！！！ sep 太好了！！我可以不主动表白了！颜太我要看你的微博！ sep ==如果这样，我决定离开这个伤心的地方。。。 sep 天哪太可怕了痴汉行为暴露无遗啊！！ sep [黑线]以后会有谁来偷窥我吗？(好吧，其实我是想求偷窥啊！！！) sep 这样好不好==以后就不玩微博了==。。。 sep 这里就是新浪空间了吧。。。。完全不给痴汉活路啊 sep 这样就退微博吧【。 sep 求僵尸号 sep 木有微博 sep 新浪继续走下坡路吧再这样下去你还怎么活 sep 妹的 sep 不管真假，感觉不会再偷看了[泪],1
3516243602868527,【这料太猛!五孩子是被割肾？】破天旋风刀:求证！让李元龙记者出来！垃圾箱内如何烧东西？还有五个人呢？最先爆料者李元龙失踪了，这又是在掩盖什么？（转）via@贝月森 sep 震惊！ sep 求辟谣 sep [吃惊]阳光下的罪恶! sep 惊讶！ sep 这么恐怖、疯狂？ sep 可怕 sep [吃惊][吃惊][吃惊][吃惊] sep [吃惊][吃惊][吃惊][吃惊]真相在哪里 sep 真的假的[吃惊][吃惊][吃惊] sep 太残酷了，恐怖啊恐怖， sep 这个真的需要辟谣了 sep 求专家！ sep [吃惊][怒] sep 求辟谣~！求真相~！ sep 诡异了?[吃惊] sep 真的假的？[吃惊] sep [吃惊][吃惊]真相在哪里？求证！！！ sep 这么热闹，有发酵了吗？ sep 恐怖，头皮都发麻，求真相。 sep 哦，扑朔迷离了！ sep 哈哈，继续编，关注此事到底有多少版本！ sep 神马，，这么恐怖，拉出来说说 sep 天哪！真的假的？！必须给我们一个真相！！ sep 那么谁会拿走孩子的肾?谣言吧? sep 5孩同在一个垃圾桶一直是疑问？ sep 不可能吧，尸检也通不过吧，[吃惊] sep 如果这是真相，我不愿相信，如果这不是真相，我求真相！[蜡烛][蜡烛][蜡烛] sep 是真的吗，是真的，这也太可怕了、真相是什么、,1
3909006936760923,生活需要一种平常心，守候内心的平静，活出生活的谅解，相信那些烦恼不过是过眼云烟，心地的清凉才是生命的真相。五幅《兰花》。#融媒体山东行#（14日晚九点在转发中抽取五位中奖网友） sep 平安 sep 大师大师 sep 哈哈 sep 漂亮 sep 随喜 sep 烦恼 sep 支持 sep 裱起来 sep 真心的喜欢 sep 大师[可爱] sep 保佑保佑。 sep 谢谢大师 sep 必须转啊 sep 咯了起来 sep 君子无言 sep 确实。 sep 我理解 sep 大师说的不错 sep 清新淡雅！ sep 喜欢平静。 sep 希望能够结缘[可爱] sep 净心 sep 转[哈哈] sep 推荐。。。 sep 大师到付！ sep [可爱][可爱]让我中奖吧[鲜花][鲜花][鲜花] sep 大师，求中。大师之作值得收藏 sep 平静出真知。 sep 喜欢，平常即幸福。 sep 高人的画 sep 简单干净 sep 积极参与 sep 淡雅！！ sep 海阔天空 sep 我就是来支持支持 sep 喜欢兰花 sep [鼓掌][鼓掌][鼓掌] sep [微笑] sep 漂亮的兰花 sep 兰花很漂亮 sep 大师才艺了得 sep 四君子之一啊 sep 师父，就我了！[哈哈] sep 阿弥陀佛，大师 sep 生于幽谷，清雅高洁。 sep 求抽中[哈哈] sep 我想要[微笑][微笑][微笑] sep 心静！ sep 守候内心平静 sep 一直支持！ sep 大师[噢耶][嘻嘻][噢耶][哈哈] sep 晚了回复，抱歉，谢谢大师！ sep 期待中奖[doge],0
3918849545788818,#涨姿势#【实用帖！瓷砖这样铺，竟可放大空间[推荐]】客厅、玄关、卧室：一般选600mm600mm规格。客厅：小于30平方米的，应选600mm600mm；大于50平方米的，可选1000mm1000mm。小面积厨卫间：应选边长为300-400mm。用砖量=房间面积每块瓷砖面积（1+5%损耗量）。详细转发收藏！ sep 可放大空间？感觉上好象是的[嘻嘻][嘻嘻][哈哈]——客厅、玄关、卧室：一般选600mm600mm规格。客厅：小于30平方米的，应选600mm600mm；大于50平方米的，可选1000mm1000mm。小面积厨卫间：应选边长为300-400mm。用砖量=房间面积每块瓷砖面积（1+5%损耗量）。详细转发收藏！ sep 说得好！ sep 装修应知！ sep 看看吧 sep 留着 sep 留用 sep 大理石路过[汗] sep 以后装修用 sep 以后用！,0
3914965955700101,#生活经#9种果皮，吃完别扔哦！[酷]超实用，转发收藏吧！ sep 值得收藏 sep [微笑] sep [可爱][可爱][可爱] sep 皮皮健康 sep [花心][花心] sep 真不知道还有这样的效果[馋嘴] sep 转了，留用 sep 超实用 sep 真的？ sep 看看 sep 留着[带着微博去旅行] sep 用处多多 sep 生活经 sep 生活小贴士[偷笑][偷笑][偷笑][偷笑] sep 现在没有一个皮能吃 sep 有待实验 sep 收，以后不扔了 sep 收藏了 sep 收藏下吧 sep 收着 sep 实用！ sep 存着吧 sep 妈，你自己看 sep 好好看看！！！！ sep 嗯嗯 sep [转发] sep [赞][赞][赞][赞][赞] sep [心][心][心],0
3909721603968906,最美的事不是留住时光，而是留住记忆。真正的强大不是原谅别人，而是放过自己。 sep 放过自己，深情而不纠缠 sep [鼓掌][鼓掌][鼓掌] sep 回忆以往！ sep 希望尽快放过自己吧，折磨的永远只有自己，以后的路还长。。。 sep 我怎么就是和自己较劲 sep 放过自己吧，心疼一下你自己的内心！ sep 毕竟要走的人留不住 sep 放过我自己 sep 我们能留下的还有写什么 sep 嗯 sep 周一，早 sep 同意 sep [爱你],0
3488998049645638,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步 sep 哈哈 sep 我怀疑 sep 鼓掌 sep 痛快 sep 犀利 sep 支持 sep 抗议 sep 坚决拥护 sep 顶起来 sep 转起来 sep 起来，起来，起来！ sep 求辟谣 sep 拥护。 sep 打起来 sep 必须转 sep 必须的 sep 该宣战！ sep 表示怀疑 sep 漂亮！ sep 坚决支持 sep 听起来很震撼啊 sep [哈哈][哈哈][哈哈]漂亮 sep 必须要强硬起来！ sep [膜拜了] sep 我不怀疑信心我怀疑实力…… sep 打必须的 sep 我不相信 sep 必须滴！ sep 必须得打 sep 大快人心 sep 多事之秋 sep 确实！ sep 硬气！ sep 无语了 sep 支持支持[鼓掌][鼓掌] sep 强大强大啊！ sep 有扯淡嫌疑 sep 确定不是强烈抗议？ sep 起来起来起来~我们万众一心，冒着敌人的炮火前进、前进、前进进！ sep 霸气 sep 起来！起来！起来！[奥特曼] sep 威武 sep 宁愿相信是真的 sep 血性与理智都重要，这会，是该血性了 sep 这个必须转 sep 裸求辟谣… sep 行动起来！ sep 拉起来就刚 sep 打起来吧！ sep 必须这样的 sep 必须转起！ sep 必须转发！ sep [笑哈哈] sep 鼓掌[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][失望] sep 必须强硬起！,1
