4166586292245581,太可怕了，用塑料袋做的紫菜，以后买紫菜可要注意了，真便宜没好货link sep 已举报 sep 你家的塑料袋放太阳下能晒成紫菜，放水里在泡出来吗，对的错的这么大人分不出来吗，真的，别转发这种东西 sep 老子家里就是养殖紫菜的，你这样造谣对养殖业造成多大损失你知道吗，举报了 sep 造谣，举报了 sep 我这里有卖霞浦正宗头水紫菜,1
3984295799923197,#兖州抢孩子#我们县城小地方，素质是低了点儿，但是讲人情，虽是简单粗暴了，那么多大城市，孩子被抱走嗷嗷哭，路人都装聋作哑的事例比对起来，我反而以我们是粗人而自豪。宋太祖问赵普天下什么最大，赵普考虑了一天答曰：理！键盘侠们别喷我，公道自在人心。图文讲俩事儿 sep 我是兖州人，为兖州人赞一个，团结对抗人贩子 sep 打的满脸是血？应该往死里打最恨人贩子 sep 所以说团结才是伟大的，[微笑] sep 山东人民威武！干死人贩子 sep 辽宁人点赞！好样的！ sep 给正直勇敢的兖州人点赞，献上膝盖 sep 不这样孩子早被抢走了，群众或许有点激愤，但比冷漠强太多！楼主说的好 sep 兖州人就喜欢简单粗暴！ sep 没觉得兖州人素质低，小县城。我最好的朋友，就是兖州的。 sep 兖州人在武汉[good] sep 干得好 sep 人贩就该死全家！ sep 干的好,1
4524505370282351,#敢同敢不同#每一刻都拼尽全力才能成就不平凡的自己！#PONYSHOOTER#经典突破！发现街头无限可能！@PONY中国 sep 人间不值得，泡我才值得 sep 买！ sep 是时候入手了 sep 好看的 sep 许佳琪 sep 爱上你之后心里的条条框框都没有了，你的样子就是我爱的样子。 sep 拼尽全力成就不平凡的自己!!加油许佳琪! sep 许佳琪许佳琪许佳琪 sep 买它 sep 买起来 sep 宝贝一起 sep 你真是最棒的品牌大使 sep 第一次发现这个鞋那么好看 sep 不过因为你也要买pony了[太开心] sep 但我的是匡威哈哈哈哈哈哈 sep 我也有几双类似的鞋 sep 真不愧是我的小宝贝[可怜] sep 果然是衣架子老公[泪] sep 怎么什么颜色在你身上都好搭 sep 宝贝你穿这个鞋好好看喔 sep 这张图看了好几遍还是好喜欢真的太好看很有态度来着宝 sep 下午好[心] sep 和许佳琪一起 sep 爱你[兔子] sep 买了哈哈哈哈哈我太快乐了有许佳琪同款了 sep 冲冲冲 sep 宝贝[亲亲] sep 马上安排同款！！！ sep 我家kiki真好看 sep 买起来哦崽崽 sep 宝贝嘎油 sep 啾咪 sep 么么哒 sep 中午好 sep 呜呜呜老公好好看 sep 宝宝 sep 别把 sep 爱你哦宝贝 sep 宝贝子[亲亲][亲亲][亲亲],0
4430953776306808,陈都灵的复古妆容波浪卷发配大红唇，风格还挺适合她的[doge] sep 突然get到她了！ sep 还是清纯的打扮好看 sep 她很适合复古的港风，挺有以前那种年代的感觉，天然美女 sep 有点像？？？？奶茶？？？？,0
4430943047261345,#芭能御姐##王子异挠痒痒的手法#@王子异奶白色连帽卫衣下搭黑色长裤，干净清爽，再搭配上黑色双肩包，少年感十足，这一身有温度又不失风度，挠痒也不能忘记耍帅，这个丸子太萌了！ sep 长这样还耍帅？ sep 可爱[doge] sep #王子异巅峰对决#可爱 sep 酷bro sep [羞嗒嗒] sep 哈哈哈哈哈哈哈哈哈王子异也太可爱了吧 sep 原来是在挠痒痒！ sep 又帅又可爱[嘻嘻] sep 王子异干净帅气#ANNASUI安娜苏香氛代言人王子异#wzy#王子异巅峰对决# sep 王子异好好看#王子异GStarRAW大中华区品牌代言人#wzy#王子异巅峰对决# sep [心][心][心] sep 酷的bro和奶异之间无缝切换 sep 是真的[太开心] sep 王子异你是想笑死我吗 sep 王子异真可爱！ sep 我喜这身穿搭 sep 太奶了 sep 可可爱爱 sep 大白兔奶糖宝贝 sep 挠痒痒也太可爱了吧 sep 超 sep 太可爱了哈哈哈 sep #王子异挠痒痒的手法#我学会了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep #王子异GStarRAW大中华区品牌代言人##annasui安娜苏香氛代言人王子异#bking石锤+1[拳头] sep 可可爱爱哈哈哈 sep yoyoyo这里是你的bro王子异 sep 哈哈哈哈哈哈可以 sep 真的b的好可爱！,0
4134212627372197,头条邯郸电视台新闻主播工作中突遇心梗，年仅26岁，没有什么比健康更重要，疾病已经趋于年轻化了，预防大于治疗，天堂又梦，一路走好[蜡烛][蜡烛][蜡烛]link sep 当事人没有死的,1
4429797503127186,【突发！#哈尔滨兆麟公园楼体坍塌#[吃惊]】网友私信爆料：兆麟公园里四五层的楼塌了，现场浓烟滚滚，事故具体原因暂不明。希望没有伤亡，附近的小伙伴注意安全。[心]#哈尔滨爆料##哈尔滨突发#link sep 地铁站，那里拆迁 sep 辟谣完了别乱发了 sep 造谣传谣，你这营销号，服了 sep 拆迁粉尘太大了，我TM遛狗走到哪狗都不往前走了 sep 谣言就在你这种人身上传来的 sep 真能搏眼球，今天路过人家拆迁的车在那拆呢，用你的思想还核爆炸呢，搞笑 sep 如果正常拆迁地上躺着那位在干嘛？ sep 爆破不疏散群众吗？ sep 家在尚志小区，希望地铁快修好，开心 sep 正常拆楼好么，这帮人不造谣会死么，公园里哪有楼 sep 都辟谣了，具体看新闻吧 sep 我家对面……这个路已经拆了很久了但不知道是爆破还是突然塌的 sep 首先质量肯定没问题，不是拆迁就是陨石坠落或者是哪家的家具太重了 sep 这是砸到行人了吗？[衰] sep 怎么又是哈尔滨 sep 视频是怎么回事？ sep 平安 sep 不用问，肯定是大货车超载了。 sep 造谣生事 sep 快点把烟吹散 sep 最近不是火灾就是倒楼垮桥，多事之秋是真的吗？ sep 公园里哪有楼[挖鼻][挖鼻][挖鼻] sep 什么情况？ sep 你确定不是拆迁就说房子塌了，这不是造谣吗？,1
4431000434030080,【口红比丑大赛】万众期待的和某位佳丽的合拍视频终于来了我俩怎么认识的，平时都干啥全在这期[嘘]至于#有个美妆博主朋友是什么体验#大概就是口红没有最丑，只有更丑吧希望你们喜欢这期视频，啾咪！[doge]#口红攻略##不同质地的口红怎么涂#link sep 哈哈哈哈好可爱啊啊 sep 哈哈哈哈，天哪，为什么感觉马克瞬间变成憨憨[允悲] sep 颜九的指甲是什么色系的 sep 阿九涂什么口红都好看！ sep 两个人唠嗑出粉红泡泡是什么感觉[允悲][允悲][允悲] sep 为什么有一种莫名的cp感 sep 芭比粉涂得比佳琦还好看 sep 你看他俩 sep 来了 sep 我居然才发现马克太逗了真的爱了这期视频 sep 评论送的能是小九的口红吗[允悲][允悲][允悲] sep 希望有字幕 sep 所以只有我问衬衫地址吗？[费解] sep 我们颜九涂啥口红都很好看 sep 一起涂芭比粉同色那镜头莫名觉得好像在照结婚证照片的感觉 sep 我i了 sep 马老师你说你双十一啥也不想买[费解][费解] sep 以后可以多录耶~ sep 来了来了 sep 欢乐源泉又翻出来看了哈哈哈哈哈 sep 最喜欢的两个博主啊，同框了！！！ sep 唠嗑来着呢[哈哈] sep 俩小可爱 sep 好喜欢马老师和颜九这种互怼的朋友相处模式哈哈哈哈哈哈哈 sep [思考] sep 来站队啦 sep 说的对 sep 一堆奇怪的粉色，哈哈哈哈,0
4438876334578926,[哈哈]中国男足为世界和平作出重大贡献！ sep 不造谣会死？时间是10月7日？ sep 造谣不犯法就可以口无遮拦胡说八道？？？ sep 段子吧？ sep 中国男足好样的，为了世界和平做出了重大贡献 sep 老段子了，无趣 sep 牛逼 sep 就像星爷说的就算是一个垃圾也会有它的作用。 sep 因为叙利亚的战斗双方，都向博彩公司买了叙利亚赢。正好，需要大批人马，前去把奖金搬回家。 sep 这都有人信？ sep [笑cry][笑cry] sep 中国男足好样的，世界舞台送温暖！ sep 10月7日，不是这次 sep 看日期啊 sep 一无是处的国足居然影响力这么大 sep 真是讽刺 sep 诺贝尔和平奖是不是也该提上日程了？这也需要国足去厚着脸皮找你要吗？识相点！[doge] sep 这种消息也有人信？[二哈] sep 中国男足的价值终于体现了 sep 国足可以被评诺贝尔和平奖了 sep 呵呵呵。。。恭喜国足为世界和平做出巨大贡献。。。望再接再厉。。。 sep 诺贝尔和平奖了解一下 sep 村里才通网？ sep 知道是假的，但国足确实得大改了 sep 什么时候的新闻了，在这炒什么咸饭？？[太开心],1
4525291651158211,澳大利亚的西澳闹独立，新总理跟国歌都准备好了 sep 支持一下 sep 支持！ sep 加油[哈哈] sep 支持支持！ sep 又有一个地方“热闹”了。 sep 这等机会天朝能用上不？[挖鼻] sep 必须支持啊 sep 回复 sep 严重关注，希望澳大利亚政府不要打压民主自由， sep 漂亮啊 sep 要不要我们的国安法借用？ sep 支持西澳独立 sep 支持。人民要民主自由 sep 大洋洲国家太少了，支持！ sep 算我一个！！ sep 双手双脚赞成和支持[doge] sep 这个要支持 sep 棒 sep 时代革命，光复西澳！[doge] sep 很好，支持 sep 希望客观报道，传递消息[二哈][二哈][二哈] sep 请问需要汉语老师吗？独立后的语言我来教你们。 sep 坚决支持！我第一个承认你的合法地位。 sep 你要问我支持不支持，我只能说，我支持国外民主自由的想法，想独立的人民都有自己的自由，咱们应该倾听他们的声音。 sep 别的洲都好多好多国家，就澳洲大陆全是澳大利亚(`)这下能打破僵局了 sep 支持独立， sep 明智 sep 那是人家的事，我们就只想发展,0
4429969381729099,#易烊千玺新发型#双十一开幕盛典易烊千玺新歌《IAdoreYou》的首秀舞台“别忘了还有我可以让你勾着臂弯”，歌词太甜了吧！[心][心]温暖压轴，动人旋律缓缓流淌在心间！link sep 啊啊啊啊 sep 太帅了 sep 哇塞，千玺最棒了，哈哈哈哈，好听 sep 真的太甜了吧易烊千玺真的越来越会了太喜欢了怎么办[泪]希望以后越来越好加油呀link sep 优秀 sep 我感觉这个也真的是很温暖的一大早上听到你的歌曲，真的很振奋。link sep 好帅 sep [心][心][心][心] sep 一心一意 sep 早安 sep 易烊千玺这个发型真的是很棒呢歌词也是很甜啊大家来看看这个视频哦link sep 好甜的歌词啊怎么说呢要被圈粉了大家来看看吧永远支持你哦加油会越来越好的link sep 不想太帅了我要淡定 sep 易烊千玺的新歌真的是非常的给力，让我们大家都很喜欢这首甜蜜的歌词。link sep 啊啊啊啊啊啊啊啊啊啊我可以了 sep 啊啊啊啊弟弟我可以！！我可以！！我可以（叫破喉咙！！）link sep 他是挺厉害的，我挺喜欢他的歌和他的舞蹈的！希望他越来越好的link sep 感觉这个歌词真的好甜呀，真的好喜欢他真的是温暖压轴呀，太棒了。link sep #易烊千玺iadoreyou#,0
4525143709286321,【#消防员放生大蛇后喊出妈妈呀#[允悲]网友：可爱又心疼】7日，四川广元泥窝村5组出现一条长蛇，约2米长，成人小臂般粗。消防员赶赴现场处置后，将其带到野外放生。放生时，消防员也吓得大喊“哎呀，妈妈呀”跑开。消防部门提醒，如市民遇到蛇，不要惊扰，更不可擅自 sep [笑cry][笑cry][笑cry][笑cry][笑cry] sep 我特别小的年纪，在太祖爷爷？坟头拔一种毛衣草（可食用植物）到坟头顶部的时候看到一条巨长巨粗的大蛇（乌梢蛇）盘在那里，大大泡泡糖的盘法，真的是一道惊雷劈向我，灵魂出窍般飞奔……[二哈] sep 致敬[心]明明自己也很害怕，却勇敢的去做了 sep 好可怕啊真的 sep 小蛇估计纳闷:我就串个门，咋就把我丢出来了呢[疑问] sep 消音消音，给大哥留点面子[笑cry][笑cry] sep 有被萌到 sep 他们也是普通人会害怕呀，好像遇见蛇的我本人[允悲] sep 我奶奶家在农村，小时候还经常看到蛇，屋里有时候还会进来很大的蛇，后来有一些人专门捉蛇卖，现在基本上很难碰到蛇了 sep 最怕蛇了 sep 并不是不害怕，只是忠于职守，就必须硬着头皮上。 sep 不知道为什么就是对蛇很恐惧 sep 确实好吓人 sep 这太恐怖了d()，不得不佩服，勇敢[good][good] sep 千年之后来报恩 sep 哈哈勇敢又可爱[笑cry][赞] sep 哈哈哈哈哈哈哈哈,0
4490827247708939,我在置顶问答里预测的第二波爆发地:大湾区，#广州三元里#成了第一个爆点广州三元里附近的瑶台村，封闭14天，同时对重点人群进行核酸检测。莫慌，已经有了防控经验，相信政府会处理的很好[加油] sep 全部赶出去 sep 合法非法的非移民在一起，又不配合，搞不懂广州请这么多祖宗来干嘛。 sep 赶出中国去 sep 赶紧来一片棉花地，把泥哥们赶进去，摘得好；来片西瓜，摘不好，鞭子项圈请 sep 把这些垃圾赶出去 sep 坐等官方辟谣吧。这样的数字太可怕了 sep 哪个大湾区？ sep 黑人问题，纯粹是国家有关部门的问题。 sep 就这么多黑人干嘛呀 sep 钱谁出？钱谁出？钱谁出？凭什么要用中国人民的钱去救非法移民？ sep 钟爷爷回广东继续抗疫 sep 回复 sep 刚刚在私信上看到一些信息，真有可能。 sep 反对外国人永居条例，驱逐三非，还我广州 sep 广中医没有操场，操场去年被征用建地铁了 sep 你知唔知点解中国唔敢赶走黑人？ sep 作为广中医的，还是希望不要建方舱了希望感染人数少点 sep 三元里的问题，关注思想火炬，里面可以找到答案 sep 真心的希望，这是个谣言啊，或者是夸大的， sep 沃日！能不能学朝鲜防疫[泪][泪][泪] sep 干！,1
4118495383617053,朋友们都说以前喜欢抽的烟怎么都变味了！有网友说烟里面加着纸箱子！今天商店买了一包打开一根看看！还真有纸箱子！烟草都做假？微博这么强大转发下让身边的朋友都看看！link sep 烟里有纸不是真的有纸皮，这是烟叶再造技术，很多大媒体已经辟谣过了link. sep 这不是纸箱子这叫烟草薄片。用烟梗磨碎做的。,1
3991658070366346,绍兴出现炸弹。上午绍兴解放路供销大厦车站出现炸弹。绍兴警方在封道，所有行人车辆绕道。好可怕 sep 该 sep 根本没有炸弹好吗？ sep 哈哈哈哈哈哈MDZZ[笑cry]link sep 29日上午9时30分左右，嫌疑人杜某（男，1967年出生，柯桥人），在解放路供销大厦公交站台上车时，拒不配合公交司机开包检查，并谎称包内有爆炸物。后公交司机立即报警。警方现场处置，确认现场没有爆炸物。经审查，嫌疑人杜某供述“包内有爆炸物”系其故意捏造。目前，绍兴越城警方正在进一步调查中。 sep 估计是乘客厌烦司机问，就说是炸弹吧link sep 图片评论link sep 警方正在处理中，请大家关注权威消息，不信谣不传谣。 sep 不是吧， sep 炸弹是真的吗 sep 现在怎么样了？有直播吗？ sep 我去看的时候已经疏散了 sep 是疑似吧？,1
3994348192245972,上海人民走上街头抗议……link sep 啥事？[吃惊],1
4525196172020687,澳大利亚发布的对华旅游警告地图中，中国大陆和台湾的颜色明显不一样 sep 那以后西澳也拿不同颜色标一下呗 sep 爱来不来 sep 正常，毕竟是敌对国家 sep 不要管他这些东西，你也可以给他们国家的地图上来一个。就看你敢不敢 sep 油管上的中国地图都是这样 sep 除了中国大陆，别的国家基本上没人觉得台湾是中国的，基本就是政府敢不敢明面上表现出来而已！ sep 白皮臭猪滚 sep 这都是故意的，这种狗没打疼。 sep 爱来不来[摊手] sep 他们怕是搞错金主爸爸了[挖鼻] sep 还有藏南 sep 确实还没收复啊，实事求是不好么[黑线] sep 台湾这么小吗 sep [怒][怒][怒]2020年，我们要和美国佬说:攻守易位了，寇可往、我易可往 sep 土澳日常，见怪不怪了 sep 土澳也只有这样自玩自娱自乐。 sep 因为台湾有新冠么？ sep 凉他半年，看他规不规矩 sep 别来别来，把病毒又带进来了。 sep 中国要更强！ sep 呵，澳狗嘛，见多不怪了 sep 这图画的实控线吧，藏南和阿克塞亲都是虚线 sep 哈哈哈，统一，又进一步。 sep 支持西奥独立 sep 走狗爱搞事 sep 原因是什么？ sep 别来，没人请。,0
4433534263018974,#无锡爆炸#无锡巨响，据网友反馈金桥某加油站发生爆炸着火，具体伤亡情况暂不明，消防已赶往现场处理，希望平安，不要有啥伤亡link sep 无锡加油平安 sep 一切平安 sep 安全第一，时刻在心， sep 希望平安无事 sep 不要有什么 sep 愿平安没有伤亡 sep 不是说废弃很久的化工厂吗,1
4349125426007003,遇见不良商家，虾爬子竟然注胶了[怒][怒][怒][二哈][二哈][二哈] sep 你用错表情了，应该用，[doge][doge][doge]这个狗头 sep 热门刷到了我大连顶盖儿肥虾爬子，结果被评论气鼓鼓的 sep 我点开评论想看科普，结果全是骂人的[吃惊][吃惊] sep 人家都带狗头了，是友军鸭[二哈] sep 天天造谣生事，当心坐牢 sep 不是应该放这个[doge][doge][doge]保命吗？ sep 显摆 sep 论狗头[doge]的重要性[doge] sep 这个是好东西啊 sep 前两年那个是不是也是你 sep 狗头都保不了你的号，举报了 sep 哪里？全没收 sep 放着交给我！ sep 作为青岛的沿海居民[doge]一看就是开玩笑的好吧，评论里撕什么呢？人家吃东西你去喷人家？[摊手]又不是明星什么的公众人物为什么要惯着你 sep 还是自己做的菜比较好 sep 这特么是籽 sep 这个居然上热门了哈哈哈[doge][doge][doge] sep 博主，你以后还敢不敢这么玩了？被骂了吧！ sep 表情包没用好知道不 sep 估计有的人没明白你说的梗,1
4524769234482326,#餐后血糖7.8#在血糖的管理中，保持血糖平稳是血糖控制的基本要求之一，其中空腹血糖、餐后血糖与糖化血红蛋白这三者就如三足鼎立之势为血糖平稳奠定基础。然而糖化血红蛋白反映的是近2~3个月内的“平均”血糖水平，却无法反映血糖波动的情况。那血糖波动是指什么呢 sep 这下真的学到了！博主分享的视频真的好有意义呀！link sep 也想去了解的血糖波动情况 sep 想知道血糖高低有什么影响 sep 看了视频涨知识了平时都不太注重自己的身体管理要多多运动血糖高可是很不好的[doge]link sep 做运动有好处可我就是懒 sep 看了视频感觉受益良多。 sep 看来以后还是要多加注意点 sep 明白了餐后血糖的意义。 sep 现在的老年人更应该注重这个问题 sep 很不错呢 sep 厉害了 sep 涨知识了！之前一点都不关注这个血糖到底是什么意思 sep 学到了学到了，在真的是科普视频呀，听上去很高大上link sep 血糖低和体重有关系吗，自己有时候会感觉很晕，想知道为什么，和血糖有关系吗link sep 感谢博主的这个视频，非常有意义的，涨知识了link sep 餐后血糖达标是实现全面血糖控制的重要组成部分，糖尿病患者应定期监测。。。link sep 其实有很多人就觉得我们这个年龄还年轻所以血糖这个不是很重要建议真的给很多的人都看一下 sep 确实要控制自己的血糖水平呢，看看医生怎么说吧link,0
4081605620052834,#威海身边事#看着乐天会长的嘲讽，再看看家家悦的乐天蛋糕促销堆头，你是市侩的人吗？ sep 这是假新闻，小编核实清楚在发微博吧 sep 稍微有点脑子的都不会说出这样的话，一看就是故意黑他。这话就是某些中国人为了拉中韩仇恨故意编的。 sep 假的消息还谣传，就是这么办事的？ sep 第一张图的采访根本不存在，宣传爱国可以，但是还希望楼主可以采用正确的信息做正确的宣传[哆啦A梦汗] sep 威海的就快点换了吧！！！！丢人！ sep 作为威海本地博主，放图出来是不是要先去验证图中文字的真实性？难道需要别人为你验证？管别人要证据？作为自媒体，难道不需要追求客观真实的原则吗？哗众取宠，真的好吗？ sep 没骨气 sep 我觉得如果韩国的东西卖不出去囤积了那么多损失的还是中国的企业我觉得我们可以根据需求买只要是它保证以后不进了就行了 sep 这种时候就算是赔钱也得赔，要不然会被骂死的 sep 家家悦跟大家是统一战线的。link sep 第一张图都说了是假的还bb。 sep 还买一送一，滚你麻痹 sep 嗯，昨天九龙城也看见乐天特价食品了，也没买瞪了一眼,1
4349039032614488,疑似埃航坠机最后一刻实拍：喊叫声中，极速坠地link sep 为什么已处理的垃圾视频还会被浏览到？ sep [允悲]脑子是个好东西 sep 这是微软模拟飞行 sep 都穿模了…… sep 最新最快的资讯，尽在攻重号#新爆血深秋吧# sep 这是模拟动画。。。,1
4488651448313689,什么...出关要隔离为了不隔离从澳门游泳回珠海哈哈哈哈哈体力好哟。快点游，海关在岸上等你link sep 辟谣了 sep 这是昨天的吗[嘻嘻],1
4372332699461985,据说日本政府决定今年底前处理所有微波炉，不响应要求的人和组织要受惩罚。科学家发现无线电波对人的健康造成伤害，用微波炉的危害超过原子弹。加热食物有不健康的辐射。禁止生产微波炉。韩国也声明即将停产微波炉，中国计划2023年禁用。 sep 造谣也不把造谣编得漂亮一点，这种说辞也拿的出手，可笑至极 sep 多久以前的谣言还有人信,1
4525467795393055,【陕西一小学男生遭遇校园霸凌，家长发现其宿舍被褥有大片血迹】去年下半年开始，陕西省大荔县石槽中心小学一名6年级学生小明遭到4名同校男生的欺凌勒索，如果不给“保护费”，4人就会对小明拳脚相向，最多时小明一次被要走250元。为了避免被打，除了“上交”自己每周的零 sep 校长班主任宿管直接解聘开除吧 sep 校园霸凌影响真的很恶劣，对被害人来说是一辈子的阴影，严重的绝对值得重判 sep 陕西这地方小学就开始玩刀了？长大看来是刀客啊 sep [泪][泪][泪] sep 严惩 sep 如果那几个学生未成年，好像也不能怎么样 sep 刑事责任年龄是刑法规定的，不是未成年人保护法规定的 sep 坏就是坏，管他多大，气死我了，气哭了！ sep 校长先开除 sep 看着都想哭，可怜的孩子。每次我家孩子周末回家，我都会问有没有同学欺负他，不要怕，爸妈是他最坚强的后盾。 sep 社会打黒，现在小学校里也应该打黑除恶了。现在不管到社会上変更坏了。 sep 未成年人保护法保护了谁[doge] sep 学校承担主要责任 sep 这事校方没有责任吗？校长不用撤职吗？ sep 学校的态度[哼] sep 狠劲告，家长也应受到相关惩罚,0
4184286536002272,吉林省松原市深井子镇，狐狸养殖场老板和老婆去打麻将了，两个孩子饿了自己在家做饭，煤气罐爆炸，两个孩子都被炸死了，现场哭得嘶声力竭，他们家后院堆积的都是他们活活扒过皮的狐狸尸体……本人点评：狐狸也属灵性动物，千万别伤害它们，别以为自己没事就继续残暴它们，请 sep 那条新闻是假的，事故发生地点是甘肃 sep 可怜的孩子为了父母承担报应 sep 可怜了孩子，，，报应,1
4524882858306912,接住@黄龄姐姐乘风破浪传过来的快乐源泉。#一口吃N片大挑战#看我如何披荆斩棘一口拿下高分。@李现ing要不要挑战一下？link sep 刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁 sep 刘宇宁lyn棚主宁哥刘宇宁lyn棚主宁哥刘宇宁lyn棚主宁哥刘宇宁lyn棚主宁哥刘宇宁lyn棚主宁哥 sep 希望你一直笑你好可爱哦...我好喜欢刘宇宁fxlyn sep 一生所求爱与自由你与温柔刘宇宁fxlyn sep 刘宇宁我觉得你哪哪都好fxlyn sep 何以解忧唯唯有抱抱你刘宇宁fxlyn sep 可笑长做人间客，却忘天意几多难 sep 回复 sep 遇见你后的每一天都是甜的刘宇宁fxlyn sep 岁月静好幸好有你刘宇宁fxlyn sep 刘宇宁刘宇宁刘宇宁刘宇宁《成长风暴》演唱会《热血少年》电视剧 sep 你的可爱可以治愈一切不可爱刘宇宁fxlyn sep 碰巧你在邻桌笑，从此心中无江湖 sep 刘宇宁和棉花糖一样甜fxlyn sep 想要的都能得到刘宇宁fxlyn sep 我最偏心你我的糖都给你刘宇宁fxlyn sep 你若一直在我便一直爱刘宇宁fxlyn sep 倾心于一人，岁月亦须礼让三分 sep 我喜欢你......很久了刘宇宁fxlyn sep 刘宇宁这么可爱就应该被宠着fxlyn,0
4525198047952478,ins风穿搭韩国小姐姐的日常温柔风穿搭 sep ——请给我一点温柔——[给力][给力] sep [给力]这种身子这里多的很 sep 不是衣服的问题是颜值和身材问题 sep 不错…… sep 这也太漂亮了这大长腿了 sep 心动的感觉美女[心][心][心][鲜花][鲜花] sep 可 sep 好看。 sep [嘻嘻] sep 赞 sep 人好温柔 sep [污][污] sep 小姐姐的腿不是腿[泪] sep 好会穿 sep 美美哒 sep 爱了 sep 真心喜欢每一张 sep 爱了爱了 sep 偏爱白色 sep 腿好长…… sep 来啦,0
4431013792556028,#萌萌[超话]#悄咪咪的观察 sep 社交一枝花陈门门在准备了#萌萌[超话]# sep 萌萌太好看了叭[泪][泪][泪] sep 吸！ sep 啊啊啊啊啊！！！这个肥爪爪！！我吸[舔屏][舔屏] sep 门门[憧憬]小蝴蝶 sep 我竟一时间没分清最后一张是门门的正面还是背面[doge] sep 最后一张图没放大以为是个蝴蝶结吖哈哈哈哈哈哈 sep 嘤嘤嘤，带美瞳的萌萌可爱爆炸 sep 奶妈门门即将上线[doge] sep 萌萌:别拦着我让我去奶！ sep 亲亲萌萌！！ sep 萌姐已经按耐不住要带娃了[偷笑][偷笑] sep 哎呀我们萌萌今天也太可爱了[憧憬] sep 萌萌好想上班啊[偷笑][偷笑][偷笑] sep 萌萌你马上要上岗了 sep 萌萌又要带孩子了。 sep 我的小女儿啊 sep 萌萌准备上班啦！！！！！link sep 发福蝶！ sep 蝴蝶·山竹·绿宝石·大码脚 sep 眼睛瞪这么大，看来是很仔细了 sep 奶妈准备上线啦 sep 萌萌:我准备好了！我准备好了！我准备好了！ sep 大眼睛明明 sep 萌：确认过眼神，是我即将带的娃[偷乐] sep 社交小蝴蝶快按耐不住了 sep 寄托,0
4430238593200098,【#明兰推文[超话]#】未入v好文(五)。 sep 真好 sep 嗷嗷嗷嗷扶华大大一生推 sep [心] sep 在哪里看的 sep 晋江 sep 有二宝，有扶华，那就可以肯定推的其他小说质量也很好了[并不简单] sep 来个课代表8怎么样，喜欢看悬疑惊悚的 sep 一生一世系列超好看 sep 有二宝[心] sep 嗷嗷嗷！！《战起1938》！！！看了无数遍！！最喜欢的二战文没有之一！！！ sep 在哪看啊 sep 收,0
4430874743320960,200万辆，意味着什么？是背后无数人的坚持是200万传祺车主的信任与选择#广汽传祺#200万整车暨#第二代传祺GS4#已经下线TA的记录，由TA重新定义！ sep 信任什么啊，如何让广大车主信任？投诉经销商几十次，依然无法解决问题，这是跟经销商传统一起欺负车主吗？让一个资金链即将断裂的销售店去欺诈消费者，损害消费者利益，最终不给解决，投诉没用，就是这样让消费者信任的吗？ sep 垃圾车，抱着对国产车的热爱，它却给我带来一次次的伤害。 sep [羞嗒嗒]200万辆，意味着好多钱，哈哈。 sep 大家觉得传祺品牌这次的成绩会如何？[广告] sep 新车采用传祺家族最新设计风格，采用“凌云翼3.0”设计语言 sep 传祺GS4意味着传祺正式精准把脉市场，成为中国车市的热销爆款车型 sep 新车采用了双12.3英寸贯穿屏的设计，科技感和质感十足。 sep 还有更多的亮点值得挖掘 sep 快来看看实力如何！ sep 这意味着此车确实优秀哦[馋嘴] sep 走上线的第二代传祺GS4，要夺回SUV市场 sep GS4帅吗[钟][囧] sep 哈哈，这也太赞了。 sep 灵活应变，实力辅助 sep [鲜花]圈粉无数。 sep 新款什么时候上市。[握手],0
4525289458517887,【#焦作幼师投毒案即将开庭#家长：望严惩投毒者】7月10日，一位家长出示的传票显示，王某涉嫌投放危险物质罪、故意伤害罪，案件将于7月15日在焦作市中级法院开庭审理。2019年3月27日，焦作市解放区萌萌学前教育幼儿园幼师王某（女，汉族，36岁），在中班幼儿的早餐八宝粥 sep 这是道德的伦丧，还是良知的泯灭。。 sep 真丢我们这的人，建议死去[微笑] sep 心态恶魔 sep 太可怕了 sep 我小时候我们这里一个奶奶照顾孙女，晚上给孙女做糖水，把亚硝酸钠当成白糖放进水里给孙女喝了，然后那小姑娘就没了，才两三岁，太可惜了 sep 太恐怖了吧，学校还是应该随时关注每个老师的心里状况啊，太吓人了。一不小心就发疯了。枪毙这种人，不该活在世上，浪费粮食 sep 怎么会这样！ sep 原因呢？ sep 死刑吧[微笑] sep 这女的太可恨了！！孩子有什么错？要拿这么多孩子的命来出气…… sep 这还不能死刑？这不是故意杀人么？ sep 出事那个孩子的家人不得疯了，这个变态，好生气，必须让他偿命 sep 这是多恶毒的垃圾，孩子都这么小，希望死刑 sep 又蠢又坏[怒][怒][怒] sep 这在中国很正常啊，投毒杀人自杀还少？ sep 严惩 sep 这种人怎么也能当幼师照顾孩子们，觉得幼师的门槛和思想教育也要提高！,0
