3914417831761228,#早安中国#怎样度过人生的低潮期？安静的等待；好好睡觉；锻炼身体，无论何时好的体魄都用得着；和知心的朋友谈天，基本上不发牢骚，主要是回忆快乐的时光；多读书，看一些传记，增长知识，顺带还可瞧瞧别人倒霉的时候是怎么挺过去的；趁机做家务，把平时忙碌顾不上的活儿 sep 赞成 sep 要坚强 sep [哈哈][哈哈][哈哈]多读书 sep [鲜花][鲜花][鲜花] sep [微笑] sep [失望] sep [伤心][伤心][伤心] sep #九重景装饰#[微笑][微笑][微笑] sep 哎呦，必须得好好学学，哈哈 sep 美好的一天又开始了 sep 希望和你在一起回忆 sep 希望快点过去 sep 嗯嗯[鼓掌] sep 好久没有好好睡觉啦！[悲伤][悲伤][悲伤] sep 嗯嗯[害羞][害羞][害羞] sep 衣食无忧的人才好好睡觉 sep [思考][鼓掌] sep 放松自己也不错 sep 顺其自然，如期而至 sep 正好现在用[微笑] sep 丰富内心，从内而外 sep 低潮已经过去 sep 人生没有低潮 sep 怎样度过人生的低潮？安静的等待，好好睡觉，锻炼身体，与知心的朋友谈心，不发牢骚，多读书，增长知识，做家务。 sep 似乎心情不好时什么都不想做，就连睡觉都是一种奢侈 sep 我现在就是很低潮的时期!希望会好吧!加油 sep 很理性的博文，抚慰人心的哲语。 sep 第一条最难做到，因为喜欢胡思乱想,0
3587568375939436,【紧急通知！大家千万谨慎购买樱桃！】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。[吐]实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？ sep 恶心 sep 恐怖 sep [衰][生病][震惊] sep [吃惊][吃惊] sep [抓狂]昨刚下肚 sep [崩溃][崩溃][崩溃]/我吃了一盒你现在才说！！！[生病] sep 看看[吃惊][吃惊] sep 太恐怖了… sep [吐][生病][生病] sep 咦不会吧！好恶心！[生病][生病] sep 额，，真恶心 sep 我被恶心到了 sep 恶心的一笔阿 sep 今年的樱桃有蛆[生病][生病][生病] sep 哇……好恶心！ sep 可以补充蛋白质 sep 幸好不喜欢吃樱桃 sep [生病][生病][生病]亏好我不怎么吃这玩意！！！ sep 慎点大图，好恶心呀 sep 坚信我吃的没问题，不然当加餐 sep [吐][吃惊]要吐了 sep 国人的无知，把所有的虫都称之为蛆，可见一斑。 sep [衰]尼玛，太恶心了。 sep OMG我们才吃了很多[吃惊][吃惊][闭嘴] sep 滚你NND真恶心，还好我没买！国产货就是这样！ sep 骗人的！我天天吃都用盐水泡滴从来没见过虫子 sep 假的吧，恶心死了，再过几年，人类真的灭亡了，行尸走肉不再是梦 sep 小心哦,1
3461174400099598,【拾金不昧要慎重】长沙一小孩上学路上捡到3万元，就坐在那里等失主，结果被人冒领，小孩回校告知老师后得到表扬，不久真失主听说小孩拾金不昧的事后找上门索钱，未得，就告上法庭，最后判小孩家长赔20%即6000元。这是真实事件，请大家以此为鉴，教育小孩拾金不昧要慎重啊。 sep 悲剧 sep 无语了 sep 太扭曲了! sep 一声长叹~ sep 悲哀啊！ sep 太老实也不行啊！ sep 坏人太多 sep [吃惊] sep 拾金不昧是什么 sep 神经病。。。 sep 无语了，看来未确定是做正确之前还是不要先做好人 sep 以后没人敢拾金不昧了。。 sep 看着让人揪心，孩子，千万别为了这事就扭曲掉你的好品质。 sep 右边[威武] sep #社会热点#小孩子还是缺乏拾金不昧的能力！ sep 这是个弱智的讲故事节目编出来的，隔一段时间又会被人翻出来痛心一下 sep [怒]我草，那以后谁还敢拾金不昧啊~ sep 拾金不昧要慎重，表扬值了6000圆，莫在路上等失主，早点回家吃晚饭。小孩，你妈叫你回家吃饭！ sep 没错吧[神马]，完全给小孩子幼小的心灵造成了做好事不落好的回忆，哎[浮云] sep 在中国做好事之前，都要好好想想做了之后会有什么后果，这是有多悲剧,1
3569532876232276,《一只救了32条人命的搜救犬牺牲了，同样是生命，为它默哀吧！》昨天下午一只军用搜救犬发现一位大爷，它就钻进里面，结果塌陷了，当战士们将其挖出的时候，发现军犬的内脏已经砸烂，这只狗狗在这几天已经发现了35名幸存者，有32名获救。听到噩耗，狗的主人负责人李指导像失 sep 天堂走好 sep 好心痛。 sep 值得尊敬的狗狗 sep 伟大的狗狗 sep 好心疼啊:（ sep 天堂的小屋已经为你建好 sep [蜡烛]宝贝，一路走好 sep 狗真的是人类的好朋友[蜡烛] sep 我们的朋友，走好[蜡烛][蜡烛] sep [抓狂][抓狂]不要！不要！太残忍了！太残忍了！[悲伤][悲伤]狗狗，狗狗，快回来啊！[泪][泪][泪] sep [蜡烛][蜡烛][蜡烛]勇敢的朋友 sep 狗狗，希望你会开心的，我们记着你 sep 狗狗，感谢你！ sep [蜡烛][爱心传递][泪] sep 看了这条新闻我居然难过得哭了 sep [绿丝带][蜡烛][爱心传递] sep [蜡烛]狗狗安息吧[泪][泪][泪] sep 好伤感！[泪][泪][泪] sep [蜡烛][蜡烛][蜡烛][蜡烛][爱心传递][爱心传递][泪][泪][泪][泪][泪][泪] sep 好痛心啊！祈祷一切都要好好的啊。[蜡烛][蜡烛],1
3907917306939821,【银杏组成的时光隧道，你想看看吗？[好喜欢]】这个秋天，你看银杏了吗？江苏邳州的银杏时光隧道全长三千米，道路两侧银杏枝繁叶茂，金秋漫步其中，恍若进入童话世界中的时光隧道。你想跟谁一起去看？[害羞] sep 陶醉 sep 漂亮 sep 好美好美好美 sep 喜欢 sep 必须美 sep 好漂亮 sep 山东郯城也有[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 美轮美奂 sep [哈哈][哈哈][哈哈] sep 好喜欢 sep 好漂亮[微笑] sep 很漂亮！ sep 好美好想去走 sep 太漂亮了 sep 大美河山。 sep 作为邳州银好骄傲[哈哈][哈哈] sep 小编飞了[哈哈][哈哈][哈哈] sep 美丽金秋 sep 美不胜收 sep 喜欢银杏 sep [鼓掌] sep [鲜花][鲜花][鲜花] sep [悲伤][悲伤] sep [吃惊][吃惊][吃惊] sep 童话里都是骗人的 sep 毋庸置疑，一个人 sep 好漂亮，有机会一定去 sep 壮哉！[鼓掌][鼓掌][鼓掌][鼓掌] sep 连续两条，哈哈，旅途愉快 sep 美美美 sep 美可惜太远 sep 我带着猫猫一齐看。[哈哈][哈哈][哈哈] sep 就喜欢酱紫 sep 家乡美[哈哈] sep 好漂亮[嘘] sep 大邳州即将沦陷…[拜拜] sep 不错哦 sep [好喜欢][好喜欢][好喜欢][好喜欢] sep #青春焕发，激励闽科#,0
3834103634185364,如果你能拥有下面一个技能，你会选哪一个______？（转） sep 能多选咩？哈哈[哈哈][哈哈][哈哈] sep 果断是1 sep 必须最后一个[鼓掌] sep 吃书[哈哈] sep 都想要，行不行 sep 肯定1 sep 神技能[哈哈] sep 我喜欢，都是梦想[哈哈] sep 好难选。。。[抓狂] sep 果断第二个[害羞] sep [哈哈][哈哈][思考][偷笑] sep 1啊1啊必须1啊 sep 把书本变成肉，吃下去就能学会[哈哈][哈哈][哈哈] sep 我选第四个[哈哈] sep 羡慕！！ sep 毋庸置疑第一个好吗！！！ sep 当然是快速获得知识了。 sep 我不贪心第一个就够了 sep 4这个技能能赚钱啊~ sep 4[害羞][害羞][害羞] sep 第一个，请赐予我特技！ sep 我不是个庸俗的人我选钱 sep 我好贪婪，都想要[嘻嘻][嘻嘻] sep 如果存在这些技能我会拼命把这些学会[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep [挤眼]不用怀疑当然最后一个了 sep [拜拜][拜拜][拜拜]书本不用变成肉，吃书就可以。 sep 必须吃书啊，我会使劲吃的！ sep 第一个！[呵呵][呵呵],0
3911937768923407,【[雪]大雪天，一起为环卫工发条微博！[心]】北方气温骤降，迎来大雪！当我们欣赏雪景时，也请记得寒风中的他们雪还在下，为防路面结冰打滑、引发交通事故，环卫工天不亮就开始，不断清理积雪，脸冻通红、手掌皴裂[泪]。感谢他们，为我们的平安辛苦付出！若支持，转给 sep 平安 sep 窝心 sep 敬佩 sep 必须的 sep 马路天使 sep 必须点赞 sep 致敬！ sep 感谢 sep 劳动光荣[拜拜] sep 送上鲜花 sep [鼓掌] sep [鲜花][鲜花][鲜花] sep [悲伤] sep [微笑][微笑][微笑] sep 来点实在的 sep 感谢这个城市有一群心灵美丽的人 sep 感谢了 sep 大公无私精神普通一盏灯照亮整个世界 sep 向他们致敬 sep [好喜欢][好喜欢][好喜欢] sep [鲜花][鲜花][鲜花][作揖] sep 给涨涨工资最实惠 sep 祈福他们的平安！ sep 劳动最光荣，辛勤所得，用得细心，花得舒坦[微笑] sep 感谢这些人吧，[鼓掌][鼓掌] sep 愿安好[鲜花] sep 人人行动，让我们环境干净起来！让我们的社会也干净起来吧！ sep 然而我在的这个城市不会下雪[哈哈][哈哈][哈哈] sep 请尊重他们！ sep 疼爱环卫工人所做出的贡献 sep 支持！善待！ sep [爱心传递] sep 环卫工人辛苦了[鲜花][鲜花][鲜花] sep 感谢您们 sep 感谢你们 sep 感谢默默无闻的环卫工不管天气多恶劣他们也在坚守岗位,0
3908994668059980,#丽水山体滑坡#【浙江丽水发生山体滑坡7人被救出后4人不治身亡】昨晚，丽水莲都区雅溪镇里东村发生山体滑坡，山体滑坡一直延伸到高速路边，近二十栋房屋被埋。截至目前，已有7名村民被救出，并送往医院救治，其中4人因抢救无效死亡。据初步统计，仍有20多名村民下落不 sep 平安 sep 保佑 sep 祝平安 sep 愿平安 sep 天灾！ sep 好多噩耗啊 sep 祈祷平安 sep [悲伤] sep [吃惊][吃惊] sep [伤心] sep 平安[蜡烛] sep 天灾人祸活着就好 sep 一早起来世界如此不太平 sep 天，这才是灭顶之灾 sep 一定要活着 sep 愿逝者安息[蜡烛]希望不再有灾难 sep 希望上苍眷顾 sep 国内也…保佑保佑[蜡烛] sep 可怜[悲伤] sep 为哪些不幸遇难者祈祷。 sep 早安起来听到这么多不幸的消息[蜡烛][蜡烛] sep 总有挡不住，让人措手不及的天灾人祸！希望一切安好！[蜡烛] sep 祈福，逝者安息[蜡烛]希望伤亡人数不要增加了！ sep 天灾人祸这世界怎么就不能好点 sep 为逝者默哀，为生者祈福 sep [蜡烛][蜡烛]望平安 sep 大周末如此不太平 sep 天灾人祸面前，好无助[蜡烛][蜡烛][蜡烛][蜡烛] sep [蜡烛]愿世界多一些安宁和美好 sep 希望那20个能找到 sep 希望多一些生还者吧 sep [悲伤]今天怎么这么多不好的事 sep 希望被困人员早点获救 sep 希望能多救出些人祈福,0
3539333123970420,【忍住，别说脏话】人社部专家曾凯：欧美迪拜希腊等国由于给人民高福利待遇导致国家经济危机和国家危机，人民懒散无创造力的情况是大家有目共睹的，中国已经吸取这些经验和教训，决定适度给人民的生活施加压力，减低福利，不仅有利于提高人民的生成积极性，而且为国家提供更 sep 人渣 sep 诅咒 sep 人才 sep 人渣中的渣滓 sep 无耻的社会造就无耻的上层。 sep 狗屁连篇 sep [鄙视] sep 一sb sep 狗官放狗屁 sep 忍无可忍了 sep 吸血鬼？！ sep 哈巴狗！不是宠物狗 sep 忍不住了!混蛋王八蛋! sep 除了脏话我无语！ sep [愤怒][愤怒][愤怒] sep [怒骂] sep [吃惊] sep 满嘴喷粪！ sep [弱][鄙视] sep 这个狗日的“专家”该死 sep 皮鞭抽起来[怒] sep 卧槽，不骂不行。 sep 能说脏话吗？ sep 吃屎的哈巴狗。。。 sep 这货哪家神经病院跑出来的？ sep 果然专家 sep 无耻王八蛋！还想用我们那疙瘩最脏的脏话骂这个不是人，也不是人生的东西。 sep 忍住，不说脏话 sep 是脑残而且对同类嗜血的家伙 sep Oh，Jesus，thankGod.生活在天朝的我们多么滴幸运幸福呀，热爱祖国热爱人民热爱中国共产党[爱你] sep 无耻的砖家[弱][弱][弱] sep 不让说脏话那我不说话了我发个表情[bm暴怒] sep 我为这位专家的母亲感到遗憾 sep 我不说粗话 sep 呵呵~呵呵~呵呵呵~,1
3499193706686298,十万火急-----谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫吴云飞，不知道在什么地方，请他速回重庆，直接到重庆鱼嘴人民医院。家中失火，父母双亡，妹妹伤势很严重，想见他最后一面。舅舅：15523263869爱心接力。【新中飞】 sep [爱心传递][爱心传递][爱心传递] sep 我觉得电视，广播更好吧，不过不知道收费不！他上网吗？微博吗 sep 转起 sep 求扩散 sep 是不是假的啊……转了才看到你的这条评论…… sep 大家多转转！！快！！ sep 一起转发吧！ sep [飞机] sep [话筒],1
3569274222154981,感动又被萌翻，地震发生期间一位警察救起了一只压在木板下的一只大熊猫当警察准备离开时熊猫死死地抱住警察叔叔的腿。如果你感动了，请转发一下把。地震无情人有情，为雅安祈福。 sep 感人 sep 平安！ sep 雅安平安 sep 祈福平安 sep 看了心疼 sep 萌翻了[可爱][可爱][可爱] sep [可爱][可爱][可爱]好萌，它肯定很害怕。 sep 愿所以生命都可以健康平安 sep [爱心传递] sep 地震无情，人间有情 sep 呵呵！人非树木，万物无情！！！ sep 人间自有真情在，祈祷这场灾难尽快结束 sep 真的很感动，在一线救援的无名英雄们，你们是祖国的希望，是灾区人民的希望，爱你们，无名英雄~ sep 原来情况是这样的，可爱的熊猫宝宝 sep 好萌，爱上这只可爱的小东西了，你们呢？嘻嘻…… sep 动物有时比人更纯朴 sep [爱心传递][熊猫] sep 地震无情，人有情，熊猫亦有情! sep 虽然是假的，不过好萌。 sep 地震无情人有情！[心]加油！雅安！ sep 听了一天的中国之声#雅安紧急救援#~内心有种说不出的感觉~希望生者坚强~逝者安息~[蜡烛][蜡烛][蜡烛][蜡烛] sep 可怜的熊猫宝宝！你的举动令人产生怜爱之心！ sep 快要哭出来了[泪][爱心传递][心][围观],1
3911542460109677,#那年今日#【钱钟书，嗜书如命】1910年的今天他生于无锡，19岁被清华破格录取，数学仅15分；他立志横扫清华图书馆，一部作品引述4000多位名家的书证；他涉笔成趣，长篇小说《围城》被誉为现代《儒林外史》；他与杨绛先生的爱情，让人羡慕动容他曾说：越是聪明人，越要懂得下笨 sep 敬仰 sep 偶像 sep 崇拜偶像 sep 钟爱 sep 缅怀 sep 精彩 sep 惊呆 sep 大师 sep 伟人 sep 钟情! sep 膜拜！ sep 好经典 sep 才子与才女 sep 致敬 sep 明理 sep 怀念大师 sep 大师风采 sep 喜欢 sep 致敬大师。 sep 局部真理 sep 句句经典 sep 我敬仰的大师[微笑] sep 缅怀先生。 sep 大师与先生 sep 仰慕，怀念 sep 大师风华绝代，天才卓而不群 sep 永远的经典 sep 偶然与必然 sep 看似平凡却着实不凡的一生！崇敬！ sep 活的从容 sep 暖起来！ sep 公蕴大才 sep 不服不行 sep 一代大师 sep 一世精彩 sep 天赋加勤奋等于天才！ sep 榜样！ sep 敬重！ sep 向先生学习 sep 最敬仰的人[微笑] sep 向伟大的文学泰斗致敬。 sep 纪念 sep 怀念先生 sep 缅怀钱老！ sep 大师钱钟书 sep 嗯，必须转 sep 聪明其实只是一知半解。 sep 钱钟书与杨绛，才子与佳人，完美的结合！ sep 勤奋刻苦才是通向成功的唯一捷径，每一位伟人都值得我们去敬仰和学习。 sep 艳羡的他们的情感 sep 精辟的话，呵呵。 sep 我曾经的偶像的偶像，如今曾经的偶像已不再崇拜，钱先生却永存于心。 sep 我喜欢他,0
3556258520922794,都跟你们说过很多次，微博草根大号都是营销账号，日常维护只是为了左右民意，粘合粉丝。想知道这次315他们都得到多少公关费用吗？何润东3W，郑渊洁3W，留几手4.5W。大家还记得作业本小鲁事件吗？ sep 哈哈 sep 以此纪念 sep 手哥好值钱 sep 我想当营销账号[可爱] sep 你怎么知道要费用多少？莫非你是负责反派的？。。。 sep 手哥比何润东都值钱了，看来草根们好好捣蛋，#招安有望#啊！ sep 这种公知最让人恶心了，总拿在街边巷尾听大爷大妈嚼舌头的闲话拿来发内幕，还一黑黑好多人，人们之所以现在互相不信任都是这群逼养的闹的，社会有黑暗面没错，但是你们不能拿黑暗面秀下限求关注吧！天天发微博黑这个黑那个，这内幕那内幕的，你知道有内幕你早说啊，马后炮有毛用啊 sep ！！！我只要10块钱！ sep 马勒戈壁哭瞎了，怎么没人来找我？ sep 都是黄图哥有啥好营销的[挖鼻屎][挖鼻屎]—> sep 老师发的微博貌似和此观点有矛盾，解释一下呗~~ sep 真性情!屌丝站撸不哭! sep 留几手行情这么好？ sep 屌丝就别做梦了，今天的砖还没搬完呢 sep 只要9块9就发100条 sep 出名了就是好，什么都来钱。 sep 作业本小鲁事件不是最后证明确有其人么？博主到底要表达什么意思？,1
3911767882914875,当女孩上了一辆出租车后，善良的的哥告诉她的，看哭了。[泪] sep 陪伴 sep 幸福的温暖 sep 爱最重要 sep 好感人 sep 失眠的心灵鸡汤咯 sep 陪伴才是最幸福的事情 sep [心]陪伴 sep 陪伴和懂得比爱还重要。 sep 珍惜身边人，勿迷失本心 sep 善良的人 sep [悲伤][悲伤] sep [微笑] sep [可爱] sep 幸福也在关心家人和朋友中！ sep 一个能踏实拥入怀里的拥抱 sep 的确，珍惜！别失去了在后悔 sep 珍惜眼前人，不管是亲人、爱人还是友人，多一些陪伴，多一份关爱，多一点理解，不要等到失去才后悔 sep 有爱任性[可爱][可爱] sep 陪伴本就是这世上最了不起的安慰方式。 sep 有时间多陪伴家人[可爱] sep 对不起…… sep 多一点阳光和关心[哈哈] sep 你最重要。。。 sep 突然又想我妈了[悲伤][悲伤][悲伤][悲伤][悲伤] sep 有爱才任性，赚钱其实是一种病[馋嘴] sep 有爱才任性[悲伤] sep 不要本末倒置…… sep 说到人心里了 sep 陪伴才是做长情的告白！！！[哈哈] sep 陪伴是最长情的告白 sep 有爱任性[悲伤][泪] sep 有钱是物质上的任性有爱是精神上的任性,0
3909799626596749,【河南南阳15岁学生猝死课堂父亲发文追思】11月10日早上，15岁男童云博因心脏骤停在课堂突然昏迷，抢救无效死亡。而头天晚上他写作业写到12点多，早上6:20起床。父亲写道：爸爸深深忏悔，每天睡眠那么少，还无形中增加你的学习压力，爸爸知道你累了，从此再也没有压力了。 sep 无语 sep 心疼 sep 学习确实有害健康啊[傻眼] sep 可恶的教育 sep 可怕 sep 失去才懂得珍惜，不值得同情 sep 愿天堂没有压力 sep [悲伤] sep [吃惊] sep [伤心] sep 教育的悲哀！ sep 可惜没有后悔药啊 sep 天堂没有讨厌的无休止的作业孩子健康快乐比作业重要多了，不要强求你什么了。[泪] sep 生离死别，乃人间大痛 sep 我活下来是奇迹[衰] sep 还孩子幸福的童年 sep 作业那么多，伤害身体，希望孩子轻松学习，意外令人伤心。 sep 唉，好好学习吧 sep [吃惊][泪] sep [伤心][泪] sep 有一种鸟，自己飞不起来，生个蛋，让下一代拼命飞。 sep 怪谁呢？[泪][怒骂][怒骂] sep 中国的教育不是教育，都违背了天道！一些弱智知识的灌输，简直就是在屠杀心灵！孩子需要的是思维，是开放心灵，自由驾驭知识，而不是满脑子灌，装不下任何快乐！ sep 这盛世，如你所愿 sep 看到好心痛[泪] sep [伤心][伤心][蜡烛][蜡烛] sep 重负教育害死人，哎！ sep 愿天堂没有作业[蜡烛][蜡烛],0
3573576990940167,"【地产开发商近百亿资金改造北京什刹海】@胡同魂：2013年北京什刹海即将开始拆迁！16万平方米胡同被以数十亿元授权给拆毁""北京胡同之根""砖塔胡同的天恒集团进行开发.该项目总投资达83亿，天恒集团获得40亿贷款后还面向港商招商.今年什刹海即将拆迁近百户（涉及已经翻修一 sep 畜生 sep 混蛋 sep 悲剧 sep 哇塞 sep 可恶 sep 不行 sep 心碎啊 sep 作死呢 sep 不可忍受！ sep 败家 sep 无语 sep 完蛋 sep 可惜 sep 太愚蠢败家加混蛋 sep 败家子 sep 求辟谣 sep 不相信 sep 这帮畜生 sep 心痛无比 sep 太无耻！ sep 作死了算 sep 丧尽天良 sep [抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 愚昧贪婪啊应该抗议游行起来 sep 唯利是图的恶人 sep 全心全意拥护伟大的党 sep 基友万幸? sep 不要啊[抓狂][抓狂][抓狂] sep 罪孽深重 sep 疯狂啊！ sep 忍无可忍 sep 太可恶了 sep 变态！！ sep 再默哀! sep [鄙视] sep [抓狂][怒骂] sep 造孽啊 sep 蛀虫！ sep 抗议！ sep 悲哀！ sep 悲哀啊 sep 怒视！ sep 心疼[悲伤] sep 好可惜 sep 太悲哀 sep Tnnd！就知道拆！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 这帮卖国贼[怒骂] sep 我最亲爱的后海啊啊啊啊啊啊啊啊啊[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 革命 sep 真是作死。。 sep 暴殄天物啊！ sep 抵制 sep 我操[抓狂] sep 心碎了[泪] sep 呵呵 sep 叹息 sep 这帮混蛋！",1
3833722241337540,【结局很温暖：楼管阿姨也懂爱[心]】当天晚上，由于闭楼时间到了，考虑到会影响其他同学休息，宿管阿姨当时并未开门，也不让男生出去。不过当保安劝离了围观人群后，宿管阿姨还是把男孩放了出来，在阿姨祝福的眼神中，俩人最终得以相见，紧紧相拥...[爱你] sep 祝福 sep 幸福 sep 哇塞 sep 为美丽的爱情点赞 sep [悲伤][悲伤][悲伤] sep 原来结局如此 sep [威武][威武] sep 剧情太曲折了。 sep 结局很温暖[泪] sep 这辈子还没如此疯狂过赞一个 sep [不好意思] sep 不要信谣传谣，经我西北大学同学亲身经历辟谣说【当天晚上，该男生根本不！在！宿！舍！】 sep 啧啧，真是群废物，宿管不让下去不会跳楼下去，看来还不是真爱[拜拜][拜拜] sep 咳，要是有妹子跟我表白，我直接上天台了，开不开门什么的，无所谓的~[嘻嘻][哈哈] sep #热点聚焦#有爱的宿管阿姨[好喜欢][好喜欢]【结局很温暖：楼管阿姨也懂爱[心]】当天晚上，由于闭楼时间到了，考虑到会影响其他同学休息，宿管阿姨当时并未开门，也不让男生出去。不过当保安劝离了围观人群后，宿管阿姨还是把男孩放了出来，在阿姨祝福的眼神中，俩人最终得以相见，紧紧相拥...[爱你] sep #宿管阿姨，你开心就好#[心][,0
3911222460228348,【不明觉厉！学霸手绘航天器设计图】无人核电推进模块、通用地外天体登陆器、人工重力生活区令人费解的词汇在学霸笔下竟变成一幅幅航天器设计图。南京航空航天大学大一新生丛天舒，利用课馀时间绘制这些航天器设计图，是兴趣，也是梦想！学霸的世界，你看懂了吗？(央视记者 sep 高手 sep 人才 sep 膜拜啊 sep 漂亮 sep 希望 sep [震惊] sep 厉害的不行不行的 sep 真心人才啊[吃惊] sep 卧槽[震惊][震惊] sep [晕]膜拜 sep 都是人才 sep 牛逼人物 sep 太变态了 sep 流弊！ sep 很强大 sep 看不懂[抓狂][抓狂] sep 确实很厉害 sep 高手在民间啊 sep 霸气 sep 干得漂亮 sep 可怕 sep [互相膜拜] sep 兴趣跟天赋同样重要 sep 是个人才喔 sep 学弟真牛B sep 人才[赞] sep [好喜欢][好喜欢][震惊] sep 可怕[拜拜] sep 作为同名人，深觉荣幸 sep 膜拜。字也很好 sep 高端学霸 sep 多有情调 sep 后生可畏 sep [鼓掌][鼓掌][鼓掌] sep [鲜花][鲜花][鲜花] sep [疑问][疑问] sep [拜拜][拜拜][拜拜] sep [吃惊][吃惊] sep [傻眼][傻眼][傻眼] sep [伤心][伤心] sep 支持，坚持~~ sep 很自卑[吃惊] sep 学霸，膜拜[赞] sep 被虐[拜拜][拜拜][拜拜] sep 学渣们很伤心[生病][生病] sep 还有什么比专注和热爱更重要的事情呢。 sep 好厉害 sep 厉害了 sep 不愧是学霸 sep [哈哈][赞],0
3911921138929315,世界那么大，我却只想跟你在一起link sep [哈哈] sep 最深的爱情 sep 世间最好的情话 sep 愿有岁月可回首，且以深情共白头。 sep 你一句你好我就已经沦陷了 sep 哦买嘎。好希望有个人这样对我说。呜呜。好感动[悲伤][悲伤] sep 这表白，没谁了 sep 我不聪明但我知道爱是什么 sep 爱情第二波，不是想女票想疯了，是真的被感动到了，看到那些傻子，真是想到阿甘正传了，莫名戳中泪点。 sep 当想要一个人陪你共度馀生的时候，你希望这个馀生尽快开始。 sep 当你想要与一个人共度一生的时候，你会希望馀生尽快开始。[心] sep 马 sep 看这个 sep 爱你胜过一切 sep 爱你爱你 sep 有爱。 sep 有你的地方，才是家。 sep 早[下雨] sep 我爱你永不停息 sep 我爱你从肉体到灵魂，胜过一切。 sep 我想陪你一起去所有你想去的地方…… sep 我又何尝不是那样的对你 sep 愿每个人都能拥有至死不渝的爱 sep 快哭了 sep 就只是你!! sep 哇咔咔，有被感动到哦 sep 只想和你在一起 sep 卧槽 sep 到底什么时候才能遇见 sep 再看一遍 sep 以后有用,0
5448676913,人们更容易对自己亲近的人发火，而不是他们讨厌的人。所谓亲近的人，就是大部分时间和他们在一起的人，这说明我们发火往往是因为我们对自己亲近的人有更多期望，或者说，想从他们那里得到更多东西，比如爱。 sep 必须转起来 sep 确实 sep 理解 sep 实话 sep 珍惜很重要！ sep 是真理么？ sep 越爱越刻薄 sep 哈哈，是吧 sep 稀罕图片 sep 确实是！ sep 确实如此 sep 原来系甘 sep [可爱] sep [伤心] sep 对朋友好像一直都很容易生气。哈哈好吧对不起。 sep 原来如此~呵呵 sep ：听见么？真理啊 sep 贴切~ sep 理解万岁。 sep 因为只有亲近的人才能包容自己！ sep 呵呵。 sep 唉，很不幸，这是真的 sep 。。。还不如不亲近 sep 喜欢这感觉！ sep 喜欢这张图、 sep 原来那是爱！ sep 原来这就是爱 sep 杀亲，只是我们更真实的袒露自己，不需要伪装和隐瞒、欺骗，只要把亲人当朋友，把朋友当亲人，天下太平，这句话谁说的，真好！ sep 感谢所有包容我爱我的朋友、亲古[感][恩] sep [害羞]确实是这样的 sep 很正确。我都不会对除亲人和爱人外的人发脾气。 sep 更希望身边嘅人会包容我。。 sep 我就是会对家人或者一些朋友发脾气 sep 感同身受 sep 対啊有时想想自己很畜生哒 sep 其实讲得好岩啊，我就系甘既人哈哈 sep 很有权威的解释,0
8980305559,[他就是药青伟？]药家鑫在看守所唱《传奇》的视频泄露之后，细心的@再见华尔街发现台下领导席中坐着一位军装男子(第5分钟开始出现)，@云中鹤138认为：他可能就是药家鑫父亲药青伟，是总后西安军事代表局驻西安的军代表。正团级军衔，副师级待遇。link sep [抓狂] sep 可靠吗 sep 畜生他爸中生 sep 原来如此 sep [怒骂] sep [失望] sep 你丫必须死！ sep 哇塞，原来比李刚牛多了 sep 原来是这样 sep 这样残忍心的畜生不死还会害人的，作为一个大学生最起码的思考能力都没有，认错忏悔有用吗。 sep 确定是他？这可是一杠三 sep [猪头] sep 请删除此条谣言 sep 弄巧成拙的视频 sep 央视的谎言在这一刻被彻底揭穿了 sep 求真相。公平公正公开，这个社会哪个能获得 sep P民被官二代、富二代轮番强奸着 sep 正团级上尉？！胡说八道。 sep 面色红润，活得很开心啊，刚来的时候绝望，心在有希望了？为什么？ sep 这一定是个死缓了。 sep 上尉是正团职？瞎扯 sep 我吐了，什么正团级军衔，副师级待遇，老大编得专业点吧。不过一小上尉而已，最多副营而已。为啥总是有人喜欢无耻造谣？ sep 他只是个上尉啊！正团副师有可能是上校或是大校！不符，严重不符！ sep 连！好不好？ sep 该死的唱的很投入，审判不远了 sep 唱你麻辣隔壁！赶快去死一死吧！禽兽！,1
