3909204530102875,【埃菲尔铁塔因袭击事件无限期关闭】巴黎埃菲尔铁塔管理公司宣布，这个巴黎最受游客欢迎的景点将暂时关闭直至另行通知为止。巴黎铁塔平均每天接待多大2万名游客。bbc#巴黎多起枪击爆炸案#直播：link（新浪） sep 【埃菲尔铁塔因袭击事件无限期关闭】 sep 无限期。。。 sep 这是一种遗憾 sep 天哪…(o) sep 还没去过埃菲尔的我[泪] sep 求和平，佑巴黎！ sep 天哪无限期关闭[衰] sep [伤心] sep 法国旅游暂时没指望了 sep 十月刚刚目睹你的风采.....[可怜][可怜][可怜] sep 埃菲尔铁塔因袭击事件无限期关闭#新浪双11车展# sep 最爱的铁塔[蜡烛][蜡烛] sep 想起那年咱们在埃菲尔铁塔下疯狂的样子，每天全世界有多少去巴黎的人会像我们那样。如今。。。 sep 唉 sep 为什么我喜欢的地方都一个个出事了呢？愿一切安好 sep 我只能说，你真的幸运、还不知道啥时候还能开了 sep 其实真的离我们很近… sep 我的圣诞夜在它上渡过的行程预期就这样破灭了？[悲伤] sep 不开心 sep 这个一直梦想去的地方[泪] sep 最想去的地方，本是一个浪漫的城市。 sep 我还没上去过[失望] sep [哼] sep 法国警察的帽子是济公活佛设计的吗？ sep 天哪还好宝宝已完成心愿 sep 还没去过呢[泪][泪][泪],0
3530173875627205,新年才过两天，微博热点已有三出：1.黄灯惹争议。2.南方遭尺度。3.非洲牛郎门g点按摩、乌龙戏珠中石化女高官果然色冠五洲，连非洲牛郎也拜倒在她的石榴裙下，看来不光男性官员射速快，更有女性官员吸力强啊！@焦点联播@杂谈五味@晓玲有话说 sep 这丫头有那么大权利[疑问]重点是牛郎吧？ sep 乖乖，30亿，油价又要涨啦！ sep [哈哈] sep 真开眼。 sep 天朝男女平等,1
3552389523111081,凌晨的长春，丢失的孩子找到了，被偷走的车也找到，只是偷车贼没找到，看来，向雷锋同志学习50周年的今天，还是一个有效果的日子啊。 sep 真是开心事。 sep 真好 sep 传递正能量！ sep 庆幸！祝福孩子！ sep 请注明出处~~~谢谢这是大事。前面已经有几条假消息了。请求你确认一下这条消息，非常感谢！ sep 确认了么？ sep 确实吗? sep 等官方确认！ sep 没有发布，就肯定还没找着。或者关注最早发布的，在这资讯满头的年代，要学会辨别真假。 sep [鼓掌][鼓掌][鼓掌] sep 这个消息不错！很多意义！ sep 不太确定，为什么长春官方没有发消息？ sep 孩子找到就好。这父母长点心吧。 sep 好消息啊~孩子回来了就好~[心] sep 真的吗？太好了！ sep 万幸 sep 找到了。[话筒][话筒][话筒] sep 真的吗?求证! sep 万幸！吃屎的父母以后别再犯这种错误了！ sep 好像我被有些媒体骗了，关注中！ sep 正能量满满的 sep 向警察们敬礼！ sep 真找到啦？太好了 sep 找到了… sep 小孩怎样？ sep 平安就好。 sep 心头肉找到了！[话筒] sep 据说尚未找到，一切还在路上。 sep 找到就好，祝孩子好运 sep 放屁，跟雷锋这个骗子有啥关系？,1
3509466467176769,[话筒]【亲，我们结婚吧】亲们，咨询得知，新的婚姻法中规定男女双方只要年满18周岁就可以结婚了啊，并不是之前的男方22、女方20噢。而且结婚证是国家级证书，加3个学分现在大学期间结婚，学费减半；跨民族结婚，生一个孩子奖励一万。[花心] sep 肥see sep 不是吧……(()) sep 还有分加？？？ sep 想，结，分。 sep 系五系架[挖鼻屎] sep 不信 sep 有可能吗？请问哪个国家！！ sep [moc转发][moc转发][moc转发]走过路过千万没错学分哇[花心][花心][花心] sep 亲，我们可以结婚了吗 sep 不会是真的吧！！ sep 晕 sep 真的吗？赶紧拍拖去 sep 听日即刻去[花心] sep 亲，结婚吧！[嘻嘻][哈哈] sep 别白高兴了本法院已经发函去全国人大法制委员会求证2012年并未对婚姻法进行修正所谓18岁可结婚纯属谣言因此根据婚姻法第六条“结婚年龄男不得早于二十二周岁女不得早于二十周岁。晚婚晚育应予鼓励。”你还是再等两年吧学习委员应该还可以等的[嘻嘻] sep 真的假的啊 sep [懒得理你] sep 什么鸟啊？？？？？？[哈哈] sep [飞个吻] sep 喂，加3分，学费减半 sep 那结婚再离婚，那不就可以多拿一个证啦，可以多加3分[哈哈][偷笑] sep 不是吧？怎么可能？ sep 那么好的。。。。。找个不是汉族的。。哈哈,1
3497940054647275,【红色高棉暴行】特制的钻机。从人后脑钻开0.82公分的孔洞，再从头顶钻眼，即可取出完整的人脑。当时许多酷刑如割喉、钻脑、活摔婴儿等，传自中国援柬的专家与技术人员，连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师，也是由中国培训的。 sep [泪][泪][泪] sep 额(o)… sep 罄竹难书 sep 是个神人！钻的时候她不会动吗！ sep 真相无处不在！ sep 2B，这是德国人发明的摄影定位椅子[挖鼻屎] sep 请搜索贝蒂荣定位椅，几年前就传了现在还传，造谣死全家 sep 智商捉急 sep 智商捉急()这V加的，啧啧真有水平 sep 不亏毛的好学生，周公邓公皆有份。 sep 据说这是为了固定头位置的标准器具，用来拍照。 sep 这也敢胡扯？该钻的是博主的脑子。 sep 第一次听说 sep 惨不忍睹 sep [怒骂] sep 勃主你是被钻脑了呢还是被活摔了？ sep 前略，天国的智商君 sep 别蠢 sep 太惨烈了！！据说博主也受过此刑，所以他脑残了。。。[哈哈][哈哈][哈哈] sep 加V的傻逼，你应该出现在空间里 sep 看见屁股后开叉的公知，打之无错,1
3522037349608716,【酒吧一帅气男子当场阉割，场面惨烈！！！】北京市昨天某酒吧一黑E牌照的白色保时捷下来4个人进入该酒吧将一帅气男子当场阉割场面惨烈....ps:这是得罪了哪位大哥啊。。。。。。 sep [黑线] sep 不要再发假新闻了 sep 啧啧啧，京城啊， sep 太狠了! sep 我擦，这他良的比截肢断腿还狠！！ sep 这下干净了 sep 求真相[吃惊] sep 这肯定是得罪哪位富二代因为女人吧[汗]男人何苦为难男人〜有点钱就不知道自己是谁了。 sep 哦也，大庆人就是牛逼 sep 场面真是太掺了 sep 有故事 sep 我了个去 sep 卧槽。还能接上吗？ sep 下次去酒吧小心了 sep 天子脚下？！！ sep 不要老去夜店 sep 还是低调些好 sep 勾搭了大哥的妹子？ sep [吃惊]…… sep 我靠，这个世道……这个鸟人肯定是没干好事……彻底废了…… sep 忽然很为绿帽侠担心啊 sep 哎呀 sep [吓到了]那啥一凉。。。。 sep 肯定干了老大的女人。。。 sep 好惨！[生病] sep 该！ sep 大哥的女人碰不得呀[吃惊] sep 分析得好 sep 一夜情整多了[泪][泪][泪]造孽 sep 残，惨！ sep 果断假新闻 sep ……所以酒吧夜店无事不去去则慎行讷言 sep 我们大庆人够狠啊 sep 肯定是爆了老大菊 sep 牛逼~ sep 蛋都没了,1
3569826331310012,5楼:请帮忙转发，披露中国的贪官:今天又两个中江县红十字会的人来我们这里购买了1万多元的救灾药品，但要求我们开5万多元的发票。我们（成都制药一厂）没有答应，结果由隔壁通化一家药厂经营部开给他们了。强烈谴责中国红十字会，并要中国红十字会对所有捐款去向做出. sep 打到贪官[怒]link sep 推荐的帖子《转发，揭露丑恶的红十字会官员，即使在地震面前，他们依旧这样。》，大家也来看看吧 sep 你什么意思，你这新闻好像是5.12时候的吧，求图求真相[来]link sep 我也只是在网易中看到的，就觉得很气愤link sep 支持你link sep 顶link sep 哎，我们捐赠给他们养二奶，买房子，去奢侈，淫靡。想想都不甘啊！link sep [怒]推荐的帖子《转发，揭露丑恶的红十字会官员，即使在地震面前，他们依旧这样。》，大家也来看看吧[怒] sep 求真相link sep 我宁愿相信这是假的，但这是一把火，郭美美的事件虽然已经揭露了红十字会内部的腐败，但并不显着，大家需要他们的透明link sep 打倒贪官link sep 看了楼主的揭发我再也不会捐款了，强烈要求解散红十字这个部门，严罚这些丧失人性的人渣。link sep 我家就是做帐篷生意的尼玛的那要的了这么贵一万多一顶？妈的一万多能买好几顶了link sep 我们想念你！！！！ sep 一群人渣。大家都在奋力救灾的时刻，良心何在。。,1
3909204790455169,我们最大的悲哀，是迷茫地走在路上，看不到前面的希望；我们最坏的习惯，是苟安于当下生活，不知道明天的方向。 sep [泪]现实的确如此。 sep 不知道明天的方向，烦人， sep 心声 sep 突然失去了奋斗的劲头儿,0
3617117661843783,【凤凰网：梦鸽专访】梦鸽=》哽咽道歉；未暴力挟持；杨某非处女；酒吧经理诱骗天一；天一请求原谅，不怨恨社会；同案律师李在珂，人品有问题；等等。link信息量很大！ sep [生病] sep 信息量真的是很大！ sep 我觉得现在说什么都晚了，偏见已成 sep nmb，好意思怨恨社会！？咋教的 sep 忽悠大众 sep 人家人品有问题，就你儿子没问题，别人人品有问题的都认罪了，就你儿子牛，不认罪？什么逻辑？ sep 故事非常得精彩 sep [围观] sep 鄙视凤凰！ sep 看到此妇近期所作所为，也就搞明白其儿子为何走到今天地步！ sep 这人已经人格分裂了，赶紧去精神病院可能还有救！ sep 药店碧莲 sep 大千世界！ sep [可怜]新一代奥斯卡影后 sep 好恶心啊，我只想看审判结果！！！ sep [心] sep 我手贱了，事情发展到这样，还在过分偏袒，那么孩子根本意识不到事情的错误性质，想过没有，您二老驾鹤西去时，他怎么办？把他带走？ sep 真假 sep 真是苦了当娘的了~算是给儿子开脱的说辞，就不能反省一句自己儿子吗？还说天一不怨恨社会！他凭什么怨恨社会~就算这些说辞都是真的，这么护短真是小家子气~ sep 子不教。。。,0
3911311454806026,【暖心又暖胃的晚餐】天气越来越冷了，小伙伴们要好好的照顾自己不要因为变天感冒啦同时饮食上要注意，给大家推荐三款暖胃又暖心的粥:1红枣桂圆莲子粥2黑芝麻紫米粥3红枣枸杞小米粥。这个冬天不太冷哦[爱你][鼓掌][鼓掌][鼓掌] sep 天冷了，宝宝们多注意身体[心] sep 收着 sep [爱你]明天红枣枸杞小米粥，后天莲子红枣黑米粥 sep [色][色] sep 都喜欢，有时间来试试 sep 呵呵………我也做一下 sep 我就转转#李易峰# sep 这个可以有。 sep [馋嘴][馋嘴] sep 以后自己做点粥喝吧 sep [哈哈][哈哈] sep 今天来个 sep 好好吃的样子[色] sep 今天喝了小米粥[爱你]棒棒哒 sep [鼓掌][赞] sep [色][色][鼓掌][鼓掌] sep 大家都要主意保护自己，让自己暖暖的[爱你] sep [玫瑰][玫瑰] sep 天冷了，，朋友们注意了 sep 我要开始折腾了 sep 我现在是吃不了啦。哼哼。 sep 冬天在哪里？[爱你][爱你][爱你] sep 我吃点 sep 吃货收了 sep 搞起 sep 很暖啊 sep 谢谢:小P老师，冬日暖胃真的很棒 sep 不错 sep 备起来 sep 冬天最适合喝粥了，暖暖的，很满足 sep 给你们亲爱的暖暖吧 sep [太开心] sep 看了记得自己动手做一份犒劳下自己和家人。 sep [花心][花心][花心]下周来试试啦 sep #沈煜伦新书-爱是一种微妙的滋养#,0
3578188443230446,用一次性筷子做笋干炒肉，好吃哦via亮兄本尊 sep [生病] sep 这真的能吃么？ sep 弱弱地问一句，这是开玩笑的吧。。。[衰] sep 牛逼[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 以假乱真，真真假假。中国人牛啊。 sep 地球太可怕了。。。我要逃回木星去。。。 sep 我擦……… sep 碉堡了 sep [吃惊] sep 瞎了 sep 太假了 sep [晕]黑着我了 sep 好神奇 sep 真是给人吃的？ sep KAMI！！！！！黑暗料理界！！！！我是李昂啊！组织带我走啊！！！ sep 卧槽。。。 sep [moc转发] sep [汗] sep 看不清~好吃吗? sep 这个样子居然可以？！ sep …以后不能吃了 sep 我去… sep 太奇葩了吧。。。 sep 啊啊啊啊啊啊啊啊！！！太夸张了。。这也能吃？ sep 倒胃口了[lt切克闹] sep 直接吃不下去啊！！！ sep 这是饿的有多厉害[晕] sep 我擦，，这都成啊，，， sep 恶心到姐了有木有，还让不让姐吃东西 sep 结棍 sep 太恶了 sep 在也不吃外面的笋干了 sep [吐]难道没有笋买了嘛！ sep [怒骂] sep SX才会相信筷子作笋干，连醋都不放，煮两年都不软。,1
3443562526241064,"【晚安。土豆】如果有一天，我变得冷漠了，请记得，我曾经要人陪的时候你只说忙；如果有一天，我变得目中无人了，请记得，曾经也没人把我放在心里；如果有一天，我不再在乎你了，请记得，曾经也没人听过我的心事；如果有一天，我不再对你笑，请记得，你曾经也没问我过的快不 sep 晚安 sep [给力][泪] sep Sb啊'别人都不把你放心里了'那还会后悔反省这么多啊' sep 还有机会说""如果""？ sep 晚安，冷漠的世界 sep 如果有一天，我有错，你没错吗？我没错，你就没错吗？ sep 整的跟情书似的请问主角是？用户还是？自己？ sep 不错 sep 晚安！世界。 sep 今晚就有所体会了。 sep 晚安啦 sep 真怕。。。 sep 挺好听的，晚安~ sep 读了半天才明白[哼]这么绕嘴 sep 每次听都想哭 sep [阳光] sep [委屈]曾经",0
3537684699850722,周孝正：98年，有三名福建工人在以色列被炸死！以色列政府找到中国使馆商议赔偿及处理后事，中使馆以三名工人是偷渡客为由不予理睬！以政府对此硬是一查到底，后来不远万里来到福建，把受害者骨灰交到家属手中、向三名受害者各赔了70万美元。这钱后来还被我们政府收了每人18 sep [哼]天朝太有特色了，常人真是理解不了啊。 sep 天朝的思维和别人不一样的 sep 不敢相信，祖国啊 sep 悲哀[衰] sep 深爱的国家 sep 政府征收18万元的税是不是等死了买纸烧啊。这也忒高规格了。[怒][怒][怒] sep 可以转发么？ sep 要不人家以色列牛B。 sep [汗] sep 我艹，大爷太扣了，一个菜没点，我们还白搭一个~~ sep 求真相 sep 这么好的以色列怎么能允许偷渡的存在呢？没有保障嘛。 sep 连死人都不放过？出事了你认为是偷渡客，跟你们没关系，撒手不管；尊敬以色列，鄙视无耻者！[弱] sep 耻为天朝人 sep 我次奥 sep 真的假的？ sep [吃惊] sep [话筒]你再“怎么渡”他们也是中国人，你们不管是没有任何理由的，因为他们活着是中国的人，死是中国的鬼。你们就是失职。你们好好学学人家是怎么按人道主义办事的。 sep 真的吗？ sep 无语 sep 可有出处？ sep 劣等民族无视同胞的生命！ sep 所以人家以色列说打就打，我们只能严正抗议。。。 sep 真有这事？ sep 态度决定一切,1
3600427322813770,【向人民道歉】因国民党籍台北市议员赖素如涉弊案（金额相当于20万人民币），国民党主席马英九随即发布声明，向全体台湾民众道歉。清廉是我的生命，身为党主席，我责无旁贷，必须承担外界的所有批评与责难，也要积极负起监督与改革的责任。什么时候，我们这边也能看到一次类 sep 刘志军是党员不是？ sep 古代皇帝罪己诏 sep [赞]中国希望 sep 你转发这个什么意思，难道要国家领导人对全国上下贪官裸官腐败向人民道歉?还是要中央党校出面道歉？ sep 你让我们领导天天鞠躬吗？ sep 我们没有党主席[哈哈] sep [知耻知错才会道歉，知道权力是人民给的，才会向人民道歉]这边厢，权贵会认为腐败错了吗？官员会认为乌纱帽是人民给的吗？[衰] sep 这叫勇气[good]小马哥好样的 sep 呵呵 sep 学这样的话，每天24小时别直腰了。 sep 大陆不可效仿，这点小事就弯腰，恐怕再也直不起来了[偷笑] sep 做做样子也比没有强啊…[害羞] sep 哼！我们永远不变色，我们永远不低头！ sep 我们的一把手这样道歉过吗？ sep 别直腰？那么，秦桧是党员？ sep 应该快了吧，快烂透了。 sep 呵呵，呵呵呵 sep 现在不是了[偷笑] sep 要是都烂了，还在乎谁出来立牌坊吗！ sep 共产党宇宙真理都代表了，犯锤子错，道锤子歉，再敢让军队一枪毙了你，反正军队也只听党指挥，晓得不？,1
3538425326108148,她，没有编制，没有财政拨款，没有固定办公场所，靠一人之力，扛反腐重任，已拿下11位厅级贪官，还有近20位即将归案，战斗力远超地市级检察院。记年度全国反腐创先争优先进个人赵红霞同志。 sep 一天了，不转不行了！！！推荐出演邦女郎 sep 新时代潜伏！ sep [ppb鼓掌] sep 没仔细看新闻，这次拿下这么多人？ sep 他们是一个值得尊敬的团队 sep 确实牛逼，堪称当代花木兰哦 sep 律师先生我弱弱问一下你这个照片是本人不，若是还好，不是的话就侵犯她人的权利，之前网上就有一位小姐被误传为红霞小姐。 sep 反腐的中流砥柱！[耶][哈哈] sep 反腐的战场无处不在，不分贵贱。 sep [嘻嘻] sep [偷笑] sep [蜡烛] sep 可以获得宇宙三八红旗手荣誉称号 sep [给力] sep 赵红霞必将名垂青史。 sep 这图片是不是对的？是赵红霞本人吗？ sep [围观][吃惊] sep 检察院渣渣应该向她致敬敬礼，我仅代表自己感谢她。 sep 反腐英雄 sep 工作成绩这么突出的同志，赶紧给一个编制吧！ sep 忍辱负重，赞一个， sep [抓狂] sep 将如此屡建奇功的线人照片公布与众是不妥当的。 sep 建议招入中纪委！ sep 此人已火，敬礼！ sep 顶,1
3501410584664439,【19000亿•中国官员行政开支】全国人大常委会办公厅特约研究员王锡锌在《新闻1+1》节目透露：我国公款吃喝、公费出国、公车开支一年19000亿。王提供的数字，让主持人柴静很吃惊，重复问：您再说一遍，是多少？王再次肯定地说：公款接待、公费出国考察、公车，一年19000亿， sep 肯定是真滴。凌然惊叹！！！ sep 这是公开的数据 sep 那普通中国人天天这么勤劳干什么？干脆一个都不干，重新洗牌。 sep 您再说一遍 sep 如果我是其中一员，我也会说：。。。！ sep 一帮蛀虫！ sep 在这个问题上我表示完全相信领导！ sep 公开就这个数？那不公开的更吓死人！勤劳的人民累死累活养了这么一大帮官员，还没把国家管理好。 sep 只是GCD认为可以公开的数据 sep 算供养了吧。 sep 腐败[怒]一群蛀虫、败类[鄙视]可怜的中国老百姓[泪][可怜] sep 我只转，我不评论 sep 纳税人的钱 sep [偷笑]多正常主持人好天真可爱呀问问这些记者主持人吃了多少拿了多少 sep [怒][怒][怒][怒] sep 难怪众人争报公务员！ sep 不管你信不信，我反正是信了,1
3556608481082010,#快讯#【张国荣真实死因将公布】今年4月1日是张国荣逝世十周年，其生前好友兼经纪人陈淑芬将宣布一个保守了十年的秘密。据媒体报道，张国荣系他杀，当时警方在香港旺角将犯罪嫌疑人周峰国抓获。香港警方称，当时抓捕活动只用了两个小时，且掌握了大量证据证明张国荣是周 sep [吃惊][吃惊][吃惊][吃惊] sep 哇靠真的假的！ sep 现在炒这种新闻是不是太不厚道了 sep [吃惊]真的假的？ sep [晕] sep 不会吧？ sep [衰] sep 真是他杀会瞒的住？谁信，骗骗小孩子吧[嘻嘻][嘻嘻] sep [疑问] sep 求真相！ sep 哥哥的歌声是永恒滴。 sep [吃惊]这是真的吗 sep 那么好的一个人，怎么会他杀！继续炒吧！[汗] sep 咋么可能！！！！！！！！！！！ sep 愚人节提前了吗[衰] sep 本当？！ sep 不！相！信！坐等31日真相大白！ sep [衰][衰][衰] sep 这个世界太多秘密 sep [熊猫] sep 逆转嘛[吃惊] sep 什么什么什么，真的假的 sep 一定要这样吗。。日子近了就是事多。。 sep [吃惊]真的假的，那真凶现在在哪里？如果是真的，粉丝不会放过他吧 sep [浮云][浮云][浮云] sep [吃惊][吃惊][吃惊][吃惊][吃惊]不会吧？？ sep 真的？假的？[挖鼻屎] sep 没看出来这新闻有保密的需要 sep [围观]真的？假的？[思考] sep 没到愚人节啊，开玩笑吧,1
3909020202624381,除了法国恐怖袭击伤亡数百+，还有浙江丽水泥石流、东海地震7.0级、黎巴嫩恐怖自杀式袭击伤亡30+、巴格达同样也有自杀式恐怖袭击希望今天的天灾人祸早点过去gbu sep [蜡烛][蜡烛] sep 愿在天堂一切安好 sep [失望] sep 无能为力只能祈祷[蜡烛] sep [悲伤] sep 天哪 sep 还有日本鹿儿岛也7级地震[蜡烛] sep 今天是难过的一天。愿大家安好 sep 愿世界平安[蜡烛] sep [蜡烛][悲伤] sep 灾难快过去 sep 真是黑色星期五啊…… sep 一觉醒来，世界发生天翻地复的变化，唉… sep [蜡烛][蜡烛][蜡烛]逝者安息， sep 天哪，愿你们都安好。 sep [蜡烛]都早点结束 sep 看到的时候心里揪了起来，丽水安好。 sep [蜡烛]今天不好 sep 明天和希望，你永远不知道哪个会先来[蜡烛] sep 让这一切早点结束吧。 sep [蜡烛]祈福 sep 说点具体的吧要把信仰变成一个贬义词 sep [泪]刚刚看跑男重播直接插入紧急新闻 sep 黑色星期五[蜡烛] sep [蜡烛]一切快点好起来 sep 这一晚到底怎么了。 sep [心][心][心] sep 都快点结束吧[蜡烛][蜡烛][蜡烛] sep [蜡烛]生命不可承受之轻R.I.P sep 黑5[蜡烛],0
3501533528558289,【美国务卿希拉里的不正当私生活】英国《每日邮报》报道称，国务卿希拉里因不满老公克林顿私生活泛滥，其助手近日披露了她目前的糜烂生活与多名男性发生或保持不正当性关系，从狂野的性生活到对要求男性性伴侣服用春药、使用增强性功能等药物，让人大跌眼镜。link sep “与多名男性发生或保持不正当性关系”[吃惊]这句话真火 sep [给力][威武] sep 希拉里这么强罕吗？！[挖鼻屎]人不可貌相啊！ sep 额，名校出。。。[汗] sep 元芳，你怎么看… sep 与多名男性发生或保持不正当性关系[汗] sep 她实现了她的美国梦 sep 两个都不是好鸟。 sep Blowinsky你害死人鸟！ sep 我了个去，[汗] sep 呵呵奥巴马你就不用做连任的美梦了！！！！ sep 又来个发生或保持... sep [哈哈][哈哈]如此我党和全国人民很欣慰[笑哈哈][围观] sep 不会吧[吃惊] sep 我总是认为，在这方面应该苛求，因为他们也是人。 sep 不知道安西方的价值观怎么评价这种事？最好让这死老太婆赶快辞职，我每次看到她都讨厌，今天这么一爆料更让我讨厌！！！[睡觉][睡觉][睡觉] sep [笑哈哈]“此法非常民主和正确” sep 公平！ sep 人性善恶在一念间 sep [汗][汗][汗][汗],1
3908087397943079,培养九种心态，做生活的强者！ sep 强者为王 sep 天天转载 sep 希望有用 sep [心],0
3579045256408614,"【中菲友谊】2010年8名香港人在菲律宾被枪杀，一个月后菲总统访华，得500亿美元订单大礼。4个月后菲获赠价值1千多万的8辆流动医疗车3个多月后，菲海军以执法名义扣中国渔船和5名渔民。10天后，菲遭天灾，中国送上的慰问金超过美、日、韩、法国的总和。！（转） sep 中国反省 sep 怎么感觉跟清政府慈禧太后似的，受人欺负了一味割地赔款〜! sep [怒] sep 和小马哥比比！ sep 尼玛得，我可以骂人吗？ sep Sb外交 sep 这个要转 sep 那是我们的钱啊，有人征求过我们的意见么？ sep 求辟谣 sep 求证.匪夷所思! sep 量中华之物力结异国之欢心 sep [怒][怒] sep 麻辣隔壁的 sep 净TMD花钱买这种""好“形象 sep 一百年了上边还是慈禧下边还是义和团 sep [晕][抓狂] sep 友谊你大爷，根本就是卖国，想起毛垂涎马克思夫人的样子[吐] sep 对外要脸不要钱，对内要钱不要脸 sep 为什么我们这么没地位？ sep 王八蛋当政的兽行。 sep 还是国民党的台湾有骨气 sep [愤怒] sep 麻辣隔壁。 sep 贱入骨髓？谁为私人利益出卖了国家名誉和风骨？ sep 国家的耻辱，国民的不幸？ sep 中国领导这是为哪般？舔腚呀？[怒][怒][怒] sep 呸，气煞了。[怒]怪不得菲律宾胆大妄为了，唉！怪不得有那么多人要移民，穷苦人群弱势群体只能认命了。 sep 天朝上国",1
3513445360222163,地壳qiao改为地壳ke，阿e房pang宫改为阿a房fang宫，心宽体胖pan改为心宽体胖pang，新华字典的最新修正让我们高中都白学了。。。 sep [挖鼻屎]支持现代汉语词典 sep 这是真坑爹啊，以后我怎么教我儿子做作业啊[抓狂] sep [哼]真心觉得这样子的修正很恼火，让我们失去太多东西了 sep 路本来是没有的走的人多了，就成了路，当习惯变成真理的时候== sep 白学了 sep [崩溃] sep [怒]改你妹！我以后怎么教孩子们？！你们有根据吗？你们给出证据来啊！现在很多学者恃才傲物，以改掉前辈的成果为光荣，悲哀。 sep 语言都是说得多而创造出来得 sep [吃惊]这都可以乱改！！！还是编错了？[汗] sep 呃 sep 顶！ sep 求真相 sep 普通话，你又一次让我见识了你的节操。 sep 改来都多馀的以前这样读多有意义 sep [衰][衰][衰]我做黄皮书做得那么辛苦才记下来 sep 艹泥煤[泪] sep 读afang宫多恶心阿！难道错多了就变成对的了？ohno！博大精深的文化阿！高考第一题都错了！白学了！！！ sep 不是吧，高中都白学了 sep 改黎改去，一D意义都无，鄙视煲冬瓜,1
3911523774404065,【明天，#你好，小雪#】明天23时25分，迎来小雪节气。北方气温逐渐降到0以下，但地寒未甚，虽开始降雪但雪量不大，故称小雪南方开始进入冬季，荷尽已无擎雨盖，菊残犹有傲霜枝，已呈初冬景象北方供暖后屋内燥热，需当心暖气病南方气候湿冷，应预防冻疮。雪花来了，你期待 sep 小雪来啦 sep 好期待 sep 小雪伴着小雪来啦[噢耶][噢耶]！ sep 还是南方好 sep 你好小雪 sep 啥时候大昆明来场大雪啊 sep 小雪晴沙不作泥，疏帘红日弄朝晖。年华已伴梅梢晚，春色先从草际归。 sep [拜拜]那又怎样，漳州依旧艳阳高照！ sep 北京下雪了，牡丹江还是挺好的天。 sep #早安，重电#重庆人表示一天过完一年四季[doge]早上好 sep 还在穿短袖 sep 好想在这一天看见雪。。。 sep 谁来治理一下雾霾啊[生病][生病][生病] sep 真的真的真的要入冬了吗？早安 sep 好久都没看过雪了[泪] sep 冬天来了 sep [爱你][爱你][爱你]注意身体哟 sep 你好，小雪！南方的孩纸要预防冻疮啦 sep [思考] sep [兔子][兔子][兔子] sep 喜欢雪花可是受不了冷啊[感冒] sep 我们这儿袄子都穿不着 sep 二十四节气小雪，意味着一天比一天冷了 sep 快点下雪吧 sep 都快一个月没有见到太阳了，是死了吗？ sep [雪]早安！ sep 怕冷 sep [鼓掌] sep 又到小雪时！ sep 大雪纷飞 sep 明天下雪,0
3921552355237378,#夜猫子时间#看出31个正方形的是人才，35个的天才，40个以上的是神了！ sep 40个很随意啊？ sep 你能看出来吗 sep 我是天才 sep 看到了41个[鼓掌][鼓掌][鼓掌] sep 谁大晚上给你查这破玩意 sep 我看出来是40个啊，可是我连天才都不是[笑cry][笑cry][笑cry] sep 40妥妥的 sep 40，但我不是神 sep 40个呀！简单 sep 只能看到35 sep 40个很轻松嘛~ sep 天才果然不容易！ sep 刚刚好40你说呢 sep 我是神！！ sep [挖鼻] sep 40[酷][酷][酷] sep 我看到了40个，但是我不是神 sep 43个诶 sep 人才 sep [哼][哼]我是神 sep 看到49个 sep 我看到32个！是个人才哦！[哈哈] sep 你能看出多少个？ sep 原来我是神？ sep 数一下就40个了啊 sep 很容易看出来 sep 我能看出41个。。 sep 我是神？传说而已……[哈哈] sep 我是神[嘻嘻] sep [晕]39 sep 起码能看出40个吧 sep 四十个！ sep 40个都看出来了[爱你] sep 二年级的孩子就开始学习有序的数图形！！班里的那几个细心的小盆友很快就能数出来40个！ sep 轻松40 sep 表示看到了37个 sep 我居然真的数了[拜拜][拜拜],0
3554837192917154,太可怕了，今年3.15又有17种问题食品曝光：1兰州拉面，2砂锅粥加料致癌，3来伊份，4立顿茶，5太子了奶粉，6星巴克冰乐，7东北饺子参老鼠肉，8蛋黄派和榴莲酥，9蒙牛，10统一奶茶，11蛇果上蜡，12可乐，13费列巧克力有活蛀虫，14烧烤，15人造鸡蛋，16绝育黄瓜，17 sep 真佩服我们居然还活着。[衰] sep 给我撞墙的理由[偷笑][偷笑] sep 请叫我黄药师 sep 苍天啊，什么还能吃？ sep 给我个理由吧！！ sep 18：致癌毒米，19：转基因作物，20：化学药物速成鸡! sep 中国人活在世上真是个奇迹。想到一个洗衣粉广告：中国人，奇强！ sep [吃惊][吃惊] sep [汗][汗]还有老鼠肉？ sep [话筒] sep [汗]求真相 sep 中国的食品安全问题已经到了万劫不复的阶段了 sep 我们天朝人都有金刚不坏之身，原以为西北安全一点，没想到牛肉面。。。能骂人吗? sep 你们三个切记切记上述食品勿食，并告知身边的同学们啊！特别是可乐、立顿、奶茶等饮料不要再喝了！ sep 其实我还是比较喜欢喝可乐的 sep 我们最终将全部死于癌症，计生委已经没有存在的必要了，有毒食品就可以有效的调控人口数量了。 sep 世界末日都过去了，这不算什么！ sep 哈哈…我们乃是东方不败＃以毒攻毒＃ sep 好极了简直！！！ sep 真的假的？,1
