4061955591611387,斗门出大事了！西部沿海高速斗门服务区路段有严重交通事故！大巴撞到化学品货车，有化学品泄露，司机被困里面了~不知啥情况。 sep 一辆大巴车追尾了危险化学品运输车，交警，消防，医护等救援人员已赶到现场，现场情况已得到控制，大巴车司机受轻伤，经医护人员救助已无大碍，并无其他人员伤亡。经紧急处置，现场交通现已恢复正常。,1
4431020491215333,论坛都在屠版说明天鹿晗关晓彤官宣结婚！真的假的[哆啦A梦吃惊] sep 祝福，快结婚吧 sep 26号了。诅咒造谣传谣的所有人 sep 一看就是编的每个月一次 sep 这就是爱情啊[笑cry]我是真的希望他们一直在一起，很般配啊 sep [憧憬][憧憬]爱情的模样 sep 假的不要想了 sep 憨逼玩意哈哈哈哈哈哈哈哈xswl sep 假的 sep 噗。。鹿晗不是都求婚失败好几次了吗[允悲] sep ？？？？不官宣我掐死你[嘻嘻] sep 你TMD给我清醒一点[微笑][微笑][微笑] sep 管他真假没兴趣 sep [哆啦A梦吃惊][哆啦A梦吃惊] sep 神经病[允悲]这谣造的简直了！人家明天新戏杀青而已 sep 呵呵呵 sep 要结自己结去滚 sep 给老子死 sep 滚蛋 sep 我不信 sep 那么假的居然有人信[二哈] sep 真的假的明天不就知道了[允悲] sep 人家自己有嘴！不用你帮忙叭叭叭！少管闲事长命百岁！ sep 不知真假，等着呗 sep 明天不官宣你就完了[嘻嘻] sep 他俩有夫妻相，可能真的会结婚[笑cry][笑cry] sep 放屁，明明是差不多杀青的日子。 sep ？这么怕鹿晗出关吗[微笑],0
4430967026081945,爱上广播体操的狗子……[doge] sep 我家猫也会这样哈哈哈哈哈 sep 有没有可能是广场舞！！！ sep 这是忘了咋走路了吗 sep 哈哈哈哈,0
3984248102730430,对于#兖州抢孩子#这件事，引起了大家的公愤，希望警方能够合理善后，加强保护措施。同时，也提醒各位家长出门在外一定要看好自己的孩子！请互相转发提醒！！！ sep 评论里真是一群智障 sep [鄙视][弱][弱][弱] sep [doge][doge][doge][doge]对！火包不住纸的[doge][doge][doge] sep 嘀，观光卡[doge] sep 你被举报了真不该乱发的… sep 一看图片觉得这个女的挺可怜的，一看文字妈的是个人贩子！！！你们打累了歇一会儿，放着我来！！！#兖州抢孩子# sep 揍死活该 sep 活该被打！兖州人民群众好团结[赞][赞][赞][赞],1
4000220997624708,#邢台#新浪删除了我的博文，视频还在！link sep 打不开[怒] sep 这视频就是拍电影弄的，抹黑贵党贵政府滴 sep 权力者的智商。link sep 今天是他明天是你 sep 内心恶毒的东北粉红畜。linklink sep 这是什么国 sep 因为王书记在电视上说过没人伤亡，大贤庄的村民伤亡没办法上电视，所以被判不实。这就是现在的社会。 sep 抓一个穿狗皮的往死里打link sep 转发 sep 这就是传说中的死者家属情绪稳定，这回捂不住了link sep 警力充足[挖鼻] sep 想不通她为何要举报！？link sep 是个叫 sep 布什？ sep 一个视频，有什么不实的，难不成视频也能PS了？渣浪 sep 卧槽？视频没了？ sep 我们老百姓用自己的血汗钱养了一大批随时都可以收拾我们镇压我们打伤我们甚至让我们死的败类，希望你们全部下地狱 sep 图片评论link sep 协警城管和交警说我的任务欺压人民，那些南海和钓鱼岛事还有洪水我都不去，因为那捞不到油水，所以一打打仗我就跑，领导干部说能跑就是生存技能，然后才能当土匪 sep 被删了,1
4430955601014220,时代少年团因为舞蹈视频C位的问题，马嘉祺、丁程鑫、宋亚轩三家粉丝撕起来了[吃瓜] sep 鑫家不支持任何形式的内战，但这并不意味着我们会任不实传言肆意被传播。时代少年团队长毒唯对团内成员进行网络暴力，侵犯成员名誉权。时代少年团官博皮下默许，这样的事情换到任何一个饭圈都是匪夷所思的，鑫家势单力薄，且一直尊重队友，以团队发展为重。唯有维权表达诉求，保护丁程鑫。 sep ‼公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，面对只会在小孩生日pyz的恶臭队友粉不想给眼神，马家粉丝尊重市场只求公平面向公司合理维权。丁程鑫粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，越卖越惨望周知‼ sep 公司不遵守出道规则模糊【断层C位马嘉祺】合理番位在先队友粉评论区先污言秽语上升小孩在后马家粉丝尊重市场合理维权马嘉祺粉丝的目标从始至终仅是争取第一名的合理权益link,0
4430950785760941,【暗夜咏叹】进化前后卡面。#恋与制作人[超话]#李泽言.新月残响，许墨.永夜叹息，周棋洛.深红誓约，白起.薄暮序曲。 sep 脱坑已久的好奇这是哪里的剧情[挤眼] sep 有没有高清一点的啊呜呜呜 sep 我了 sep 我怎么觉得到白起那和之前老李和黑土他们的有点不一样呢[允悲] sep fuck九个月没玩真的跟不上时代了 sep 哈哈哈哈我第一个十连就拿了两张限定SSR！！！终于轮到我来欧一把了！ sep 抽不到的我就存存图好了[泪] sep 帅气，还是原图，可以可以[good][good][可爱] sep 40连无事发生 sep 我每次活动第一张出来的肯定是老李，然后洛洛的一直出不来，我要被气死[允悲][允悲] sep 一共三十多发吧，最后一次免费单抽出了李总[允悲][允悲][允悲] sep 快乐免费单抽！！link sep 我喜欢这样弱弱的白起嘿嘿嘿 sep 我就存个图得了 sep 当然没有。 sep 2个十连啥也没有2个免费单抽出了一个老李一个周棋洛 sep 起子啊啊啊啊啊看看我吧！！给我张白起吧啊啊啊啊！！！！ sep 白起最后一张笑死我了哈哈哈哈哈哈哈 sep 没有，一张都没有，最近的卡池一张都没有，寒心,0
4475981962042581,#日本新冠肺炎病例累计确诊861例#今天各大社区发通知说武汉24号签的解封令，解封三个小时出来了一批人，有将近两千人抵达了长沙，这是真的吗？明天要坐公共交通工具上班，是真的有些害怕。link sep 反正我们村这几天开始越来越严了 sep 岳阳这边的小区又开始封了，就因为24号放出来的人，真的服了。 sep 是真的河北这边也有跑回来的市政府的消息确认属实 sep 你应该要被押消息了 sep 你们看看，这是流入人数。link sep 重庆区县我们那里，确实有个人24号从武汉开车回来，25号发烧送去县医院，县医院不收，后来送到市医院，现在还不知道怎么回事 sep 是真的啊跑出来了我们这都有一个直接群发在家族群里现在在隔离中 sep 真的小区全部在报了 sep 这是假的？我们小区都接到通知了县里也下通知了这几天又开始重点排查无语了嘿微博上真假消息都分不清了 sep 好奇怪啊，我是益阳的，今天打算出去的也是来通知武汉24号回来了人在我们这里，不是造谣啊，我们村里都来通知了，村干部在排查， sep 本来准备复工的，就因为24号一批武汉人来了就又小区封了没办法复工[二哈] sep [允悲]不是湖南人不知道情况吧，自己心里苦哎……希望放出来的，都是没问题的,1
4078399439822964,吃了几年的朔料袋紫菜居然是朔料袋做的你敢相信么？而且还是欧尚超市买的欧尚也不可信可悲的国人可悲的中国@欧尚超市购物@中国食品安全报@食品安全管理 sep 紫菜是紫菜，只是人不是好人！ sep 1.紫菜富含胶类等多糖物质，收割晾干后，富有韧性，遇到冷水就变得很坚韧，难以撕破。凝胶特性与水温有关。遇到热水后，紫菜就会变得松散。2.冷水浸泡紫菜产生红色水，遇热水会产生绿色3.好紫菜的标准应有几大指标:颜色乌黑发亮，片形完整，叶面越细越好。,1
4525530889712323,携家人到某国宾馆备战期末考试，平常要4000多一晚，现在只要1200元。心情好，练得也不苦。link sep [哆啦A梦吃惊] sep 椅子太矮了，垫个大枕头吧 sep 换了环境能静下心来吗 sep 某国宾馆[doge]link sep 为啥备战期末考试要到这么豪华的宾馆去？？群众不解，求富人解答下，谢谢。[泪] sep 靠至于吗 sep 富人终于解放思想了，梁少厂长未来可期！加油！ sep 不看地址，我还以为去国外备战了…… sep 笑死我了[笑cry]小梁同学加油 sep 我原以为只有中、高考才去住宾馆，没想到现在期末考试都去住宾馆。[允悲][允悲][允悲] sep 富人苦啊，流泪[泪] sep 我这辈子的考试都没这么奢侈过梁粑粑[doge] sep 某字最为传神 sep 群众喊着给少爷换把椅子，结果直接上了总统套房 sep 富人苦 sep 富人阶层太不容易了，期末备考都得五星国宾馆，中考高考还不得迪拜塔[坏笑] sep 隔音要好 sep 高考待遇 sep 期末考这么重视？要分班？ sep 这1200算你的个人消费额度吗？[阴险][阴险][阴险] sep 只住的起200的[二哈][二哈] sep 富人儿子苦啊，从小要经历残酷训练。 sep 哈哈哈,0
4525438087122565,网上看到这个，吓人啊……老美心真大。美国7月10日新增病例数71，787，这趋势持续下去，单日超过中国总数（8万3千多）都很有可能。 sep 不作不死 sep 为啥他们心这么大[允悲] sep 问题是，在美华人不相信…… sep 刚开始我还感叹一下，现在都已经麻木了 sep 可怕！ sep 依然支持 sep 群体免疫大概会实现[太开心] sep 这充分体现了中国特色社会主义下，人民的团结 sep 完全看不懂美帝是在干嘛 sep 不是心大，是甘愿为自由赴死[笑而不语] sep 南非怎么突然爆发了？ sep 可能只有我们看了吓一跳，美国人民都觉得这不算个事儿[允悲] sep 一点不意外，我在新泽西，最近遛狗发现邻居们基本都不戴口罩了。不过去超市大家还都戴着。酒吧门里排着队等着进去（因为里面限流，没那么多位置），日破10万不是梦啊…… sep 这……一天七万多！这是要上天啊[允悲]！ sep 美国在进行人口筛选。 sep [汗]这都不采取措施…… sep [笑而不语],0
4430547134437573,#阿云嘎[超话]##阿云嘎1023生日快乐#link须弥，指极高大的山。山，沉稳、厚重、坚定、永恒，意味着责任与担当，蕴藏着生生不息的希望。阿云嘎，就是这样的一“棵”山。不知道他的过去就不知道他到底有多强大，所以做了这个视频来回顾他是怎样一路走来，成长为一“棵”顶 sep 呜呜呜，嘎子太不容易了 sep 每次看都很感动 sep #阿云嘎我最喜欢你# sep 舞蹈《天边》的完整视频有吗？ sep [泪][泪][泪] sep 你是最好的，尊敬您 sep [悲伤][悲伤][悲伤] sep [坏笑] sep 嘎嘎[悲伤]你在我心里一直是一颗山，非常坚强伟大的山，没有什么能够阻挡你，没有什么能够压垮你 sep 感动！敬佩！天生禀赋又加倍刻苦努力，一路荆棘，历经困境却依然坚定前行!他的人生态度和人格魅力带给人无比的温暖和力量!是传递正能量的楷模、榜样！！ sep 嘎嘎一路走过来太不易，他经历了太多太多，我无法想象。这一年来也看过嘎嘎的各种考古，流了好多眼泪，我一个局外人看到这些都这么难受，嘎嘎是怎样一步一步走过来的呢。我现在能做的也只有那么一丁点，他太强大，太善良，他本人就令我震撼。只愿未来他越来越好，加油小闪电[心][心][心] sep 嘎子哥一路走来真的太不容易了[泪]，也感谢上帝让我遇到了这么好的嘎子哥,0
4525110096840751,【#首尔市长曾录视频为武汉加油#】当地时间10日凌晨，韩国首尔市长朴元淳在失踪十几小时后被发现身亡。其女儿9日下午曾报案称，父亲留下类似遗言的信息后离家并失联。朴元淳1956年出生于庆尚南道，疫情期间，他积极领导了首尔抗疫工作。此前，朴元淳还曾录制视频为武汉加油 sep 谢谢朴市长生前对中国的祝福！[心][心]真相扑朔迷离，公道自在人心。朴市长一路走好！[泪][蜡烛]link sep [蜡烛][蜡烛][蜡烛] sep 回复 sep 真的不敢看这段视频了...外表看上去就一定是一个很和蔼可亲的市长，很可爱的爷爷。请您安息...真相早晚会大白[蜡烛] sep 中日韩自贸区暂时只能是梦了，谈一次黄一次 sep 这个市长秘书当时是怎么来的？她后面是否有人？太可疑，有故事吧？江湖水深啊！我话放在这儿，等着未来验证[思考] sep 韩国好多财阀都是美资控股 sep 失联失踪死亡定论，不过十几个小时。可悲可叹 sep 我写作文的时候用的例子还是首尔市长对中国说的这些话的例子，能感受到到他是个好领导。一路走好 sep 一路走好[蜡烛][蜡烛][蜡烛] sep 一路走好愿您在父母身边得到安息[蜡烛] sep [蜡烛] sep #朴元淳##市长##武汉#,0
4430968054578697,投稿：首先，谢谢各位姐妹听我发牢骚。想问问这里有没有化妆师傅，是怎么熬过来的，希望给我指条明路。我是干化妆这一行的，刚开始是因为热爱，但现在。。。一言难尽。在化妆学校花了很多去学，感觉什么也没学到，学的都是很基础的东西。然后去影楼，每个月工资只有700（再大 sep 刚看到这条，可能评论里基本都不是干化妆的，化妆师真的是这么熬出来的，助理阶段几个月也有，两年的也有 sep 可以去婚庆公司，四大的报价还是挺高的。 sep 最低工资标准是你的三倍吧 sep 我一个同学在西南的三线小城市开婚纱摄影的，招化妆师工资5000啊…… sep ？？？我结婚妆3000一天700是什么东西？ sep 这么低的吗…我结婚请个跟妆都是一千多…也太剥削了吧 sep 我朋友出去跟妆一次也有几百上千的…你别去银楼自己单做吧 sep 我朋友大概7年左右学徒+化妆师+带徒弟西南新一线税后5k加班太正常了行业就这样的700的话我觉得是找的单位的问题 sep 天真蓝海马体这种照相馆的化妆师了解一下。工资平均4k6k sep 去大城市吧…一般小城市化妆师活不下去的…,0
4141018406930070,重要消息~~江苏省行政区划调整方案1、撤销地级镇江市。以原县级句容市所辖区域设置南京市句容区；以原镇江市区所辖区域设置县级镇江市，并由南京市代管；原县级丹阳市划归常州市代管，原县级扬中市划归泰州市代管。2、将原常州市代管的县级溧阳市划归南京市代管；将原无 sep 还没睡醒啊？ sep 你要是信了你就是脑残,1
4376151688323014,#预防艾滋病#【人民网:贵州落马副县长供出30名异性名单传患上艾滋病】这个传言是：三穗县当地一位女教师在检查中发现艾滋病，随后向警方报案称遭到了副县长杨昌明的强奸，杨随即纳入政法部门的视野，最后落马，其供述与下属女干部、女教师及发廊女30多人发生过性关系。link sep 在我这村长都是老大的官了 sep 苍蝇不叮无缝蛋。 sep 求我孤陋寡闻了！ sep [允悲][允悲][允悲][允悲][允悲]闹大了，全城戒备 sep [允悲]太乱 sep 可怕 sep 是什么制度让人异化成这样？ sep 可以啊！ sep 我档精英的英明的人民公仆，辛苦了全县啊！ sep 发廊女？ sep 这下麻烦大了，30个异性的家属和情人，还有家属和情人的家属和情人…… sep 【人民网:贵州落马副县长供出30名异性名单传患上艾滋病】 sep 一屌惊半城！[酸] sep 都烂透了。 sep 应该是分管教育线[二哈][二哈] sep 贵圈真乱 sep 不自带全了各种抗体不配做高官的女人 sep 物种进化论 sep 太神奇了,1
4524813953616323,Ya~hoo~HAPPYBIRTHDAY@黎洛KIKI可爱迷人的蛋蛋子小姐姐今天你最美吖（举着L灯牌的小可爱就是我们的小寿星）还为我们准备了一顿西班牙江景大餐，吃的是既浪漫又欢乐无敌美丽的黄浦江夜景自不必多说，餐厅环境也是优雅美丽，还贴心的布置了生日气球和星星灯，感动菜品不论摆 sep 喜欢这样子的展现 sep 妈耶！你终于发微博了[给你小心心][给你小心心][给你小心心],0
4523795149386880,#在浙夜聊##2020高考倒计时1天#明天就是高考的日子了，你记得当时高考前一天晚上是什么样的心情吗？link sep 真一晚上没睡好 sep 没心情 sep 很平静 sep 玩手机，可好玩了呢[二哈] sep 哈哈哈哈 sep 我一个升六年级的娃在这里瞎逛游啥？？？？溜了溜了 sep 英勇赴死 sep 我高考之前要好好准备没感觉紧张晚上好好休息考个好成绩 sep 故作淡定，内心却很慌 sep 明年就该我拉 sep 平静的睡不着 sep 紧张 sep 早死早超生[嘻嘻] sep 说真的，前两天我很平静 sep 今年我就是凌晨3点才睡 sep 跟我没关系啊，我才初一[挤眼] sep 兴奋 sep 在想两天后的生活 sep 一切顺其自然就好了，考啥样是啥样，要难都难要易都易！ sep 啥事都没有，该干啥干啥 sep 前一天晚上差点没喝死[允悲]考语文时酒都没醒 sep 距我高考还有4年，我很平静，不着急[doge] sep 没感觉 sep 因为第一天是考语文，所以并不紧张，考完了数学，数学超级简单，那一晚上特别漂，也不紧张，然后理综特别难[允悲][允悲]但我其实没有感觉到难，虽然考的不好，毕竟我理综就没做完过[允悲][允悲][允悲] sep 看小说,0
4524510218492699,今年的高考题都好难哦，希望明年本熊考的时候简单一些[doge][鲜花][鲜花] sep 不是吧熊还没高三吗 sep 不是吧不是吧，关注一两年了你明年才高考？？？ sep 老攻，你这是要学前班考试吗[doge][doge][doge] sep 哈哈，祝你好运啦！ sep 你才多大就中考在等几年吧[doge][doge] sep ？？？真的吗！ sep 明年争取考好一点[doge] sep 今年不是简单吗？？？ sep 什么？你不是还在幼稚园吗？熊三岁 sep [doge]感情我才刚知道熊叔的年龄，果然，我是个看脸的 sep [doge][鲜花][鲜花]熊你好喜欢用这个表情啊 sep 对啊，今年二卷的数学哎我的妈呀 sep 熊！熊！熊！我中考成绩出来了！！！快祝贺祝贺我考上了！！！[泪][泪][泪] sep 我明年高考哇[doge] sep 我记得你才三岁的[坏笑][坏笑] sep 考！随便考！ sep 好的呢[doge]我们是一年考噢哦 sep 哈哈 sep 今年刚刚考完昨晚对了答案的我不想多说什么 sep 来考山东卷吧感受拔火罐的乐趣 sep 熊祁才17[傻眼] sep 我给你递答案 sep 哥，你还没高考？ sep ？？不是小学吗怎么跳级啊,0
4525086700808004,惠福西路这家二十年老牌街坊餐厅，吃到了广州最正点的炸大肠！ sep 点名荷香居啊 sep 雅培各方面都让人放心 sep 你滴个头问你你又说不出来 sep [心] sep 个别国家有较低效益最大化和良好发展 sep [微笑] sep 真有食欲[色] sep [爱你] sep [馋嘴] sep 打卡 sep 摆相明显不行啊 sep [赞] sep 有时间去逛逛 sep [舔屏] sep 请问人均多少呢？ sep 人均消费多少，有没有详细地址，准备去吃[笑cry][笑cry] sep 哈哈 sep 不远，去吃去吃！ sep 好吃吗好吃嘛 sep 老店了,0
4471135989228689,#武汉一天两次集中消杀#武汉社区是陆续封的，有的早就封了，有的统一文件下来的时候还没封。需要消毒的是人心[跪了][跪了]link sep 吧 sep 造谣不处罚？ sep 拍的好[哈哈] sep 笑死了，微博说你是不实消息 sep 这是河南啊。太假了吧视频 sep 博主，你的微博上有个此消息为不实消息的警告[费解][费解] sep 封城的第二天就说要全城消杀。。结果等到了今天 sep 营销号靠谣言赚钱被封了吧[弱][弱] sep 早干嘛去了，做这个事情有这么难吗？消个毒现在才开始 sep 再说一次，这是洛阳的视频，那么大豫C没看见？ sep 这样消毒真的有用吗？ sep 都封路了，还消毒机动车道干嘛 sep 这个视频里的城市是洛阳。。。不信看视频最后那点左边的建筑上的红字。。洛阳市民之家洛阳2月10号和11号的时候晚上清场全城，夜里10点到两点全城喷洒消毒液。然后这几天陆续到周边县区了。 sep 你好像被警告了 sep 我们小区武汉市江汉区，截止2020.02.12日下午四点半都未封。 sep 配乐慷慨激昂。可是和实际现象符合吗？简直秀逗 sep 我也看到“豫C… sep 这灯闪的，气场不能弱 sep 巴不得武汉也这样消毒，,1
4525404888863767,班级活动竟花费22300，老师建议AA，家长表示谁出的风头谁买单…#迷惑行为##奇闻异事#link sep 这是干啥了消费这么多？ sep 这是额外部分，还是…… sep 不是钱多钱少的事，是风气不好 sep 不是先给钱再搞活动吗？？谁垫付的钱？ sep 全班50个人，再加上两位家长，平均一人150左右不贵， sep 我可以说这老师是混账吗？ sep 不知道是啥活动。我们毕业时候全班聚餐家长也出席人均100左右，大家都很开心。酒水有准备喝的不多，毕竟是学生为主。还有家长赞助一些 sep 这不就是道德绑架吗 sep 这是一条龙了么？ sep 吃顿饭喝个酒按照50人的班级来说算是正常了[允悲] sep 这是老板班吧？ sep 事前都把话，说明白喽，认可了就参加，费用就AA，不认可，别参加，也就没事了 sep 一个老师都整着种事，社会风气不好。 sep 为什么不能餐前就定好餐费标准呢？反正都是围餐。 sep 有道理， sep 看这些娃年纪也不大，班聚还喝酒的，这老师不拉出去枪毙十回？国家把你培育出来就让你这么教育学生的？下次是不是要集体嫖娼了？呵，可真行 sep 同意谁出的风头谁买单！,0
4524468314231001,#李华不写信了#钉子户李华不写信了，网友纷纷表示：“李华居然不写信了，作文还押了个屁”[允悲]爷青结！！！ sep 李华没听过新冠疫情 sep 李华居然不写信了，爷青结[doge] sep 李华得新冠了[doge][doge][doge] sep 可是，，他出现在了初中的卷子上诶，莫不是降级了[笑cry] sep 你终是成了过客连同衬衫的价格渐渐隐没 sep 卧槽山东写的报道？好难........ sep 我都还在考试呢，李华就先毕业了[泪] sep 李华都有书读而我!没有!!？？？ sep 结束了结尾顺手：Yours，LiHua发现自己不是李华的那一刻我世界崩塌了[跪了][跪了] sep [偷乐] sep 全国二卷都没有李华了让写我的周末 sep 李华终于考上大学了，而且考到了川大[doge] sep 李华终于长大了，不用再让我们帮他写信了 sep 没扛过疫情 sep 李华今天没有参加高考？是因为又没考上吗[doge] sep 李华是不复读了还是考上大学了 sep 李华没挺过新冠[微笑][微笑] sep 李华可能来新高考地区了，新高考还是李华 sep 李华：就你们这水平也配帮我写信？[喵喵][喵喵],0
4374068914784792,#雨哥财经热点[超话]##微博赚钱季#中国全面封杀澳洲煤炭进口！中国正式宣布——大连港永久停止进口澳方煤炭！中国和澳洲45个大学合作项目，终止！澳洲经济三驾马车：矿业、留学、旅游，无一不依赖中国。现在，中国对留学、矿业已经开始动手，要限制来澳旅游也不过是动 sep [嘻嘻] sep 赶紧封杀吧！赶紧断交 sep [鼓掌][作揖][good][微笑] sep [微笑] sep 有钱人很多移民了澳大利亚 sep 这些楼主都是中国的黑粉吗 sep 不得吧。澳洲很多矿业都是中国企业控股哎 sep 中国全面封杀澳洲煤炭进口 sep 不要限制俺，贫穷早就限制了俺的一切[阴险][坏笑] sep 也好！不少贪官的第一目的地 sep 澳洲留学的基本都干代购了，我朋友圈里的一位姐妹为了做代购去澳洲留学[允悲] sep 全班都不喜欢我，他们都是坏蛋 sep 加油中国 sep 干得好，但我前任在澳洲，有点担心[doge]绝对不能让现任看到 sep 假消息 sep 不知道哪些人买一些废弃的微博号天天发叛国言论 sep 一个新闻就干掉去奥旅游，不保证去澳洲旅游的人身安全[允悲] sep 牛逼 sep 澳洲也不知道想干嘛 sep 假消息吧？没见其他媒体的消息，煤炭市场也没有价格反应。 sep 这种局面不是国人想看到的，但是你们都这么挑衅了要是还无动于衷那真的不配当中国人了，支持国家的任何决定！,1
4525478843781504,别逼他发朋友圈换情头远离暧昧他要是爱你有女的和他说话他都觉得对不起你#微胖女生穿搭#link sep 他们家衣服质量真的不好[允悲][允悲][允悲] sep 你笑起来真好看#今日贴纸打卡#link sep 动人[心][心][心] sep 23你看，这水多吗？ sep 23我爱萌大奶 sep 可以的 sep 女神[鲜花][心] sep 你好 sep 很可爱。 sep 恭喜你的博文进入推荐流时尚频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 人是好人，就是脑子不太好 sep 想要黑色裤子的链接,0
4525580626124501,【苹果AR设备全新进展：透镜已在富士康进行试产】近期，苹果AR眼镜项目最近取得了显着进展。作为目前比较受欢迎的产品，5G时代全新的科技成果，苹果AR眼镜备受消费市场关注。而根据最近消息，作为AR眼镜的重要组成部分，苹果公司的半透明透镜已经通过原型阶段，并准备在两 sep 可以可以！ sep 哇，科技好厉害！ sep 期待中。 sep 这得多少年能用呀 sep 有生之年还能用到？？,0
4525093294786888,今天都来看《替嫁医女》，朕重重有赏#网剧替嫁医女# sep 白鹿的戏哪里 sep 帅的帅的一塌糊涂 sep 支持 sep 哥哥真的是神出鬼没[允悲][允悲]我估计是最后一个看到哥哥评论的link sep 看看看，必须看 sep 加油加油！ sep 有第三季吗 sep 第一集前几分钟有点二，后面越来越搞笑有趣，剧好看的，哭死我了……为什么要死，小说里可没死呀，女主死了，男主得多痛苦 sep 说实话真的挺好看的[二哈]这种剧情百看不厌 sep 偶像真的演出了我心目中的顾七少，他眼中有光啊，白月光大大 sep 支持[嘻嘻]link sep 我妈妈正在看这部剧，接收了安利假期追[嘻嘻] sep [微笑] sep 臣妾遵旨[笑而不语] sep 正好高考完了看看看！耶耶耶！ sep 这个太好看了，就是以悲剧结尾不太好 sep 看起来 sep 看了有什么奖赏[思考] sep 安排！ sep #网剧替嫁医女# sep 我能说一开播我就熬通宵看完了整部剧吗？一二季一起24集一晚上，妈耶 sep 好看，演技不错，期待更多作品 sep 好的哥[羞嗒嗒]link,0
4371448635918006,我分享了【伊朗军舰被美军击毁，数名士兵葬身大海，鲁哈尼下令全民反击】，快来看吧！|link sep 假新闻，描述得像真的一样。,1
4525418886004365,#地球脉动2#完美一踢。玻璃蛙爸爸用这种方式保护自己的卵不受黄蜂侵害。#有趣小知识# sep 这大长腿。对了，怎么把食物给踢飞了？,0
4091494866309656,#人造鸡蛋#【见过吗？人造鸡蛋】无良商家竟然这样坑害消费者！@王海@光头郑重@连线记者@西子丹67@风吟天下@酷风@盘子微谈@曾朗说事@广州区伯@阿贵时评@中国消费者报@消费者报道@记者馀超@记者谈春平@记者庶民link sep 智障小编 sep 小编这是不负责任，蒽嗯 sep 搞什么，辟过谣的你还转 sep 三十年前，人造鸡蛋设备和技术在各大报刊杂志上做广告，这是正常的食品合成技术。只要食材不违规就可以。link sep 这只不过是玩具罢了,1
4449119927634023,迈凯伦撞上福克斯#车祸后14万现金买下对方车辆#[跪了]12月13日，长沙街头一辆墨绿色迈凯伦撞上一辆红色的福克斯，交警判定跑车司机全责，该司机当场从后座取出一大箱现金，共计14万，现场把被撞的福克斯小车买下。交警部门证实，确有其事，正在进一步调查处理当中 sep 好像被辟谣了说最后赔了8千 sep 豪气 sep 不就钱吗？多大的事 sep 720s后座？？？ sep 这个车主也来撞一下我吧 sep [good]牛 sep 微博告诉我，发财要选对人 sep 求求你来撞我 sep 这是买热搜吧 sep 福建大哥 sep 快来撞我，快来撞我 sep 真的豪 sep 已经辟谣，别瞎转了，小心被问责[笑而不语] sep 我看了眼，好像还多给了1万[允悲] sep 有没有车来撞我… sep 哈哈哈，看到的听到的不一定是真相！ sep tm傻了，买了干啥？给家里孩子砸着玩么，有钱也不是没有脑子 sep 这也是事？可能就是九牛一毛 sep 能不能撞我的大众[抓狂][抓狂][抓狂] sep 太任性…… sep 大佬，有空来一下山西吗？我小克鲁兹[并不简单] sep 帕加尼迈凯伦都分不清，还造谣 sep 真实的拿钱砸到你满意 sep 来撞我一下啊[doge]当年我落地11万 sep 辟谣了萝卜哥 sep 把我的也装一下吧 sep 回复 sep 还帕加尼呢哈哈哈 sep 有钱任性 sep 厦门人[喵喵] sep 那天还在停车场遇到[doge]link sep 有钱人，就是任性。,1
4525530974084579,#跟着易烊千玺益起来#易烊千玺粉丝发起的「雨后“烊”光」南方洪灾，千纸鹤援助行动，捐赠的物资已经到达了安徽歙县，速度真的好快！项目7月10日9:00正式上线，至13:00结束，今日物资已到达，以偶像之名，行正义之事[good] sep 好棒[鲜花] sep [心][心][心]冲冲冲 sep 加油[心][心] sep 加油，一起度过难关 sep 真棒！[心] sep [心][心][心][心] sep [心][心] sep [心][鲜花] sep 好棒！[心][心][心] sep 好棒！ sep [心] sep 易益 sep 真好 sep #跟着易烊千玺益起来# sep [赞][赞] sep 棒 sep [爱你] sep 好棒呀 sep 和偶像一起前行 sep 易烊千玺 sep 安徽的千纸鹤感谢 sep 太棒啦！ sep 和优质偶像一起做公益 sep 易烊千玺[心] sep [心][心][太阳][太阳] sep 我们都要把自己照顾好，好到遗憾都无法打扰 sep 和正能量偶像易烊千玺一起做公益[羞嗒嗒] sep 来了 sep 公益这件事不是做了才有意义，而是有意义才去做#易烊千玺[超话]# sep 跟随正能量偶像！“益”起来吧！ sep 这才是真正的偶像，正能量 sep 赞 sep 棒！[给力] sep #易烊千玺[超话]##一心一意，易烊千玺##跟着易烊千玺益起来# sep 谢谢千纸鹤！谢谢易烊千玺！ sep 以偶像之名，行正义之事。,0
