4430882209107817,#许魏洲孔雀羽毛装#@许魏洲ZZ在演唱会中，身穿羽毛刺绣胸衣搭配白衬衫，羽毛灵动，俊逸又精致，尽显神秘贵族气质！超A的绅士风撩到你了吗？#许魏洲[超话]# sep 我要和你白头到老 sep 许魏洲中学组建两支摇滚乐队，自作词曲表达态度的《那又怎样》及送粉丝的歌《猫》、核类摇滚《黑暗边缘》、周杰伦作曲《时光之墟》、方文山作词《橙色天空》、翻唱《生来倔强》10秒93死亡rap！更有10年吉他功底！许魏洲不仅是演员，更是音域广、能驾驭多种曲风的新声代歌手，期待精彩表现！[haha] sep 许魏洲#许魏洲白色时区2019演唱会##许魏洲我不能恋爱的女朋友##我不能恋爱的女朋友##荣耀乒乓##许魏洲荣耀乒乓##许魏洲宇宙之光##许魏洲仲夏满天心##仲夏满天心[超话]##许魏洲于克南[超话]##许魏洲亲爱的麻洋街##电视剧亲爱的麻洋街[超话]##许魏洲我们的歌# sep 超级好看呀 sep 最爱这套！真的超级帅啊啊啊啊[泪][泪][泪] sep 不仅撩到我了，还把我撩的死死的 sep 视听盛宴，许魏洲为艺术而生，未来可期[心][心][心] sep 太爱啦[亲亲] sep 魅力无敌,0
4256566746379299,大家一定一定转发！！！！孩子的后爸，麻烦大家动手转发，希望执法部门看到立即展开调查，也许你善意的举动，就可以给孩子一线生的希望。不求同情只求转发——黑暗的角落里，有个可怜的孩子正在期盼呢！感谢大家！[心碎][心碎]甘肃省西峰人，施暴者是继父，望有关部门救 sep 死骗子举报 sep 你也是个V你怎么能传谣呢？这不是甘肃的,1
4525322592066901,原来，还能这么切！！！[赞]#最强大脑##路上遇到熟人的尴尬#link sep 我缺的是那双手 sep 高手在民间 sep 西瓜肯定有大葱的味道[允悲] sep 我缺的不是刀[允悲] sep 只能说刀工好,0
4524847391076445,#邓伦请高考粉丝吃火锅#有个今年高考的粉丝一直许愿说高考结束后想去吃@邓伦开的火锅店，邓伦工作室在高考后立马安排，不仅私信送祝福，还免费请火锅。不平凡的一年，希望所有考生都能取得好成绩。 sep 火锅店在哪？我也想去[笑cry] sep 我也好想去火设吃火锅，可惜我离那太远了[允悲][允悲] sep 爱了爱了[心] sep 呜呜呜呜 sep 真好 sep 真是暖心的孩子 sep 温暖的伦伦 sep 邓伦好宠粉啊 sep #邓伦请高考粉丝吃火锅#伦伦真暖啊~~[可怜] sep 我伦太好了[坏笑]我好羡慕[酸] sep 啊啊啊我酸了我今年也高考我不要火锅我想要祝福可以吗 sep 暖男，很贴心，邓伦跟灯芯真是双向[嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 这种好事怎么降临不到我身上[酸] sep 啊啊啊邓伦好宠粉，爱了爱了[泪][泪][泪] sep 羡慕了呜呜呜 sep 伦哥实力宠粉 sep 我不开心了，我也要吃 sep ！！！啊，我今年也刚考完准备去吃火锅！ sep 吃火锅一定煮粉丝才好吃 sep 嗷嗷嗷嗷好柠檬啊！！！ sep 啊啊啊啊啊啊啊啊我也好想去 sep 我被圈粉了 sep 伦哥好壕[允悲] sep 太宠粉了 sep 火锅店在哪呀[羞嗒嗒] sep #邓伦请高考粉丝吃火锅#dl#邓伦英伦风运动大片#邓老板太好了吧,0
4271191407841252,我上传了一个视频看看这位大叔…最近天气炎热，水果极易变质，卖水果说，山东临沂的桃子发去各地卖，不打防腐剂是根本没法运输这些化学成分光用水、盐水是无法清除的，最后就是被我们吃进肚子里。link sep 图片评论link sep 你好，我是临沂市公安局网警，你的微博账号“常宏003”在新浪微博发布的博文称，“临沂的桃子发去各地卖，不打防腐剂是根本没法运输”系谣言，该视频实为桃农为给桃子降温喷的清水，拍摄并散布谣言的嫌疑人已被抓获判刑，建议您将该微博删除，网警提醒散布网络谣言属于违法行为，公安机关将依法打击。,1
4430951431743223,#大连11岁女孩被抛尸花坛#【大连11岁女孩被14岁男孩杀害？女孩舅舅称警方正调查，涉事男孩被监管】#大连11岁女孩被害#近日，有网友在微博反映，10月20日，大连市沙河口区有一名11岁女孩被一名14岁男孩杀害，女孩身中7刀。当时男孩将美术班补课结束路过的女孩带至家中， sep 我穿越了么，怎么2020年5月还能刷到2019年的微博，太难了，这个新闻看过就心疼的要死，这个国家未成年保护法依然没改进，依然没改进 sep 未成年人保护法只保护了加害者，而没有保护受害者，这个社会的正义在哪里？地狱空荡荡，魔鬼在人间，气死我了！ sep 希望每个父母能够多给孩子普及一下性教育知识，，现在的孩子都存在早熟现象，而且处于青春期的孩子本来就对很多事情充满好奇，孩子犯错父母本来就有一部分错，希望我们的世界越来越好吧 sep 真几把丢我们14岁少年的脸 sep 我为什么没见过那么沙币的同龄人 sep 涉事男孩被保护了，女孩白白牺牲了 sep 也是严重缺乏性教育 sep 必须判死刑 sep 13岁就有诸多前科，这次又杀人，真想知道这家人怎么回事，父母真大义凛然，就该让其接收枪毙！！！ sep 严惩不贷啊！ sep 如果是我我就不活了。我得杀了这男孩子全家！！,0
4525088622688468,#上海牙齿矫正#不少朋友都说，正畸带给自己最大的收获之一就是带来了一口健康美观的牙齿。那么你知道健康的牙齿是什么样吗？我们的牙齿与全身健康都密切相关，最基础的就是每日刷牙了，[嘻嘻]一起来看看你的刷牙方法是不是正确的吧！#上海隐适美整牙#link sep 郝医生推荐用什么牙刷？？ sep 我已经有口臭了怎么办 sep 整牙后更要重视刷牙哦~ sep 口腔健康真的很重要 sep 正畸的费用一般是多少 sep 下周能约诊吗？我牙齿有些不齐，想矫正排齐正畸的话费用一般是多少 sep 谢谢郝医生的解答 sep 了解,0
4469447743803129,重症监护室小朋友的一段话[泪]#抗击新型肺炎第一线#看的我都@协和手足外科陈江海哭了！[泪][泪][泪][泪][泪][泪]link sep 保佑 sep 孩子你会好起来的！ sep [泪]，一定要好起来！ sep 真实可怜孩子了 sep 加油好孩子 sep 看了这个视频，心里很难过[泪][泪][泪][泪][泪]，希望大家都好好的！ sep 这时候蹭热度，不觉得很缺德吗 sep 都说了是电影片段啊还在发 sep 宝贝，一定会好起来的 sep 这些吃野味的你们知道欠什么了吗[泪][泪][泪] sep 到底是谁打开这个潘多拉魔盒的 sep 加油一定一定会好的宝贝 sep 宝贝，一定一定要好起来 sep 会好的，一定会好的[失望] sep 孩子会没事的！跟上帝刚打了电话，说你还有很久很久的时间，要赶快好起来！ sep 宝贝！加油！你一定会好起来！奔跑在赛场上！我们都在为你祈祷！加油！加油！加油！ sep 一部电影里的配音 sep 宝贝，你不会死的，叔叔阿姨会帮助你[抱抱] sep 你一定会好起来的 sep 作为一位妈妈，听完眼泪就出来了，太虐心了。孩子，不要怕，会没事的。好孩子，加油！ sep 一定不会死的[加油] sep 加油宝贝 sep 你一定会晚一点s，晚100年吧,1
4525142036216569,#薯条的各种神仙吃法#今天是种草兔大姐！精选九种酱料，给你们康康是多么的美味，各种神仙吃法都能行！link sep 我想吃薯条了呜呜呜 sep (′)…彡…彡 sep 老干妈她不香了吗？？ sep 老干妈不行吗？ sep 难道只有我觉得那是一只渐层吗？ sep 马 sep 蛋黄酱加糖醋酱才是真的绝 sep 麦当劳薯条蘸kfc甜辣酱好吃[喵喵][喵喵] sep 我吃的是薯条吗，我吃的明明是番茄酱[坏笑] sep 鸭~ sep 蜂蜜芥末酱 sep 第一个bgm是啥好熟悉诶 sep 冰淇淋给我冲！小时候试过一次以后就一直这么吃[doge]太好吃了！！！ sep 蜂蜜芥末酱！标配的！ sep 奶香芝士和蜂糖青芥也好吃 sep 我真的最喜欢撒辣椒粉，，，绝了[允悲] sep 酸梅酱 sep 冰淇淋是最棒的！！ sep 蟛蜞汁了解一下[笑cry] sep 酸甜酱不配有姓名吗[悲伤][悲伤][悲伤][悲伤] sep 为什么感觉这个很有木下视频的风格 sep 千岛酱[嘻嘻] sep 沾芝士啊！！好吃的一批 sep 就我不蘸酱的吗 sep 我就喜欢什么都不蘸直接吃，味道也不错 sep 薯条芝士酱[哈哈] sep 汉堡王的大薯条，干吃[米奇比心] sep 试一试黄芥末 sep 麦当劳的摇摇薯条，我可以！！！,0
4473849154783160,这就是新冠肺炎的破坏力，你看了怕不怕？ sep 阿弥陀佛，早日战胜疫情，国泰民安 sep 真要是这样，为何还有那么重症治愈的？ sep 怎么看怎么像假的 sep 蒙蒙我这样的还差不多[哈哈] sep 还是不懂，我只看到了麻麻赖赖 sep 可怕 sep 肺部细胞从母体一次发育成型？怕是没学过高一生物细胞的分化 sep 吓人 sep 通俗点就是病毒把我肺给吃光了？ sep 不管真假，是真的被吓到了[允悲][允悲]还是老老实实在家吧！ sep 不管怎么样，都要照顾好自己，管住腿 sep 好吓人 sep 是很可怕，感谢这么专业的科普，辛苦了！好好保重自己！ sep 我咋那么想不开点了就去 sep 啥 sep [挖鼻] sep 密集恐惧症 sep 光滑如黑玉扎心了[悲伤][悲伤][悲伤] sep 确实吓人 sep 头皮发麻 sep 我还以为看到了克苏鲁 sep 造谣传谣是要负法律责任的 sep 看的我想戒烟了 sep 啊啊啊 sep 都辟谣了怎么还在发？ sep 那我问你，我的确要重视这个病，不想接触人，那我工作怎么办？辞职？ sep 吓到我了。。。 sep 真的假的？ sep 密集恐惧症看不得头皮发麻浑身发痒 sep 笑了，就这？,1
4525456643210347,【14个与梦有关的真相：可以控制梦里的内容】人的一生平均有6年的时间都在做梦，心理学家和神经科学家已经发现了大量与梦有关的事实，比如：所有出现在梦里的人，你都是见过的；人在梦里无法阅读；如果你知道你在做梦，就可以控制梦里的内容等等。哪些说法你自己也有真实的 sep 彩色场景的梦只做到过没几次，场景记忆深刻… sep [作揖]转发微博 sep 关注你永远都不会迷路的。 sep [太开心][太开心][太开心][太开心][太开心][太开心] sep [太开心][鼓掌][鼓掌][鼓掌] sep 路人表示一直在线 sep [吐][吐][吐][吐][吐][吐][吐][吐][吐][吐] sep 都可 sep 这个不错嘛 sep 霸气的嗓音 sep [熊猫][熊猫] sep [傻眼][傻眼][傻眼],0
4430873401173472,《陈情令》初定妆VS最终，温宁像茶叶蛋，看到魏无羡：请换回来 sep ？有无羡的图？ sep 请问魏无羡图呢？在哪 sep 请问魏无羡在哪儿？？ sep 为什么是糊的 sep 是不是我手机有问题？我看不清。。。。 sep 你是用座机下载的照片吗 sep 怎么图那么糊？是我手机问题吗？[允悲][允悲][允悲] sep 哈哈 sep 首先，请你把阿羡的定妆照发错了再说最后一句话勾引我们进话 sep ？？羡羡哪呢评论都比我多长只眼吗？？ sep 我怎么没看到魏无羡的 sep 生理期是可以潜水的。没毛病 sep 打开微博，一条接一条的都是她… sep 羡羡最初的定装照看着好潇洒啊，可以去演侠士，哇哦酷 sep 没有啊，战羡怎么都好看[馋嘴] sep 羡羡怎么都好看 sep 羡羡都好看，师姐还是最终定妆造型好看，蓝湛定妆造型更符合人物，初次的造型太惊艳了，不够men。 sep 看到师姐的那个，我知道了发型的重要性[允悲] sep 一博哪个造型都好看！ sep 温宁恶不恶 sep [太开心][太开心] sep 看到蓝湛，请换回来 sep 茶叶蛋可以的哈哈哈哈 sep 没办法啊！羡羡不能比忘机高啊！！ sep 终极造型ok,0
4525164710983014,【#岳阳水库145斤大鱼遭宰杀#，鱼泡比成人胳膊粗】7月7日，湖南岳阳某水库发现一只145斤重大鱼，两个人才勉强将其抬起，挂起后和成人一样高。当地村民表示，当地管理方规定水库禁止钓鱼，鱼是自己钻进笼子的，当地以前也看到过120多斤的大鱼。目前该条鱼已被宰杀。link sep 还有那么多的蛋，杀生啊 sep 全是鱼籽，真可惜了 sep 我是来看圣母的，沾沾仙气。 sep 禁止钓鱼，然后就用笼子捕鱼，钻空子 sep 感觉像在杀猪 sep 以前在岳阳大桥就能看到好多一米以上的大鱼。 sep 自己怎么进去的？ sep 你们忍心么 sep 违法了没？没违法说锤子 sep [伤心][伤心][伤心][泪][泪][泪] sep 这鱼鳞裹上面粉蛋液，一炸，撒上辣椒面，香的一匹，[挖鼻] sep 用事实告诉我们，鱼不是越大越好吃。 sep 都不知道在湖里吃了什么长这么大-。换我不敢吃 sep 人类真是只知道吃喝玩乐，现在地球开启了模式把那些不该留在人间的全部清理掉，让人类也尝尝被宰杀的滋味，天地因果清算 sep 这么大的鱼，应该放生 sep 成精了！ sep 尿脬 sep 钻进笼子就宰杀？人进森林动物也可以吃你么？ sep 其实，假如过了眼前这道坎儿，它就应该升华为龙了。 sep 应该放生 sep 大鱼反而不好吃不如放生 sep 哪里的笼子？？恶意铺鱼 sep 看肚子里好多鱼籽呢,0
4108717416884874,良心主妇揭秘所谓的“肉松蛋糕”肉松都是棉花染色香精提味！[衰][衰][衰][衰][衰]link sep 民智未开 sep 这个早就辟谣了，不是棉花 sep 太黑心了,1
4430520773034845,【这个政府完全不给老百姓自由？】正当我缓缓抽出40米长刀准备砍下去的时候，忽然发现这个人说的居然很有道理[笑cry]link sep 我只想问问，到底在哪里还能看到这个视频[摊手][允悲][允悲] sep 讲讲一个真实的扶贫事例吧，有个男贫困户整天待在家里啥事不做，扶贫干部下去跟他说，你有糖尿病，填个表格我们帮你上报领点补贴。贫困户表示，不用啦小钱。。。 sep 一线扶贫干部来留个印，讲的真好 sep 视频为什么没有了！ sep 视频不给播了哈哈哈哈哈 sep 视频被删了诶……哪里能看到 sep 视频看不了啦[允悲][允悲][允悲][泪][泪][泪] sep 视频挂啦！！哪里还能看到？ sep 视频挂了 sep 视频为啥被删了？ sep 我看完这样的视频，呵呵一笑抽出了我四十米长的大刀，跑去对面当铺当了钱给他刷了礼物 sep 唉 sep 这个国家好不好她的人民才有发言权[good] sep [允悲] sep Simon蛮不错的,0
4091071321345926,#打击假冒伪劣#山寨鸭蛋就是这么造出来的#“食品安全”问题#link sep 这是什么？？ sep 已举报，不谢 sep 有意思？,1
4125355201421187,水灾严重，来桂林只能看水了，龙胜受灾特严重。#广西师大抗洪抢险#link（使用#秒拍#录制，免流量看热门短视频！） sep 不要造谣了好嘛[白眼]！这不是桂林的！ sep 假的 sep 好恐怖 sep 廊桥？ sep 在大自然的力量面前，人真的很渺小。敬畏自然，珍爱地球，我们做到了多少呢？ sep 希望关注这种博主的朋友都取关！ sep 这是我们宁乡市，死了很多人，造谣死全家 sep 麻烦删去好吗不要在这里造谣了 sep 造谣者死全家！ sep 卧槽，我简直要骂人了。这个视频说是婺源的彩虹桥，下面有人辟谣，现在又说是桂林！造谣者死全家！,1
4391340312139548,温州欧海大道，偷小孩的被抓了，大家带小孩的要注意了哦，被温州机动警察抓住现场。link sep 您好，我是温州市公安局网警。您发布的内容存在不实之处。为避免不实信息的扩散，建议您将该微博自行删除。辟谣链接：link,1
4524421883227942,【#美国正式退出世卫组织#，#拜登称若当选立即重回世卫组织#】当地时间7日，美国国会已正式收到白宫关于退出世卫组织的通知，从2021年7月6日生效。当天，总统候选人拜登第一时间发推，明确表示如果自己当选总统，第一天就会重新加入世卫组织。今年4月，特朗普宣布不再 sep 进进出出,0
4525111447100749,#宋尹亨[超话]##温柔笑意宋尹亨#【Dive入美美怀抱字幕组】200709宋其林指南粲右生活乡村度假的预告期待尹亨和粲右的大制作公开日就是今天啦[求关注][求关注]制作名单片源：丸子翻译：丸子可可时间轴：希希压制：鸽鸽link sep [给你小心心] sep 网盘链接：link提取码：lw92,0
4525260525307392,【#北大女生自杀事件最新进展#：#包丽男友疑涉嫌虐待罪被抓#】7月9日，北大自杀女生包丽（化名）母亲发文称，牟某某被公安以“虐待罪”罪名拘捕，希望法律能定牟某某故意杀人罪。据南方周末，北京警方一位内部人士透露，此消息属实，牟某某于6月10日被逮捕，涉嫌罪名 sep 女生给男生的备注是主人？男生给女生叫妈妈？（看得我好迷茫呀） sep 为什么不早些分手啊？可怜[失望] sep 哎……悲哀 sep 现在的孩子都怎么了？ sep 这罪名太轻了吧…… sep 好好看看 sep 额 sep 一命抵一命，死刑枪毙！ sep 看的稀里糊涂的，怎么虐待的搞不懂，新闻不调查清楚就这样发出来吗 sep 怎么没有“教唆他人自杀罪”罪名？ sep 都不是啥好鸟，一个愿打一个愿挨，哎，逝者安息吧 sep 女的真傻，不会选择分手吗 sep 终于[拳头] sep 上去 sep 这个垃圾叫牟林翰，请用全名好吗？ sep 女生母亲希望以故意杀人罪还靠谱一点。为什么后面又说是是虐待罪啊，刑法不是这么定义的。另外这等消息要靠警方内部人士透露了吗？正常程序是这样走的吗？ sep 正义或许会迟到，但永不缺席！ sep 受害者名字用全名加害者名字用某某？每次都这样什么意思 sep 突然想到了鲍毓明，不知道他现在怎么样了？晚上睡得好吗？！ sep 终于！！！！ sep 太好啦!社会在进步 sep 太好了！,0
4525132910165535,【武都区公安局召开上半年工作总结暨重点工作推进会】7月9日，武都区公安局召开上半年工作总结暨重点工作推进会，全面总结回顾上半年工作，分析问题差距，部署下半年重点工作推进措施。link@甘肃公安@陇南公安@礼县公安@陇南交警@康县公安@宕昌公安@西和公安@成县公 sep [微风][微风],0
4442938144694889,16岁男生从23楼坠亡，事发前杀死21岁亲姐姐，只因为零用钱这点事link sep 这营销号配图又不对，是不是造谣带节奏？ sep 最后那两个图片不是大连男孩吗 sep 把自己姐姐杀了就怂了？还知道自己不配活着。 sep 每个人生长的环境不同，每个人眼里世界的大小也不同，你不在乎的也许对他就是极其重要的,1
3955049040289023,疑似俄罗斯空难坠机视频，行车记录仪拍下了飞机是如何坠地的。link. sep 这是747，不是俄罗斯坠毁的737-800 sep 13年的事，别传谣，拜托！ sep 看图，13年的事，别传谣，拜托！link sep 这是很久以前的视频 sep 这是几年前的老视频了，好像是一架货机 sep 看样子是拉升角度过高动力没跟上，可能是遇到强风了。我觉得机长的技术欠缺可能是事故主因。是不是新机长？,1
4429230177461278,#HenryLau刘宪华[超话]##刘宪华才华#刘宪华真的是宝藏男孩吧[好喜欢]，一人一乐队也太厉害了[憧憬]，即使是舞台上loopstation即兴录制，也从头到尾都稳到不行，没有丝毫慌乱，这是什么神仙男孩[泪][泪]link sep 太强大了[赞][赞] sep 太厉害了 sep 感谢老天让我认识他他是我心里的宝贝、净土。因为他我内心变得更加丰富。 sep [心] sep 一声琴弦一生情宪 sep 作品总是上不了热搜！想打人了！ sep [鲜花][鲜花][鲜花] sep 优秀 sep #刘宪华一人一乐队##刘宪华loopstation#[色][色]帅 sep 刘宪华的华是才华的华#刘宪华才华# sep [赞啊]#刘宪华一人一乐队# sep 才华本华 sep 宝藏华 sep #刘宪华才华##刘宪华一人乐队# sep 就是才华本华 sep 老铁，你也被粉了吧[笑cry][笑cry][笑cry] sep 神仙哥哥的舞台 sep 太棒了吧#刘宪华才华# sep 看这个伯克利大男孩，展示真正的实力！[鼓掌] sep 是宝藏，总会发光发热的 sep 他好似一块海绵，蕴含了无穷的才华，给他一个舞台，便惊艳了众人 sep #刘宪华才华#前面那首给你一个稳说的就是刘宪华的稳吧！大写的超级有才华！[赞啊][赞啊][赞啊]link sep 宝藏男孩！！,0
4430900551122821,@袁姗姗自拍更新#袁姗姗霜降妆#，蓝色眼线好有新意。蓝白色调的眼妆和霜降很配了。冬日同款妆容学起来，坐等下一个节气。 sep 现在一看到她就想起她那乱七八糟的 sep 像张天爱… sep 眼妆还行吧眉毛不太眉尾太长了然后眉头画的太近了显得有点拥挤？怎么说呢如果按照眉骨走势画会比这个效果好想要追求野生质感但是中间一块上色又很浓重反正整体妆容都很和谐就眉毛特别突兀 sep 吼吼看[憧憬] sep 呜呜我们刚刚也开始恰饭了妈妈太感动了 sep 一起学起来同款妆容[坏笑] sep 好美呀，真是美爆了，喜欢袁姗姗。 sep 冬日同款妆必须学起来 sep 这个眼睛好像会说话一样炯炯有神的。 sep 今天一下午的时间，会画一个妆容。 sep 这个颜值真是太美了，酸了酸了啊。 sep 袁姗姗真的是越来越漂亮了啊，好喜欢。 sep 袁姗姗这个妆容必须给满分才行。。 sep 太好看了，我也要学着画这么美的妆[鼓掌] sep 太美了 sep 今天的霜降妆真的是很漂亮 sep 这个妆容真的很不错，学起来 sep 求分享拍照技巧，真的很好看啦 sep 这个妆容太好看了要学[嘻嘻] sep 不愧是我的女神呀，看起来真的很不错,0
4111052117865156,这些肉松面包，都是棉花。这些黑心商家应该拉出来斩了link sep 当务之急，是博主尽快提高智商[微笑] sep 图片评论link sep 别出来丢人了。 sep 脑子是个好东西！不过你没有 sep 脑子是个好东西希望你有 sep 快去自首吧 sep 你快被抓了 sep 别传谣了 sep 造谣的已经抓起来了[汗],1
4075772639885365,广东佛山顺德宣布：昨天凌晨二点二十一分，一女性感染SB250病毒死亡，年龄21岁，参与抢救的医生已经被隔离，据悉此女是在市场买皖鱼回家做酸菜鱼吃后发觉呕吐头晕送院，中央13套电视新闻已播出，暂时别吃鱼肉，酸菜，特别是皖鱼，酸菜鱼，水煮鱼，因佛山有121个鱼塘已感染。收 sep 假的，相关部门已经辟谣了，建议博主删除，不然就造谣了哦[喵喵][喵喵],1
4525088885946547,#美国超1.1万孕妇感染新冠病毒#很多人对美的表现都颇有微词！小调查，你认为老美在这次疫情中做得怎样？link sep 也不定老美早早已经有抗体了 sep 哈哈我选第二个，干得漂亮啊建国同志[doge] sep 一个防治不力的政府，将会给国民带来多么深重的灾难啊 sep 我投了做得不错[二哈] sep 历朝历代的暴君大概就是这个样子吧 sep 他们把自私当做自由。把特权当做民主。无耻 sep 哈哈哈哈我选了第二个，简直无比讽刺 sep 可怜了未出生的宝宝们，这都是国家首脑死鸭子嘴硬自欺欺人造成的可怕后果。 sep 都一样吧，果断选二了，毕竟川建国同志辛苦了[喵喵] sep 非常好，本来应该死130万，现在只死了13万。做的很棒了 sep 我参与了 sep 第二个绝壁是老阴阳人了[doge] sep 我觉得能把那群自由民管理成这样已经非常不错了 sep 我就选第二个了[二哈] sep 我有一种预感，美国几乎所有人都得了新冠病毒，只不过检测力有限 sep 河南专升本学子遭泄题无校可上就没人管嘛 sep 为什么没有川建国加油这个选项。 sep 我选2 sep 当然是做的不错了啊[黑线]大家怎么选的 sep [作揖]太好了， sep 做的不错，继续努力,0
4238534724424133,#空姐遇害最新进展#抓到了！link sep 一看就是假的，大热天穿这么厚[挖鼻] sep 造谣你也敢发这个现在犯法的 sep 大家举报他让他进号子 sep 造谣会刑事拘留15天 sep 假的，我刚发了就删了 sep 这个是假的快删了吧 sep 造谣是犯法的 sep 希望将来你孩子也被这样 sep 建议将造谣者一并捉拿 sep 楼主造谣也请看下天气预报在北极抓到的？穿棉服？,1
4374766259416507,发布了头条文章：《我国动真格了！将无限期封杀澳大利亚，这次一块煤都不要了！》link sep 澳大利亚一直以来为虎作伥，处处敌对中国，政府重拳出手拒绝煤炭进口和留学项目，下一步就是封停旅游，倡议全体国人拒绝赴澳旅游、工作和投资，中国已不是过去的中国！,1
4525511633727304,【#曾孙女婿为骗保撞死80岁外祖母#：作案前多次查询撞死老太婆赔多少钱】7月9日，甘肃男子孟某辉因犯故意杀人罪被执行死刑。2016年10月，他和妻子张某谎骗太奶奶，引其出门游玩。10月27日上午，孟某辉借上厕所，将车停到了路边，待太奶奶下车步行后将其撞死。而在此前，他 sep 心理扭曲 sep 卧槽卧槽卧槽 sep 隐秘的角落 sep 太过分了把早点死了吧 sep 永远都不要考验人性 sep 太恶劣了。 sep 魔鬼啊，畜牲不如 sep 服了，这种畜牲我们就负责送他们下去地狱，还有那女的我觉得应该在家族除名，说不定家族里的某个人就是她的下一个目标呢真的是连畜牲都不如 sep 某些东西（例如钱、色、权）可以令人变成魔鬼。 sep ?丧尽天良 sep 他老婆不想离开他，让他们一起上路不好吗？ sep 黑心之人 sep 无人性 sep 还是人吗… sep 你妹得！！！ sep 老太太还能活几天？你们有手有脚就干点活能累死吗？ sep 骗保已经是一个巨大的黑色产业，包括很多4s店也卷入 sep 搜索记录也能查到? sep 怎么能有这样的人 sep 畜牲不如 sep 被判死刑竟然还上诉，都没认识到自己的错，真是可怕 sep 说禽兽不如好像还抬举它们了[微笑] sep 我只能说，判得好，不然放出来肯定又去杀人 sep 他俩一个都不能放过 sep 死吧！！！ sep 这种曾孙女真的就不该生出来。。。,0
3999264134605809,此刻的北京西二环‼不要过来凑热闹了‼#北京暴雨##直击北京暴雨##2016北京暴雨#link. sep 是不是沈佳宜嫁人了，所以那些年错过的大雨都来了…… sep 这不是北京哦… sep 不是北京，别造谣乱传好么？发的时候需要过下大脑 sep 不要传递虚假信息 sep 北京西二环不这样的 sep 无奈，我说那些北京的朋友这么刨根问底 sep 这是石家庄不是北京！ sep 这是石家庄好么 sep 这个不是北京[笑cry]搞清楚再发吧 sep 这时候假的比真的多 sep 都那样了车还往里开？真是心大 sep 北京西二环没这桥 sep 这是哪个桥 sep 这是石家庄西二环 sep 西二环没有铁路桥啊 sep 下雨就灌，不一般。 sep 这姑娘说话真够北京味 sep [怒] sep 注意安全，亲 sep 这很北京 sep 造谣违法的！这么破的路是西二环？ sep 我在北二环表示雨确实下了好久可是路上没有积水 sep 不知道骑车可不可以通过 sep 哪有铁路线过西二环的？ sep 太恐怖了[晕]注意安全 sep 注意安全,1
4525141180938476,#西瓜挖空刻字生成器#西瓜你喜欢用勺子吃还是切开吃[吃瓜]link sep 传统的切开来吃 sep 用勺子吃都是自私的表现 sep 用勺子吃才爽[哈哈][哈哈] sep 不吃 sep 你喂我吃 sep 妈妈怎么切我就怎么吃[喵喵] sep [喵喵] sep 我现在喜欢把瓜肉切成一块块的放大碗里，拿个叉子吃，好过瘾[允悲] sep 刀切可以几个人吃 sep 以前跟老公二人世界，用勺子。现在有女儿和老妈，改切块了[吃瓜] sep 刻字吃 sep 咦 sep 都挺好 sep 西瓜应该是想怎么吃就怎么吃站着吃坐着吃躺着吃想吃就吃[笑cry] sep 评论 sep 我觉得用勺子吃贼爽，也不用怕弄脏衣服每次如果只有我一个人吃的话就会买半个带回家然后边看电视边吃噢天真舒服 sep 一定用勺子吃爽 sep 说实话我不怎么吃西瓜，这次是瞎蒙的 sep 西瓜勺子天生一对儿 sep 趣图评论link,0
4403361375447267,特大台风席卷台州link sep 我靠，在台州哪里啊,1
4483062220075317,一分钟前收到：特朗普刚刚晕了！快讯！美国总统唐纳德特朗普先生确诊为冠状病毒正在医院接受治疗，总统职务由副总统彭斯接替。link sep 居然还有替“川普”说话的狗[挖鼻] sep 遭奸人所害[怒] sep 假的…很可惜…微信传的消息多半都是假的 sep [微笑]link sep 假的 sep 求辟谣 sep 视频看不到啦求存过的小伙伴 sep 但愿是假的[酷] sep 真的假的[笑cry] sep 不是测的阴性吗,1
4430892669993756,投稿:对象回完客户电话要跟我视频，结果忘了，我点生气委屈，是不是有点小题大做。（？？这对话能忍？！ sep 姐妹脾气太好了8， sep 呵呵，自我为中心的男生。 sep 这种人都有女朋友？ sep 分 sep 是这样，女生不会因为一个电话而难受，而是因为【你做出了承诺却没遵守】而难受。我和女朋友因为这个互相犯过几次错生过对方几次气。真的是做错了一定要认真道歉让对方感受到被珍重的心情和歉意才可以啊。 sep 报课是不是在教育机构？ sep 碰到pua了？？？？ sep 才刚开始就这语气态度惹，你可以想想过多2个月啥情况。 sep 宝宝，对不起，立刻打过来，这几个字是有多难做到 sep 感情没那么深，懒得哄你罢了 sep 这对话我能直接把他炸了 sep 很明显这男的就是不在乎了。我和我老公，有时候我也只是轻微生气，并没有想吵架那种，我老公一看我有点生气就会立刻开玩笑或者认错，我也会立刻给自己找台阶下。从恋爱到结婚，总共就只吵过两次。 sep 没那么在乎呗，软件不存在爱情 sep 分吧姐妹，。。,0
