3606625849443761,夭折的厦门大学准大一新生！被掉包的高考成绩！！让我们帮她讨个公道！ sep 公道 sep 黑暗 sep 确实离谱 sep 支持 sep 必须转 sep 太黑暗 sep 还他公道 sep 求公道！ sep 怒不可遏 sep 无法无天了 sep 共求公道！ sep 公道何存？ sep 太恶劣了 sep 不大相信 sep [鄙视] sep 失误还是人为？ sep 邪门了 sep 恐怖！ sep 不公平 sep 黑幕 sep 高级黑啊[鄙视] sep 太气愤了[抓狂] sep 可怕 sep 一定有人做手脚了 sep 必须要讨回公道，奶奶的 sep 揭露那些人 sep 愤怒！！！！！还公道 sep 这事确实挺蹊跷…… sep 天朝威武，无所不能 sep 憎恨，希望更多的人关注，还公道！ sep [鄙视]希望查清事实，还她公道！ sep 还他公道！！！[怒骂] sep 转一个，谁做坏事诅咒谁 sep 怒斥。。 sep 实在可恶 sep 一定要转 sep [疑问] sep [吃惊][吃惊][吃惊] sep 好奇怪啊，悲剧的孩子 sep 顶起太可恶了 sep 缺德啊！！！ sep 此事必有蹊跷 sep 必须有个说法 sep 真不可思议[吃惊][吃惊] sep 大家赶紧顶起来，为她找回公道 sep 这个世界太荒唐。 sep 请还孩子一个公道 sep 求事实！求公道！ sep 还有什么值得信任。 sep 这也忒悲剧了吧 sep 正义何在，,1
3911550844354403,#勋鹿#陪你度过漫长岁月[爱你]，认认真真的看完[亲亲]link sep [悲伤][悲伤][悲伤][悲伤] sep [伤心] sep 怀念。 sep [好喜欢] sep 陪伴是最长情的告白 sep 看的发酸 sep [泪][悲伤] sep [哆啦A梦微笑][哆啦A梦微笑] sep 漫长岁月有你不再孤单[心] sep 陪你度过漫长岁月我爱的 sep [威武][威武][good] sep 陪伴是最长情的告白[心][心][心] sep 偏偏找虐的点开，作为勋鹿党真的受不了那满满的回忆啊 sep #勋鹿#陪你度过漫长岁月[爱你]，认认真真的看完[亲亲] sep 陪伴你直到把故事说完——致我们爱的勋鹿！ sep [悲伤][爱你][爱你][爱你] sep 陪你度过漫长岁月——最爱的勋鹿[心] sep #勋鹿让人心动的瞬间##勋鹿#鹿晗是世勋最阳光的秘密[心] sep 一直陪伴你，是最长情的告白，总有一天，你们会懂得。。。点开就要看完 sep 陪伴是最长情的告白，一直都在[心][心][心][心][心][心][心] sep #勋鹿##鹿勋##勋鹿HUNHAN#陪你度过漫长岁月[心] sep 说好的一起，怎么就放手了呢,0
3676571074212221,投票：亚洲男神link。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~ sep 战起来 sep 大家快投起来[推荐] sep [鲜花] sep 我正在坚挺着[可爱] sep 妹纸们投起来~ sep 加油我们一起投起来 sep 又掉到第六了，宝贝们加油 sep 哈哈[嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 大家行动起来[给劲] sep 投起来fighting[威武][威武] sep 终于重视起来了啊麻痹的我在贴吧跟小吧闹了将近一个小时[呵呵] sep 咱们不争第一二好歹名次和分数也要好看点吧[互相膜拜][互相膜拜] sep 半小时可以投一次哦动起来~ sep 亲们。。。把票数滚起来啊。 sep 让宝宝成为亚洲男神吧[好喜欢][好喜欢] sep 我已经陷入无限投票中亲们。。。把票数滚起来啊。 sep [泪]拜托对投票重视一点啊#吴世勋# sep 快点投吴世勳[花心] sep 呐呐，饭们加油啦，HUN呐，你是最可爱的 sep [太开心]动动你们的小手指吧 sep 每天一转！大家投起来啊和前面人都相差很远，验证码一直都是11111很方便! sep 大家快来投票吧，亚洲男神[花心],0
3581157687687108,#腾讯偷拍事件#国内大型互联网企业腾x某事业部办公室男洗手间摊上大事了接报警察已经到场封锁了涉案人员的计算机，在硬盘内搜到大量盗摄的男性pp照片，绝大多数是同层办公的腾x员工，怕怕，男厕已沦陷，在这基情四射的世界里，男纸们，保护好自己的pp吧！[黑线] sep 妖孽 sep 哈哈 sep 哇塞 sep 变态 sep 保重 sep 猥琐啊 sep 有才 sep 晕倒 sep 恶心 sep 请辟谣 sep 求辟谣 sep 好变态 sep 噗哈哈 sep 变态狂 sep 人才呀 sep [抓狂] sep 八卦八卦[哈哈] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的笑点… sep 值得自豪！ sep 真牛X！ sep 凌乱了… sep [鄙视] sep NB原创[哈哈] sep 必须支持原创！ sep 求八卦 sep 欢乐啊 sep 对不起 sep 太犀利 sep 丧失啊 sep 哈哈[阴险]神评论! sep 求大图[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 被拍了吗[阴险][阴险] sep 确定没拍到鸟 sep 好欢乐！[哈哈] sep 啧啧，猥琐啊 sep 呵呵 sep 吓人 sep 口味奇特 sep 不错 sep 节操无存啊 sep 节操在否？ sep 真特么变态 sep 沦陷[泪] sep 最右好评！ sep 最右好凶残 sep 最右凶残！ sep 小武沦陷了 sep 凶残的最右 sep 保重啊！！ sep 保护很重要 sep [汗][哈哈][哈哈][哈哈] sep 我其实想唉特下你的哈哈，你咋说[哈哈][哈哈][哈哈][哈哈][哈哈] sep 无节操啊！[吃惊] sep 我不厚道了[哈哈] sep 原创非抄袭[哈哈],1
3574613797373183,【高考阅卷老师冒死揭露内幕】一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误的？转 sep 震惊 sep 荒唐 sep 畜生 sep 辟谣 sep 该死 sep 确信 sep 混蛋 sep 惊人 sep 悲剧 sep 害人 sep 哈哈 sep 可恶 sep 变态 sep 儿戏 sep 亲历 sep 震惊啊 sep 怀疑中 sep 崩溃！ sep 太无耻 sep 不怀疑 sep 犀利 sep 晕倒 sep 无语 sep 抗议 sep 愤怒 sep 悲哀 sep 恶心 sep 恐怖 sep 寒心 sep 哇靠 sep 吃惊 sep 冷静 sep 八卦 sep 保佑 sep 黑暗。 sep 靠运气 sep 缺德。 sep 等辟谣 sep 真TMD公平 sep 王八蛋 sep 求辟谣 sep 比运气 sep 惊愕！ sep 可恶了 sep 会报应 sep 悲剧！[抓狂][抓狂][抓狂] sep 震惊了！ sep 草菅人命 sep 膜拜桔妈 sep 真卑鄙了 sep 相当怀疑 sep 我怀疑？ sep 崩溃啊！ sep 天理难容 sep 不用怀疑 sep 万分震惊 sep [阴险] sep [抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep [崩溃][崩溃][崩溃] sep 丢[抓狂][抓狂][抓狂] sep 运气捉弄命运 sep 超赞！强烈推荐！ sep 涉嫌违规？ sep 哎无比心酸啊 sep [鄙视][鄙视][鄙视][鄙视]鄙视 sep [抓狂][抓狂][怒骂] sep 真他妈的不公平啊[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],1
3511107626565991,注意了!新骗局来了![话筒][话筒][话筒] sep 辟谣转 sep 给朋友们的忠告 sep 继续转辟谣 sep 花样百出防不胜防 sep [吃惊] sep 骗子去死吧[怒骂] sep 太恶心了！ sep 侠咯嘛？？骗子高手咯？脑子都不放正道上使。。。。[怒骂] sep 中国人越来越聪明了！[鄙视] sep 都高级来[汗] sep 注意了！恐怖！ sep 可怕。。。 sep 时代在进步〜〜〜骗局也在进步〜〜〜 sep 真的假的？太恐怖了。。。果断转，宁可错杀不可放过啊。。。[思考] sep 这个社会精明的人都去做了骗子。。。。 sep 真的咩，坏人多到。 sep 提高防范意识是必要的，但过度恐慌甚至以讹传讹就不对了。请大家仔细看看江宁警察蜀黍的辟谣贴[赞] sep 这骗局越来越高明了啊... sep 这个必须学，尤其网购的童鞋 sep 太哈人了~~[吃惊] sep [话筒]新骗局[吃惊] sep 记下，安全第一 sep 大家赶紧看！！家里有老人的赶紧告诉。不要随便签快递啊！！！一到年底骗子都太疯狂了 sep 越来越多骗子了，大家注意 sep 好恐怖[衰][衰][衰] sep 年近岁晚要特别小心[爱心传递],1
13172370214,如果匹诺曹说我的鼻子会变长，那么会发生什么？ sep 有趣 sep 说谎？没说谎？说谎？没说谎？ sep [疑问] sep 美妙的悖论。[鼓掌] sep 矮油，麻烦了 sep 有趣的悖论 sep 哈哈，好悖论~ sep 哈，漂亮的悖论 sep 这个悖论有趣 sep 诚实好纠结~ sep 纠结了。鼻子错乱中 sep 他说的是实话吧，确实“会” sep 漂亮的问题哦！！ sep 灰常欢乐的题目 sep 于是仙女姐姐就解除了咒语 sep 哈哈，我喜欢这个问题!没有答案的悖论。 sep 逻辑上解决不了的问题只能依靠玩弄文字游戏了 sep 万能的上帝创造一块他举不起来的石头 sep 非常有趣的死命题~ sep 哈哈哈哈哈~~~~死理性派，就是喜欢你~~~ sep 楼下哪个说“公主很欢乐”的？站粗来！！太邪恶了。。。 sep #最新热推# sep 鼻子会不会塌了，因为重来不说谎，一旦说了就可能奇迹了[冰棍] sep 不会长，可惜也不算悖论 sep 经典悖论的童话版...最爱死理性派的思路了 sep 我这句话是谎话……著名悖论啊 sep 陷入了双重悖论无解 sep 负责计算鼻子是否伸长的部件烧掉。,0
3574506318549853,干枯的长江俨然变成了大足球场。这不是PS，这是长江重庆段。龙脉已断，国之呜呼！@邓飞 sep 震惊 sep 罪孽 sep 疯狂 sep 惊人 sep 好评 sep 哈哈 sep 确实 sep 悲哀 sep 国殇。 sep 变态呀 sep [阴险] sep 看着揪心 sep 哈哈！[哈哈][哈哈][哈哈]右边威武 sep 好可怕、[抓狂] sep 笑屎[哈哈][哈哈] sep 国有妖孽呀 sep [笑哈哈] sep [哈哈][哈哈][哈哈]哈戳戳的 sep 水危机！ sep [吃惊][吃惊][吃惊] sep 多点质疑精神，少点造谣滋事，还不快删，等骂么？ sep 这个搞，哈哈 sep 哈哈，老子哟 sep 哈哈，没文化 sep [哈哈]【我是注重队形的人 sep 朋友，这是嘉陵江 sep 造谣逼去死 sep 这人用心险恶啊~~~SB sep 笑死了[哈哈] sep 确实哈得很 sep 真吓人 sep 我笑了[哈哈] sep 悲惨世界!!! sep [笑哈哈]欢乐多啊!!! sep 哈哈哈哈哈哈哈哈请原谅无知的外地人吧 sep 我乐个去。哈哈！ sep 嘉陵江吧[哈哈] sep 哈哈戳中笑点！！ sep 快来看！你说对了！好高兴好高兴！[哈哈] sep 不尊重自然规律就会受惩罚,1
3570726042795883,千古奇闻求证@李和平律师:特大新闻：原温州瓯2010年9月29日原温州瓯海区委书记谢再兴杀害情妇已被执行死刑，2013年4月被执行死刑三年后谢再兴又被人发现复活。那么，当年初执行死刑的是一个替身了。中国啊，中国啊！您也真的是太特色了！太可怕了！@中国奇闻@长江直播 sep 求辟谣啊 sep [吃惊][吃惊][吃惊][吃惊] sep 确实奇闻，求证伪。 sep [生病]这就是司法公正 sep 求证！！[疑问][疑问] sep 必须给人民一个解释 sep 求真相[吃惊] sep [吃惊]求证。 sep 真的假的呀不敢相信！ sep 不是吧？[吃惊] sep [吃惊][话筒] sep [吃惊][吃惊][吃惊]这真是一片神奇的土地这可不是闹着玩的消息。求真相。 sep 信曾哥了，原地满血复活无敌5分钟 sep 现在流行穿越... sep 不会吧？b[吃惊] sep 若此事是真的，可是了不得。 sep [吃惊]僵尸，诈尸？太可怕了！ sep 真真假假，无奇不有！ sep 别造谣，要被拘留的！ sep 他们是在挑战法律的尊严。 sep 这个必须给出真相！都是谁参与其中？ sep 没看过大宅门吗？这有什么奇怪的 sep 这可不是闹着玩的。这条消息如果确凿，那就是中国司法界的超级地震！ sep 这个伟大了，在中国还有什么不可能 sep [思考][挖鼻屎][吃惊]不会吧,1
3911960057540897,【[话筒]北京发布暴雪蓝色预警】目前北京大部分地区已出现降雪，预计到今天夜间，北京大部分地区将有大雪，西部、北部的部分地区有暴雪。请司机朋友开车时谨慎慢行，老人孩子尽量减少出行，出门注意保暖、防滑。（央视记者张景） sep 酸爽[哈哈] sep 你也有今天[阴险] sep 北京的朋友你们好么？ sep 道路结冰了，希望广大司机朋友注意安全呀 sep 我在北京的朋友们，注意安全！ sep [害羞][害羞] sep 为什么安阳不下雪，不开心[白眼][哼][悲伤][傻眼] sep 帝都的朋友们要注意了！出门要小心！ sep 宅宅宅[得意地笑] sep 好好看的雪[可爱] sep 我的愿望是去北方感受一下真正的冬天 sep 广州人看还有那种雪糕是没吃过的[拜拜][拜拜] sep 哦，北京又下雪了[微笑] sep 成年人尽量减少上班[白眼] sep 小莆田还是短袖拖鞋[拜拜] sep 看着北京的雪[雪]，眼馋[色] sep 外出交通请注意安全 sep 三十度高温的大广州发来贺电~看着新剁的大衣厚裤子靴子欲哭无泪。 sep 在北京的时候老盼着下雪都没下[拜拜] sep 大家出门也要注意安全哦 sep 北京都暴雪了我还在这儿还吹着空调[拜拜] sep [拜拜]北京南站现在全是人，都是飞机取消来的，然而高铁全延误，屏幕清一色晚点未定,0
3914497280008916,【[推荐]扩散！警方教你如何快速去除快递单上的隐私！】收到快递，快递单是不是随手就扔？这样可不行！[no]上面可有你的隐私信息，万一被有心之人拿去快戳图，@浙江公安介绍如何处理快递单上的隐私信息，get新技能学起来！转！ sep 贴心 sep 废话 sep 学习 sep 学起来 sep [阴险] sep 朋友们看看 sep 必须注意 sep 学习啦 sep 好神奇 sep 太神奇了哇靠 sep 厉害 sep 直接吃了不得了 sep 确实有用 sep 原来如此 sep [鼓掌][鼓掌] sep [微笑] sep 这个很重要哦 sep 传播是种美德 sep 我喜欢用简单粗暴的做法处理[阴险] sep 快Get起来，信息真心不安全[拜拜] sep 实用小技巧值得学习 sep 哈哈我会简单粗暴的撕掉 sep 经常快递的人儿get起来 sep 不错哦 sep 一定要看！ sep get起来~~ sep 实用，快快收起来 sep [推荐][NO] sep 个人信息很重要，可不要大意了 sep 这个确实实用 sep 用火烧，方便快捷[可爱] sep 怒扩[怒骂] sep 好棒[鼓掌] sep #花朵高端手绘定制# sep 小伙伴们，你的快递消息有泄露吗[吃惊][吃惊][吃惊] sep get起来[爱你] sep [鼓掌][鼓掌]真的有用！ sep 转存健康 sep 我一直有这个习惯[微笑][微笑][微笑] sep 神奇的花露水！ sep 都要学学，技能学起来 sep 学起来[xkl转圈] sep 保护私人信息很重要哦 sep 保护个人隐私很重要！,0
3918558499050967,#知政#【想有北京户口？积分落户政策来了】北京积分落户征求意见稿发布，申请人要持有北京市居住证、年龄不超过45周岁、在京连续缴纳社会保险7年及以上、符合本市计划生育政策、无违法犯罪记录。详见：link sep 缺德 sep 哈哈 sep 无语 sep 崩溃了真 sep 工作居住证[抓狂][抓狂][抓狂][抓狂] sep 高级黑 sep 不支持 sep 呵呵 sep 有希望了 sep 是福音还是渔利? sep [拜拜][拜拜][拜拜][拜拜][拜拜][怒骂][怒骂][怒骂][怒骂][怒骂] sep [微笑][微笑] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 热门评论好玩 sep 迁都吧拜托 sep 年龄歧视？ sep 一知半解！ sep 帮北京清理空气去[笑哈哈][笑哈哈][笑哈哈] sep 我希望中国迁都[微笑] sep 幸好户口落完了[拜拜][拜拜][拜拜] sep 李有盼头了[好喜欢][好喜欢][好喜欢] sep 一定要赶在改革前落户！ sep 门槛相当相当高啊！[吃惊][吃惊][吃惊] sep 送给你的福利[鼓掌][鼓掌] sep 莫球得名堂！万恶的户籍制度！赤裸裸的歧视！ sep 那些排外的北京人这回真要呵呵了[鼓掌][鼓掌][鼓掌],0
3569921633733163,据@小龙微观察揭露【猪都笑了.大家都来围观，这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂] sep 恶心 sep [哈哈] sep 这样的人真恶心！鄙视 sep 撒谎都不打草稿！ sep 同样的照片，两种解读方式，义愤填膺或强烈支持，你所看到的不一定是真实的，有感前段时间看的电影巜搜索 sep 除了吃的成本尼玛那豪华包间要花多少民脂民膏啊尼玛贱 sep 旁边一群排马流须的妓者更恶心 sep 为张副省长这智商捉急[吃惊] sep 官场现形记中有个一年只穿两件朝服的督台，贪得很廉政，底下人竟相比谁穿得破。上有所好下必甚焉，无奈脱离群众日久早已不记得节俭为何物了 sep 某些个人哗众取宠真是过了！！！万年不看本地新闻的我那天刚好看了这新闻，人家是带头吃鸡，证明禽流感没那么恐怖，人家根本没谈廉政建设好吧？！！这是在地震之前的事，跟地震没半点关系好吧？！！！ sep 刚才看到被和谐了，用微博搜索找出来，然后继续转！ sep 小心菜凉了 sep 象这样的包厢费起码好几百，够吃几大锅的榨菜了，总理这边吃榨菜，他也要学样秀清廉,1
3562788012496912,今天第一天进棚录影，好欢乐喔，谢谢我的好姊妹送的豪华水果篮，还有喜憨儿烘焙屋的蛋糕，以及皇室嘉族和青春OBS的美丽花束，真是不好意思，让你们破费啦，希望未来的录影我能更尽兴更享受，也祝福有情人一起去约会吧！！ sep 贴心 sep 支持支持 sep 恭喜恭喜 sep 宝贝加油 sep [哈哈] sep 支持下 sep 性感！ sep 好幸福[嘻嘻][哈哈] sep 很漂亮啦 sep 哇塞！太性感了吧 sep 哈哈，期待 sep 美女[花心] sep 加油![哈哈][哈哈] sep [鼓掌][鼓掌][鼓掌] sep [得意地笑]好好玩开心玩 sep 解接好漂亮 sep 漂亮的宝贝，新节目收视长虹！ sep 好瘦啊[抓狂]好有女人味啊[抓狂] sep 哈哈，好想看好想看[鼓掌][鼓掌][鼓掌] sep 解接好青春靓丽~ sep 穿那么性感 sep 喜憨儿？！[哈哈][哈哈][哈哈]解接好性感[爱你] sep 哈拉组合好玩! sep 一起约会去 sep [哈哈][哈哈][哈哈][哈哈][哈哈]解解赶紧把Hebe给介绍粗去呐！ sep 你瘦了，做你喜欢的事啊。大宝贝 sep 祝福满满，解接加油！ sep 好性感！！[花心] sep [爱你]希望你开心 sep 你好好笑[哈哈] sep 越来越漂亮了！ sep 宝贝~你的衣服会不会太性感过头了啦[晕] sep 解接今天好漂亮[得意地笑] sep 美！[可爱] sep 妳好性感！！ sep 喜欢你没道理,0
3918984984266225,#万象#【福建供电官员被曝与两女子通奸，开房24次】网贴曝光，宁德市供电公司办公室主任馀东旭同时与两名女性保持不正当男女关系七八年，帖文给出2015年十个月内馀东旭在五星级酒店的24次开房登记记录。宁德市供电公司回应，馀东旭已被停职，正在接受调查，事件已上报纪委。 sep 真丢人 sep 不得了了。 sep 身体健康哦！[阴险][阴险][阴险][阴险] sep 打击！ sep 禽兽！[哼] sep 哈哈哈哈哈 sep 馀主任说“不配合就停你电”[阴险][阴险][阴险] sep [吃惊] sep 还那么招风去五星级喔！ sep 这种无师自通的毛病，害人不利己，吃谷子还细米。 sep 唉！不奇怪了！ sep #每天学点人生智慧# sep 还挺浪漫的嘛，五星级酒店呢 sep 全国连襟，不能缺你这一环！[哈哈][哈哈] sep 俩女的呢？她的家人亲戚同事朋友邻居知道吗？ sep 一个小小的垄断行业的什么办公室主任，真的很潇洒滋润。[哈哈] sep 没有贪污没有受贿没有犯法。男欢女爱不至于这样吧？左倾左倾 sep 看小图片还以为穿着中山装呢[可爱][可爱][可爱] sep 平均一个月2.4次，不多麻。。。[哈哈] sep [太开心] sep 写明白点，到底通奸还是其它犯罪要受罚，他不是美国总统，即使美国总统通奸最后也没被罢免。 sep 完了，办公室搞文字工作的圣洁岗位也沦陷了。 sep 评论简直了[生病],0
3908338607253611,每个人都在怕，怕自己给出去的是心，别人还回来的却是刀子。友情如此，爱情也如此。 sep 人心难测 sep [悲伤][悲伤][悲伤] sep 所以要理智 sep 怕有什么用，总不能不用心吧 sep 身有体会 sep 赞一个 sep 曾经是我把心寄错了地方，现在请把它还给我。 sep 是的[思考] sep 换回来刀子之后怎么办 sep 却却如此 sep 刀刀刀_ sep 也许吧 sep ~[囧] sep [赞] sep [爱你][爱你][爱你] sep [心] sep [围观],0
3912009479601800,别人再好，也是别人。自己再不堪，也是自己，独一无二的自己。只要努力去做最好的自己，一生足矣。 sep #这世界缺你不可# sep 人生已过半，虽然有这样那样不如意但不信命不信邪，尽力努力了才对得起自己。 sep 说得好[给力] sep 没错 sep 我就是我 sep 嗯 sep 努力做好自己！ sep 加油 sep 做独一无二的自己！[good] sep [心][心],0
3912145433225970,#开发大脑潜能#图中的问号应该填什么？ sep [拜拜][拜拜][拜拜] sep 10[哈哈] sep 10[微笑] sep 问号那该填10 sep 10，每个竖行加起来都是23 sep 是不是10[嘻嘻] sep 10吗？感觉自己的智商受到了侮辱[拜拜] sep 推荐几个优质新闻网站！英空网link娱乐新闻_英空网link房产新闻_英空网link汽车新闻_英空网link财经新闻_英空网link一定要关注哦！可以存为书签，可以收藏！ sep 这是开发小学生潜能的吧，我一个写作老师都看出来了[doge] sep 这么简单的题还开发大脑。。 sep 答案应该是10吧？ sep 没纵列之和为23。 sep 来，哥配你聊！ sep 凑23 sep 什么鬼[衰] sep [哼]10 sep 10，这么简单的题也叫开发大胸潜潜能？ sep 10[酷] sep 10[挖鼻][喵喵][doge],0
3626047238603102,原来权志龙这么牛啊···谢谢贴吧里的小妹妹给我上了一课，迈克尔杰克逊被权志龙秒称渣渣了。也谢谢qq空间的小妹妹让我知道了，奥巴马访问韩国的十大理由之一是权志龙在韩国 sep 哈哈啊哈哈 sep 无语 sep [震惊] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑cry sep 高级黑 sep 我无语 sep 我感动到哭了[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 呵呵 sep 可怕 sep 偶像不分国界喜欢志龙但更爱国 sep 你的偶像好厉害！ sep 、笑[哈哈][哈哈][哈哈] sep [bm抓狂] sep 略精彩…都替她偶像捉急… sep 有八卦… sep 喜闻乐见 sep [生病][生病] sep 孤陋寡闻的我 sep 哈哈哈哈哈哈哈哈哈犬痣聋 sep 丧心病狂的韩星狗 sep 呵呵呵呵伦伦不是高级黑么[哈哈]博主信了[哈哈][哈哈][哈哈] sep [吃惊][吃惊]好厉害的样子 sep 自古贴吧出极品，级别越高越是极品中的战斗机。 sep 擦！高端黑太厉害了！ sep 对不起真心的求原谅了，迈克尔杰克逊不可超越，志龙也把他当作偶像和标杆。希望不要介意nc粉说的话，真的真的对不起了。 sep 这才是忠实的脑残粉,0
3912055024999422,树懒看见喵星人之后就一直摸摸它，不让喵星人离开，bgm好魔性喔[doge]。。。喵我选择狗带(。)link sep 哈哈 sep 好可怕[震惊] sep 这灵异哈哈 sep 伸出了罪恶之手 sep 霸道总裁 sep 我也是无语了哈哈看起来怎么都像鬼片 sep 哈哈，那个是随意！ sep 小鲜肉被大叔猥亵了[哈哈]在 sep 猫咪好惨啊！哈哈 sep 这爪子好恐怖 sep 这个视频有毒 sep 霸道总裁爱上喵[doge] sep 为什么我觉得好猥琐[衰] sep 为啥觉得好恐怖 sep 恐怖袭击啊，求喵当时的心里阴影面积 sep 其实我觉得树懒好恐怖的...... sep 主子们也有今天哼哼 sep 怎么看都是绑架犯持刀行凶，受害者不堪其扰…… sep 求这只猫心理阴影面积 sep 有点可怕啊… sep 怎么感觉有些恐怖。。 sep 好亲密[偷笑][偷笑] sep 霸道总裁[喵喵][喵喵] sep 这爪子给[喵喵]留下阴影了 sep 树懒是什么[笑cry]长得那么奇怪 sep 这爪敢擅自离开吗[睡] sep 这配乐好魔性 sep 这种生物不是说好不爱动的么！！这是怎么了！！！ sep 这是金刚狼吧[挖鼻] sep 这指甲好怕戳到阿喵的眼睛 sep 这bgm也是醉醉的 sep 要疯了 sep 猫星人就是被强吻强摸的对象[偷笑],0
3908027142397376,#古巨基1111大婚#新郎@古巨基LeoKu和兄弟团@森美@吴家乐黄子华@刘翔LX@苏有朋@雷颂德现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈] sep 祝福祝福 sep 新婚快乐 sep 恭喜恭喜 sep 古巨基，祝福祝福 sep 新婚快乐哈 sep 祝幸福！ sep [哈哈] sep 高级秀 sep 恭喜！ sep 恭喜啊 sep 祝福祝福[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]书桓要幸福[爱你] sep 幸福[心] sep [心]幸福[鼓掌][鼓掌][鼓掌] sep 恭喜呀！ sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 好有爱祝福你们幸福一生一世 sep 祝福祝福！！[心][心][心] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈图1好恩爱[笑cry]巨基也是有趣的人，祝幸福[心] sep 好幸福[心] sep 兴趣随偶像[害羞]画的好美 sep 祝福啊啊啊啊啊啊 sep 虐狗最高级[拜拜] sep 有才的新郎[爱你] sep 新婚快乐！祝幸福美满！早生贵子！ sep 黄子华可爱 sep 风格很是不羁啊 sep 要幸福啊[心] sep 反正喜欢喜欢古鸡鸡。 sep 好有爱[鲜花][鲜花] sep [哈哈][哈哈]杜飞跟书桓，就喜欢导哥的笑 sep 古基基大婚祝福[心] sep 伴郎团都是帅哥，祝福,0
3912304032640978,【故宫的雪，每次都忍不住转发[鼓掌]】这组照片，让你想起了谁？让你想起了哪个故事？[雪]@故宫博物院 sep 真漂亮 sep 确实美 sep 美美 sep 怀念 sep 若曦吗[哈哈][哈哈][哈哈][哈哈] sep 美美美美美美美 sep 故宫真的是瑰宝 sep 猫好可爱 sep 太喜欢了 sep [鼓掌] sep [鲜花][鲜花][鲜花] sep 美丽的雪景 sep 站个马尔泰·若曦就完美了[可爱][可爱][可爱] sep 必须是四爷和若曦 sep 步步惊心那场雪[鲜花][鲜花][鲜花][鲜花] sep 红的庄重，白的雅致，妙。 sep 想去。。[鼓掌][鼓掌][鼓掌][太开心][太开心][太开心][太开心] sep 去看雪[可爱] sep 下次下雪一定去 sep 穿越千年去看曾经的辉煌 sep 想起来小时候下雪的临海 sep [生病]半夜故宫会不会闹鬼 sep 心心念念，故宫的雪[心] sep 美炸了[害羞][害羞] sep 想起沈眉庄和甄嬛逆风如解意容易莫摧残[哈哈] sep 最初对北京的向往来自于此景 sep 待到下次飘雪，一定要去观赏一下。[太开心] sep 绿树红墙[害羞][害羞] sep 一定要去一次[噢耶] sep 只可惜，那年北京，我没有遇见最美丽的你……,0
3627214547683809,【BIGBANG饭团•直播】荣光的一位是谦虚客气的志龙！link要实力有实力要人气有人气[得意地笑]一位粗卡！[鼓掌][鼓掌][鼓掌] sep [抓狂][抓狂][抓狂] sep 宝贝粗卡！ sep [哈哈] sep 要谦逊有谦逊 sep [鼓掌]谦虚 sep 最高 sep 宝贝笑了就好 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [可爱] sep 必须的好么！ sep 哇塞，偶也！ sep 谦虚客气的志龙 sep [得意地笑][笑哈哈] sep 你是我的命[哈哈][哈哈] sep 粗卡[鼓掌][鼓掌][鼓掌] sep 你是我的骄傲你是我的容光[鼓掌][鼓掌][鼓掌] sep 谦虚的志龙 sep 粗卡粗卡哈哈。 sep 宝贝辛苦啦[爱你] sep 又认真鞠躬~~~ sep 一位祝贺！[鼓掌][鼓掌] sep [鼓掌][得意地笑] sep [威武][鼓掌] sep [威武][威武][鼓掌][鼓掌] sep 粗卡粗卡[鲜花][鲜花][鲜花] sep 要帅气有样貌[好喜欢] sep 那是必须的！！！ sep 粗卡！！[哈哈] sep [哈哈]一位粗卡 sep No.1必须的. sep 哈哈哈我好高兴啊超级高兴 sep [鼓掌][鼓掌][鼓掌]太好啦又一位 sep [xkl拥抱][xkl拥抱][xkl拥抱]一位一位一位,0
