3522122414861285,【酒吧一帅气男子当场阉割，场面惨烈！！！】@小北京不北同学近日，某酒吧一黑E牌照的白色保时捷下来4个人进入该酒吧将一帅气男子当场阉割场面惨烈....ps:这是得罪了哪位大哥啊。。。。。。[衰]（via：五彩北京） sep 暴徒！ sep 求辟谣！ sep 好血腥 sep 乖乖！ sep [生病] sep [吃惊][吃惊][吃惊] sep [吃惊][吃惊]落手真狠毒… sep 惊了着死[抓狂] sep 鸡不可失阿[生病] sep 肯定是得罪了女人的下场！ sep 快去割你说的赚钱 sep 请谨慎驾驶。 sep 贼噶惨烈 sep 太可怕了 sep 恐怖死了[衰] sep 乱搞女人的下场 sep 哈哈，别逼我这样做。 sep 这是得罪了高官的儿子啊。。。无法无天啊。。。 sep [吃惊][围观] sep 好彪悍…… sep 以后米得罪人了.. sep [吃惊]人死了吗。 sep 在酒吧把妹把到黑老大的女人了？低俗小说中国版 sep 这个……[吃惊][吃惊][吃惊]，唉……血的教训[可怜][可怜] sep 大庆的兄弟!!!!真牛!!!! sep 必须的！[good][good] sep 有点惨烈[衰] sep 太血腥啦。。。[吓到了] sep 我是来看评论的。。[汗]太尼玛悲剧了 sep [汗]真他妈危险，恶心啊! sep 让你泡妞儿啊泡啊！！！站起来泡啊！！！！！！起来啊！！！！！泡啊！！！！！ sep 这个社会太可怕了,1
3524360365542040,真实案件！酒吧一帅气男子当场被阉割案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。睡了不该睡的女人。坑爹呀~大家引以为戒吧~别乱睡别人的女人是要付出代价的[吃惊][吃惊][吃惊][可怜][可怜][可怜 sep 故事背后有真理… sep 男人一定要稳重。 sep [吃惊][吃惊]太恐怖了 sep 炮不能乱约，觉不能乱睡！话不能乱说，适当时间做适当的事说适当的话！！[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 活该哦 sep 太血腥啦！ sep 哎哟，真心可怕。 sep [吃惊][吃惊][吃惊]真的假的~ sep 场面好壮烈哦 sep [吃惊][吃惊][吃惊][吃惊]些们！以史为鉴啊！！！ sep 喂哟，喜欢乱睡勒要注意咯，实在忍不住就洗澡吧，[哈哈]洗洗更健康…乱睡没好下场…[围观][围观][围观] sep 看了前面我蛮震惊的，但是有一句鸡毁人亡真的是笑点 sep 你是不是该人家这个又不一定是玩陌陌 sep 湖州莉莉玛莲酒吧去年打架斗殴的图片只是杀到大腿大动脉,1
3556525094196431,【操央视竟然用日本生锈车来黑国产江淮车】回看315晚会，发现3·15江淮汽车生锈门事件，用的竟是铃木车的图片？江淮车是有问题但你也没必要搞个日本生锈车黑江淮吧！央视收了日本车好处了？怎么不曝光铃木呢？[怒][怒]@薛蛮子@袁裕来律师@老徐时评@五岳散人@焦点联 sep 太无耻了 sep 转起来~ sep 丢人不？ sep [哈哈] sep 真好笑 sep [疑问] sep [吃惊][疑问][失望] sep 艹求央视辟谣 sep 谁来求证？[抓狂] sep 肯定推托说用错照片拉 sep 是的哦，MD！ sep 呵呵，这下欢乐了 sep 呵呵！ sep 到底我们相信谁 sep ……节操啊！！！ sep 真心真假难辨 sep 央视都能无耻到这地步，李咏离婚吧… sep 自己人搞自己人啊? sep 所谓挂羊头卖狗肉？ sep 哈哈，成不实消息了，可笑 sep 妈的！真是忍无可忍了 sep 央视解释不？[鄙视] sep 是中国人就转！[哈哈] sep 打假必须从CCAV开始 sep 啧啧啧啧。。。[鄙视] sep 不太可信！ sep 我又看了一边确实是铃木！！央视节操呢？~~ sep 支持江淮起诉央视。 sep [汗][吃惊][泪] sep 江淮我操尼玛，你车子就是垃圾，还他妈敢无赖央视。这样的企业到底是怎么强大起来的？？？？？ sep 别放屁了。。。别装什么爱国心了 sep 不过江淮汽车的确很差。 sep 要么央视超出正常想象的猪，要么您的质疑超越了猪 sep 铃木轮毂真不错,1
3619966076683384,【人没有能活到一万岁的？[阴险]】不信谣、不传谣的谈二苟，你还好吗？[酷] sep 哈哈 sep 震惊！ sep [阴险] sep [抓狂] sep 不可理解！ sep 英雄啊！ sep 一丝不苟 sep 聪明！ sep 呵呵 sep 疯狂的年代 sep 无知的年代 sep 共党嘴脸。 sep 不可理喻 sep [吃惊] sep 造谣的太不专业啦[哈哈][哈哈] sep 现状是在逃。 sep 讲真话就是谣言[哈哈] sep 老陕就是实诚。 sep 没有万岁很重要 sep 荒唐岁月，只有少数人感受到其中的荒唐！ sep 国谣当道、是非颠倒的年代。 sep 很多敢说实话的成了烈士 sep 小伙伴们都惊呆了 sep 真言有罪，谎话得势，祸国殃民。 sep 果然是谣言。 sep l劣迹斑斑！ sep 毛主席万岁[哈哈] sep 千年王八，万年的龟 sep [威武] sep 那个无知的年代，改革开放万岁 sep 博主造谣死全家 sep 到底谁在说谎? sep 不信谣，一定要把万岁的造谣者抓起来 sep 这种电影场景是否过分夸大、甚至涉嫌谣言？ sep 浩叹万万千，历史又重演 sep 我可以说脏话吗？ sep 不过讲了一句真话 sep 有些人到现在都不明白谣言与信念的区别。也难怪，谣言与信念是不同境界的概念。,1
3911607534953750,【naverblog】#奶酪陷阱#公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出，由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演. sep 南朋友南朋友 sep 帅气 sep 追起来 sep 必须追 sep 喜欢喜欢！ sep [哈哈][哈哈][哈哈][哈哈] sep 又有我南朋友 sep 不错不错 sep 女主好讨厌 sep 果断追！ sep [鼓掌][鼓掌] sep [鲜花] sep [微笑] sep 完美[色][心] sep 看起来，灿烈喜欢的漫画 sep 阵容挺喜欢 sep 阵容好强大 sep 都是喜欢的 sep 看[微笑] sep 男友[可爱][可爱] sep 感觉好清爽() sep [好喜欢][好喜欢][好喜欢] sep [哈哈]好开森 sep 徐康俊！[鼓掌][鼓掌][鼓掌] sep [鲜花][鲜花][鲜花]百里百里 sep 追吗[嘻嘻][鼓掌][鼓掌] sep 拉面主的新剧一定要支持 sep 南朋友应该换个风格了，康俊这个人设看起来不错 sep 圣经妹子好漂亮 sep 这阵容我喜欢 sep 挺喜欢漫画的希望能拍好点 sep 只能说太漫长 sep 除了女主角个个都是心头爱[拜拜] sep 好像不错 sep 啊啊啊啊啊啊追吗我的宝贝 sep [害羞][害羞] sep 好啦好啦又南朋友又圣经的〜一定要睇了〜 sep 主要演员阵容就还不错[微笑][微笑] sep 这一定我会看的,0
3911986544430220,感觉这部《消失的凶手》好好看的样子~ sep [生病] sep 灾难是真理的第一程[ppb啊] sep [奋斗] sep 希望你可以回来继续爱他 sep 当我习惯了，我就习惯了 sep 归夫,0
3690347769409020,日本nhk一般来说不乱说、一位老专家说30％在澳洲亚佩斯公海。转发澳大利亚朋友刚刚来信：飞机找到了，在澳大利亚佩斯方向，公海。残片。打捞一个主要部件，能确认无疑就是mh370，其它放弃，转而找黑匣子和驾驶舱录音器。澳海军已派艇过去了。但愿不是真的。我在:link sep 但愿奇迹发生 sep 你这个可恶的日本鬼子[生病] sep 可靠吗？ sep [悲伤][悲伤][悲伤] sep 希望是假的，谁来辟谣啊。心痛 sep 希望不是的 sep 假的吧，这狗屁专家。。 sep 散步谣言很严重的，专家！！！ sep 反而希望是劫机 sep 草泥马！滚！造谣！ sep 即希望是真的，又希望不是真的，纠结！！ sep 白痴你发这样的虚假的无聊新闻对你有什么好处吗？不怕失联家属问候你家人吗 sep NHK是个啥子。。。来辟谣咯 sep 未确认来源不可靠的信息你也转发，好一个专家 sep 不要啊!不要啊!我要奇迹！[飞机][飞机][飞机] sep 什么鸡吧鸟专家，转发超过500拘了他，看他还造不造谣 sep NHK请的专家啥都没说啊。翻译：『马航失联之谜如何猜透？印度洋浩瀚深邃，一旦掉进去确实难于搜寻啊。何人为何干出这等勾当？劫机的话总该有所图谋；故意避开雷达改变方向叫人不明就里；黑手是驾驶员？叫人琢磨不透；没准是周密策划的阴谋。为什么从雷达消失，专家们的解说叫人越听越糊涂』,1
3909812502447585,【喜欢吃面的亲们赶紧收！[爱你]】26碗特色面条！一天做一样！喜欢吃面的亲们赶紧收！[爱你]by网络 sep 马起来 sep 收起来收起来 sep 做起来 sep 锦艺圣人 sep [哈哈] sep 我喜欢 sep 作为吃货的我 sep 美女吃面么[阴险] sep 好吃 sep 不错不错 sep 吃货的世界 sep 吃货必收！ sep 学习怎么做[哈哈] sep 吃货们看过来 sep 吃货们加油了 sep 回头买锅了做 sep 一起吃起来吧。。。 sep [花心] sep 面条面条，喜欢 sep 果断收着[赞] sep 我喜欢[色]，我收藏[鲜花] sep [ali微博益起来][ali微博益起来] sep [爱你][爱你][爱你]我想吃。谁给做.[哈哈][哈哈][哈哈] sep 喜欢吃面条[色] sep 喜欢吃面[挤眼] sep 为你而转[微笑] sep [哆啦A梦吃惊] sep 有时间学学[微笑] sep 收了。。超喜欢面食 sep 喜欢吃面的亲们赶紧收 sep 我要好好学[害羞][害羞] sep 我一点不喜欢吃面，把喜欢吃的某些人收起！我是好银！[嘻嘻][嘻嘻][嘻嘻] sep 来个夫君，做给吃[微笑] sep 我的要求并不高[害羞][害羞] sep 还是老喜欢吃吃面了~[色] sep 突然爱上了吃面但真的好长肉,0
3907955281585302,【北京市委副书记吕锡文(女)被查系候补中委】北京市委副书记吕锡文涉嫌严重违纪，目前正接受组织调查。点击链接查看吕锡文简历：link sep 必然 sep [哈哈] sep [疑问] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 全面溃败，烂到根了[钟] sep 我绝不相信这是必然，只是不幸或者站错队了而已 sep 活该，让你贪污，操。 sep 一朝天子一朝臣，朝朝天子弄一阵。 sep 如今当官的有多少是合格的？都盗貌黯然货色！ sep 有木有通奸过？ sep [赞][鼓掌] sep 能不能把拆北京胡同的抓起来[鲜花] sep 终于出来个北京的！[阴险] sep 满口仁义道德，满肚子男盗女娼。 sep 正所谓正义可能迟到但绝不会缺席[哈哈]真相一定会浮出水面[嘻嘻] sep 当魔咒被打破后，中纪委那还有性别的歧视。普遍中透视的是社会现状，官场病态，抓不完！ sep 那个谁可以长舒一口气了[阴险] sep 看着长得挺纯良的，没想到[衰][白眼] sep 没有悬念了。 sep 我相信在台上的还有腐败分子。 sep 官员财产公示后喜得让您我造反 sep 好日子你不想过，偏偏想自寻死路！ sep 又一个被查了[吃惊],0
3476904852571197,刘翔脚伤照片，正版。向英雄致敬@上海派对SHClubbing sep 致敬 sep 心疼 sep 向英雄致敬 sep 好起来！ sep 快点好起来 sep [吃惊][吃惊]致敬！ sep [吃惊][抓狂]我要做噩梦了 sep [吃惊]吓人 sep 真是不好受啊。祝福你。 sep 断啦，恐怖 sep [吃惊]太恐怖了伐亲 sep 这伤也太吓人了，英雄！ sep 光荣与梦想的代价 sep [赞]你是英雄~ sep 关特！别跟着瞎起哄！[鄙视] sep 向刘翔致敬！ sep [爱心传递][爱心传递][爱心传递] sep 向伟大的运动员致敬。希望那些伤害别人的人收声！ sep 快快好起来吧[加油] sep 重口味啊！致敬！ sep 可以再恶心点吗？ sep [威武][威武][爱心传递][爱心传递][赞][赞] sep 至于吗...非要这样才能让那帮愚民理解..[生病] sep 当时一定很痛，心里更痛，他去亲吻最后一栏以示谢幕，真是好难过！希望能很快康复，开始新的生活！ sep 永远支持你！加油！ sep [泪]英雄~别拼了我们有你而自豪以你为荣！！ sep 揪心歇歇吧[奥运金牌]刘翔 sep 还他一个安静吧！[失望],1
3912388824325156,【北大教授：农民养女儿在老年所得回报优于养儿子】北京大学国家发展研究院教授曾毅介绍，为期七年的全国大样本老年健康长寿影响因素跟踪调查研究成果令人信服地说明，我国农村与城镇老人养育女儿在老年（尤其是进入高龄之后）所得长期回报明显优于养育儿子，这种现象在农村 sep 大实话 sep 对头。完全赞成！ sep 大数据支持 sep 毕竟养儿子还得买房子中年操劳过度老年体无完肤 sep 原来孩子是投资啊 sep [哆啦A梦微笑] sep 严重同意！ sep 那我生对了[可爱] sep 我觉得也是[微笑] sep 见过很多身边人的事情女儿确实才是真正的贴心小棉袄 sep 再一次证明主流的观念未必是对的 sep 北大教授，不干人事！ sep 叫兽啊，你估计没儿子吧[哈哈] sep 养老是政府不可逃避责任义务。子女只能慰借父母。您又在转移养老方向。 sep 这是个什么样的国家？怎么都尽他妈的出现这样禽兽不如的叫兽？烂透鸟[吐] sep 可是俺们村里人还是喜欢儿子 sep [哆啦A梦花心][哆啦A梦花心] sep 没有信仰的地方，市场经济指导下的事事以利益为目的的精神。 sep 没错~~我们那儿，喜欢女儿多过儿子，女儿也一般比儿子更孝顺！,0
3502949257220082,心脏病突发在独自开车回家的路上怎么办？你有10秒钟时间可以自救！...更多自救知识，请关注@2012生存自救手册 sep 必须得转 sep 很有效 sep 学习了 sep 送给心脏不好的朋友 sep 各位朋友注意了 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [吃惊] sep 介个必须转！ sep [感冒]希望大家都健康平安！ sep 确定是正确做法吗? sep 学习，有备无患呀 sep 学习一下。 sep 做好事 sep 好吓人啊！学习了！ sep 这个必须要收藏！ sep 骗人的，别相信[不要][不要][不要] sep [爱心传递][爱心传递] sep 看来不错 sep 学习收藏了！希望永远不会用到！ sep 希望你们不要用到 sep 不停的咳，学习了 sep 学习一下，紧急时可以自救！ sep 管用的吗？ sep 看看有必要 sep 感觉不错！ sep 别特么胡说八道了好么？？ sep 转给自己用。[威武][威武][威武][威武] sep [吃惊][馋嘴]救命稻草 sep 希望会帮到有需要的人! sep 如若没有谬误希望广而告之就是转发的时候有一阵凉意 sep 珍爱生命[爱你][爱你][爱你] sep 自我心肺复苏急救法！ sep 只能这样了，蛮吓人的 sep 为了我们宝贵的生命，多少知道点吧！！！,1
3489157286822636,今天重大事件求证：日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没，金刚号严重受创，白根号护卫舰在返航途中沉没。中国海军徐州号受创，海监船当场沉没一艘，潜艇安全返航。目前双方人员伤亡情况不明，但钓鱼岛已被中国军队控制。中国东海舰队福建军区已进入紧急战备状态。 sep 转起来 sep 求辟谣 sep [哈哈] sep 希望不是谣言 sep 希望你们平安归来 sep [吃惊] sep 他快精神分裂了吧[汗] sep 希望如此[威武] sep 这果断是谣言。好吗！！ sep 打起来哥们捐钱去 sep [哈哈][哈哈][哈哈][哈哈]咱们组织一下，到钓鱼岛看看地吧。 sep LZ在打游戏呢。 sep 听起来就已经振奋人心啦！！！ sep 希望是真的！ sep 就算系谣言我愿意相信呢个系真嘅！ sep 这是假消息，我还真心希望一战 sep 真的打起来了吗？？ sep [汗]白兴奋了 sep 这个意淫的爽！给大家分享下！[哈哈][哈哈] sep 求证先生！ sep 钓鱼台比钓鱼岛重要[嘻嘻] sep 真的？这回是真的硬起来了？ sep 编的[呵呵] sep 威武！求证！ sep 打得好，打的秒，打得鬼子呱呱叫 sep 今朝收盘军火股暴涨了?[哈哈] sep 先造谣后求证，先意淫后求证 sep 这个想法不错，但是什么时候能实现就不一定了！ sep 真的开打了？别忽悠啊，中国给力了？ sep 证实没有？一天没看微薄世界变化那么大，打了怎么没通知我[抓狂],1
3559738497226707,他是一普通屠夫，卖肉的，被人看上了摊位，然后开始被工商税务城管卫生防疫等部门找茬儿，他一不上访，二不喊冤，直接操刀就剁，死伤的都是这些部门欺负过他的人，杀的这些人的家属吓得都躲进派出所。被抓后他只有一件事说后悔：没杀干净他们。 sep 悲凉 sep 好汉 sep 英雄。 sep [抓狂][抓狂][抓狂][抓狂][抓狂] sep 向英雄致敬！ sep 民族英雄 sep 大英雄！ sep 敬佩！ sep 时势造英雄 sep 匹夫之怒！ sep 悲哀啊！ sep [吃惊] sep 自古屠夫出豪杰呀！！ sep 就应该这样，让那些混蛋为所欲为嚣张跋扈… sep 威武霸气！ sep 黑暗导致混乱！ sep 霸气啊 sep 逼上梁山！ sep 逼上梁山啊 sep 趁早杀干净 sep 壮士！ sep 杀尽贪官！还世界清平！ sep 血性男儿！倒退几十年也是元帅的料！ sep 没有反抗，没有权利，只有奴役和耻辱。 sep 曾几何时，这叫英雄 sep 有我党老一辈革命家的气概！ sep 从来英雄屠狗辈，自古负心读书人！ sep 一声叹息 sep 只杀不干净的人 sep 原同行啊，致敬 sep 有个元帅也是这么干的 sep 上访者是弱智，自残者是窝囊废 sep 鲁迅说：震骇一时的牺牲不如深沉的韧性的战斗！ sep 壮哉中华！血性男儿！让独裁者看看，你不愿意改革，有人会伺候你变革。 sep 这就是血性。真的炎黄子孙！,1
3646861967361026,干这种事，需要一个好环境，需要裸着，需要一前一后((是在干什么事呢[群体围观]#赫海#[得意地笑]@cherrylookkkkk@stephy_haohaohae我挑背景挑了好久xddd sep 哇靠 sep 丧心病狂 sep [震惊] sep [阴险][阴险] sep [抓狂] sep [崩溃][崩溃][崩溃][崩溃][崩溃][崩溃] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep [震惊][震惊][拜拜] sep 卧槽！！丧心病狂[崩溃][崩溃] sep 卧槽[崩溃] sep 哈哈哈哈哈哈哈救命！ sep 哈哈哈哈哈哈哈戳笑点了[哈哈] sep 玩坏了啦[抓狂][抓狂][哈哈][哈哈][花心][花心] sep 我了个去！嗷[抓狂][抓狂] sep [拜拜][拜拜][拜拜][拜拜] sep [吃惊][吃惊] sep P图也太快[哈哈][哈哈][哈哈] sep 节操都掉了呢 sep 好讨厌>O< sep 噗哈哈激情了 sep [哈哈]神p sep 好丧心病狂的图！ sep 什么鬼[笑哈哈][笑哈哈] sep 这样真的好吗[哈哈][哈哈] sep 有意境 sep 好害羞 sep 好好享受[拜拜] sep [阴险][嘻嘻][嘻嘻] sep [躁狂症][崩溃] sep 我就知道会这样[哈哈][哈哈] sep 节操君[拜拜][拜拜] sep [吃惊][吃惊][害羞][害羞][害羞][害羞][害羞],0
3617838936120152,美国华裔女作家张纯如因南京大屠杀研究，困惑越来越深，最后竟以自杀结束生命。自杀前，她与亲友说：探究南京暴行，不仅是日本人的残暴，还有中国人的奴性。中国人有一种极其恶歹的心理，在世界民族中也罕见！我看见，从来没有一种人因为不同的主子而可以作践自己的同类，到 sep 默哀 sep 支持辟谣！ sep 美女作家 sep 嗨，瞧你那嘲笑奴性的奴性 sep [生病] sep 不俗美丽的女孩，惋惜！ sep 打倒日本鬼子！畜生！！！[弱] sep 人之初性本不善。千年的专制奴化肯定会培养不少歹毒无耻的奴狗！ sep 日本鬼子固然可恨，但是最可恨的是汉奸。 sep 用死人编事儿，无耻！ sep 我也疑心是别有用心的人编的。 sep “从来没有一种人因为不同的主子而可以作践自己的同类，到这样歹毒无耻的地步。”——穿越。[失望] sep 自杀是因为日军的残暴，还是因为对中国人的失望？ sep 没有一种人因为不同的主子而可以作践自己的同类。至少这句道出了实话 sep 本条微博前面说张纯如因研究南京大屠杀陷入困惑而自杀，后面突然话锋一转说中国人的奴性和歹毒，不仅形式逻辑严重错误，思想逻辑也非常荒唐。不过，最后一句『我看见，从来没有一种人因为不同的主子而可以作践自己的同类，到这样歹毒无耻的地步』说得好。,1
3570869203192420,最荒唐无耻的的提议！60年后再公开官员财产！人民日报刊文《让新提拔官员公开财产为何更可行》宣称20年后公开县级，再过20年公开市级。20年公开省级。直到这种方式用到最高层！经过60年，再转为全面实行财产公示。如此荒唐的提议竟获政府默认！不要说60年，10年后，会发生什 sep 哈哈 sep 卑鄙无耻到了极点 sep 实在太头智慧啦 sep 混蛋至极！ sep 60年后官员公布财产是必然，不过主角可能会变 sep 无耻到无以复加的地步 sep 欣赏和尚，语言犀利，逻辑性强，知识渊博。 sep 一个绝症病人谋划几十年后的人生[哈哈][哈哈][哈哈] sep [哈哈][哈哈][哈哈]到时候轮得到你公示吗[挖鼻屎] sep [衰][弱][鄙视] sep 忽悠，继续忽悠，买拐的还真不少 sep 给那些官员足够的时间贪污敛财真是操他妈的 sep 哈哈，是公民们的要求太高了吗？ sep 既然这一“壶”不重要，那就让公民提嘛，何必遮遮掩掩，不要白痴思维 sep 想的天真有可能是中国梦！ sep 人民日报上什么奇闻都有！ sep 英特那熊耐尔就一定要实现! sep 给贪官留下足足够的时间移民。 sep 有人说，相信法的是傻子，坚信法的是疯子。原来你是坚信法的，我们的国务院官员都说，不要拿法律作为挡箭牌。 sep 自己那张“伟大的”脸面在哪里？,1
3687752183502808,【你赞同国人丢弃筷子吗？】我国年产800亿双一次性筷子，每天需要砍伐2千万棵树，中国已成为世界最大的木材进口国。英国每日电讯报称：筷子和刀叉孰优孰劣已经争论了几个世纪，如今该下定论了，中国必须丢弃筷子。您知道一次性筷子的危害吗？为环境为自己你赞同国人丢弃筷子 sep 赞成 sep 支持 sep 片面。 sep 机智！ sep 不赞成 sep 呵呵 sep 片面之辞 sep 支持环保 sep 双手赞成 sep [吃惊][吃惊][吃惊] sep 丢掉的不应该是筷子，而是陋习与虚荣。 sep 用什么吃饭不重要。注重环保 sep 非常赞成！ sep 铁筷子不行吗？ sep 自恨sb！ sep 筷子不可丢 sep 烫嘴嘴[哈哈] sep 支持楼主。 sep 恶习吗？？ sep 对这组数字也是怀疑 sep 保护环境丢掉筷子[鼓掌][鼓掌] sep 推举自带筷子不更好么干净卫生== sep 丢弃也不是坏事！ sep 赞成右边的。 sep 真心别用了！ sep 转一个。必须抛弃，明天带一双钢筷子 sep 坚决抵制一次性筷子一一又脏又浪费 sep 用手抓饭最环保，茹毛嗜血最节能 sep 一次性物品本来就是催人短命的浪费 sep 支持！[拳头] sep 支持放弃筷子！ sep 排原po大sb sep 那消毒必须要做好啊~ sep 赞同！[哈哈][赞] sep 我们要学习火鸡国的风俗，手抓东西吃，对不起我就是很讨厌土耳其[拜拜] sep 树木和筷子是必然联系吗？英国人不懂就罢了，中国人凑什么热闹。 sep 果断丢一次性筷子,0
3498498710659473,【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金 sep 求辟谣 sep [抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 疯狂啊! sep [鄙视] sep 千万住手。。。[失望] sep [疑问] sep [吃惊][吃惊][疑问] sep [吃惊][吃惊][吃惊] sep 真吓人 sep 难说了[衰]黄金市场鱼龙混杂啊 sep 不会这么可恶吧！ sep 无耻，连工商银行都造假 sep 悲剧啊！这也可以？ sep 在中国能相信什么？ sep ICBC？？？哈哈 sep 没有兴趣 sep 对于黄金投资的朋友要注意了，投资都潜藏这风险。 sep ：随便看看哈！ sep 无空不入的中国制造！ sep 原来这样风险也大 sep 纸黄金买买蛮好，实物保管多麻烦[挖鼻屎] sep 真的假的？[吃惊] sep 我连中金黄金都不信 sep [吃惊]啥世道哦~ sep 为撒要去南京？上海不行啊？ sep 国家都干这事，完蛋了，搞不好来 sep 嘘。。。黄金禁止私下个人买卖，还敢检验，找逮吧！ sep 吓人啊[怒] sep 买金条自己家里囤啊！个，我没这癖好！ sep [泪][泪][泪][泪]悲剧,1
3491022178861871,［哦，真的对不起哦］@上海狗狗网：松江一爱狗人士的秋田犬被人杀死。因为也算日货，所以被一群人冲入花园杀死，主人现在正在哭呢，说她的爱犬既不会说日语也没去过日本。而且从小是吃中国狗粮长大的link／／@左小祖咒 sep 无耻 sep 默哀 sep 疯狂 sep 混蛋 sep 暴徒 sep 可恶 sep 变态 sep 暴徒！禽兽不如！ sep 痛心 sep 理智爱国 sep 无语 sep 抵制蠢货 sep 悲哀 sep 愚昧、野蛮的暴徒 sep 疯狂了 sep 悲剧。 sep 真TMD够荒唐. sep 令人发指 sep [抓狂] sep 蠢货当道的年头！ sep 疯狂，太疯狂了 sep 愚蠢的假爱国！ sep 悲剧源于无知。 sep 哎，极品们把爱国爱到了极致 sep 连狗也株连，残暴可耻。 sep 太过分了！暴徒住手！ sep 这样残暴的人和鬼子也没两样。卑鄙无耻 sep 畜生！！！ sep 终于感到暴徒的无耻 sep 太无知了吧[抓狂] sep MD，禽兽！[怒] sep 靠！变态 sep 求辟谣。 sep 暴徒啊！ sep 悲剧的狗 sep 变态至极 sep 一帮混蛋加白痴！ sep [哈哈] sep 握讨厌那些神经 sep 神经病 sep 爱国请理智！ sep 无语了 sep 哈哈，倒霉啊 sep 人渣太多连畜生都不放过 sep 真是连畜生都不如。[鄙视] sep 严重变质了 sep 求人肉求真相求辟谣 sep 已经开始禽兽不如了 sep 所谓的爱国已成了暴徒，弱智和嗜杀者的狂欢。 sep 疯狂到让人无语！ sep 这是爱国吗？这帮禽兽。 sep 抵制日货先抵制蠢货,1
3580088047950909,【全国人民死不瞑目的日子终于要来了】国家卫生计生委表示，正在制定强制性文件，将适时要求全国每一例死亡后捐献器官。马勒戈壁的，死人都不放过！ sep 请辟谣 sep [抓狂] sep 造谣无耻[弱] sep 博主无耻！[鄙视] sep 威武 sep 呵呵 sep 哪有让强捐的啊？！[抓狂][抓狂][抓狂][抓狂] sep 谣言吧? sep [吃惊] sep 禽兽！真不要脸！ sep 又要被”强奸“了 sep 恐怖ing sep [鄙视][闭嘴][书呆子][愤怒][生病 sep 唯恐天下不乱的反动分子! sep 寒毛起来了。[衰] sep 是否有误会？原文呢？没办法相信这样白痴的话。 sep 人权呢？ sep 这绝对是谣言！ sep [吃惊][衰] sep 死人也要捞一把[怒骂][怒骂] sep 中国梦?[吃惊] sep 如果这是真的，不就是明目张胆的侵犯人权么？ sep 不可能吧，这政策太傻逼了，不怕起义吗？！ sep 我去，tmd，给我点砒霜[崩溃] sep 苍天啊，抓紧时间移民吧 sep 死了都不安生啊！[猪头][衰] sep 尼玛，以后死都不敢正大光明的死了。,1
3833719666576579,【想让男性为你两肋插刀，请穿上高跟鞋】前方一位穿着高跟鞋、摇曳生姿的女性走过，突然，她的包包掉啦！你会怎么办？法国研究人员发现，相比平底鞋和低跟鞋，穿着高跟鞋的女性被试更容易获得男性路人的帮助，但对女性路人则没有影响。link sep 有趣 sep 性感招摇？ sep 第一张图哈哈哈哈哈哈哈哈哈哈哈哈 sep 为动图转发[哈哈][哈哈][哈哈][哈哈] sep 值得鼓励[鼓掌] sep 没有杀气没关系，但是一定要有自信。[哈哈] sep 祝你在游戏里[爱你]幸福 sep [哈哈][哈哈][哈哈]好像是这么回事 sep 妖娆的脚踝 sep 没法获得帮助[衰] sep 以后一定穿！ sep 果断一双尖头细跟带在手边，招摇撞骗，杀人越货必备 sep [呵呵] sep 高跟鞋是扭曲、邪恶的……足控表示根本就不好看嘛[挖鼻屎] sep 路易你的高跟鞋真销魂 sep 数风流人物，都穿秋裤 sep 是因为高跟鞋导致残疾吗 sep [呵呵]羡慕长得矮的人 sep 这算哪门子科普啊.[哈哈] sep 嗯，今天穿了双平跟。倒是健步如飞，可感觉木有杀气[挖鼻] sep 没自信，不敢站人跟前… sep 想想我看过第二张的真迹 sep 真相是，高跟鞋是男人发明的，一直拿来束缚女性自由的产品，因此，我们要逆袭。把高跟鞋升级为防身武器，杀人越货必备神器[哈哈][哈哈],0
