3565232666163032,"【广西惊现帝王局长吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐 sep 哦豁，求真相，求辟谣 sep 我D好干部 sep 不怕撑死？ sep 牛逼啊 sep ：无语。局长吃领509份低保，老婆六院。转发微微 sep 大家行动起来，反腐战役又开始啦。转起来[转发] sep 我朝再次回到封建时代！ sep 这种腐败应该枪毙 sep 册那 sep 猛料 sep 劲爆，求P sep 后宫深深啊[哈哈] sep 霸王餐 sep 手机号码""13478865543""为辽宁沈阳中国移动GSM。其馀均为广西河池。 sep 威武",1
3668092918118802,【联合国公布全球国民素质排行榜】(前十名国家)[微风]1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰(后10名国家)[微风]159东蒂汶160斯里兰卡161墨西哥162朝鲜163乌克兰164泰国165刚果166阿富汗167中国168印度备注:国民素质由118项综合指标考核而来 sep 这个排行如果让朝鲜排，那我们中国和朝鲜，一个第一，一个第二！ sep 中国国民素质让人非常堪忧，中国连续几十年排名世界160位以后或者倒数第二，而日本国民素质连续30多年排名世界第一。[汗][汗] sep 连朝鲜都不如！以后就没资格骂朝鲜了！[xkl转圈] sep 请标明出处！[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 总比印度好吧！[嘻嘻] sep 2013.12.30<理财励志创业企业家> sep [哈哈][哈哈]中国人的素质确实不敢恭维。包括自己。怪不得世界人民吐中国人的痰！诸位不知呀，那俺国人到欧旅游那徳性。自已都汗颜呀。把家里那坏习惯，唉！ sep 呵呵，至少在排名里[最差][最差][最差][最差] sep 这让爱国贼们情何以堪 sep 下午好! sep 中国当自强！[给力][给力] sep 嗯……[围观] sep 真滴还是假滴啊[吃惊] sep 日本排第1！德国才第8！花钱买的排行榜吧！ sep 天朝被高丽完爆~！,1
3911903841990976,无论过去发生过什么，无论你是否准备好了，下一刻都是一个崭新的开始。 sep [鲜花][鲜花][鲜花][鲜花] sep 准备好了 sep 下一刻都是崭新的开始 sep 无论过去发生过什么，无论你是否准备好了，下一刻都是一个崭新的开始。 sep 收拾好心情，从新出发。,0
3472189711824480,《中国青年报》刊登评论员曹林文章：《因言治罪的网络邪气该清除》，。文中写道，珍惜微博自由，从善待言论开始吧，因言治罪是微博最大的敌人。新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。 sep 无耻者怕了 sep 正气不扬，则邪气盛，支持曹老！ sep 文字狱还魂了 sep 就是说说，您还当真了 sep 珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人! sep 应该直送北京Gong'An局长一份。。。 sep 该局长该道歉 sep 尺度，任何事情都要有个度，微博亦如此。言论自由是相对的这个是微博的游戏规则，你懂规则就接着玩，不懂就会被黄牌警告甚至红牌罚下。我们都是不是任总那种大V，真的被禁言，那期限将会是一万年！！！ sep 中国青年报[good] sep [赞] sep 展教授给个链接？ sep [给力] sep 珍惜微博，善待自由 sep [围观] sep 公开与党叫板啊[嘻嘻][赞] sep 因言治罪违宪 sep 不是怕了，是引蛇出洞。 sep 防民之口甚于防川啊 sep 早会领导说了：新华网，人民网等网络媒体报道不可引用，要新华社，人民日报发了，我们才可以发[晕] sep [织] sep 其实，还是那句老话，忠言逆耳，真的没有说到点子上，也没有必要动怒。 sep 哦，[偷笑],1
3918246388165024,#微音乐#【当摇滚遇上中国民间艺术你喜欢吗？[带感]】最近一首歌刷爆微博、朋友圈，为什么天空变成灰色/为什么大地没有绿色/为什么人心不是红色/为什么雪山成了黑色歌手谭维维与华阴老腔艺人跨界合作《给你一点颜色》，在持续重污染天气里，转发呼吁，还世界一点颜色 sep 爱分享 sep 大爱！ sep 再次转发，欢迎到西安观看老腔表演！ sep 好期待她跨年夜和朴树合作。。。。 sep 不同文化的融合创生出更美的东西 sep 哈 sep 的确很棒的演出，中国人的摇滚，为你赞为你骄傲[爱你] sep 先是被音乐吸引，第二遍才细品歌词，不得不说，真是很赞，令人赏心悦目。 sep 妈呀好好听[悲伤][悲伤][悲伤] sep 每一嗓子都有黄土地的味道，想念家乡随处都能听见的秦腔调 sep 原谅我不懂艺术 sep 陕西老腔老腔老腔老腔 sep 我喜欢听摇滚 sep 给你点颜色CC sep 当摇滚遇上老腔，没滴太。。。 sep 这才是最接地气的摇滚没事也吼一嗓子吧！大秦腔，就是要给你点颜色看看！ sep [赞] sep 谭维维，一直在做超乎寻常的音乐，但就不是那么火？为什么？她是一个比赛型歌手，她的音乐更适合比赛，令人沸腾，但不适合在民间传唱！试想在宿舍大吼一声，画面太美 sep 我去~ sep 结合得不错有点味道,0
3909025584389953,#巴黎恐怖袭击#【法国封锁边境进入全国紧急状态】-法国总统奥朗德表示，已下令封锁边境并宣布进入全国紧急状态。奥朗德表示，封锁法国边境将确保无人可以进入法国发动进一步的袭击，也可以阻止此次袭击事件的肇事者逃离法国。link sep 人类公敌 sep [生病]亡羊补牢… sep [蜡烛][蜡烛][蜡烛] sep ISIS就是美国一手养大的，祸害全世界！ sep 转 sep 醒来就看到这么令人悲痛的新闻，任何人都没有权利去剥夺其他人的生命。[蜡烛][蜡烛][蜡烛] sep sad[泪][泪][泪][泪]prayforPARIS sep 天啦，法国911 sep 巴黎，巴黎！！ sep 这群疯子哪个国家都惹（美，俄，法）真是活腻歪了[怒] sep 愿安好！ sep 疯狂的人最可怕[蜡烛] sep 还好你离开了 sep 法国全国大搜捕开始，瓮中抓鳖 sep 惨绝人寰的暴行 sep 法国人好像很喜欢中东那边的人，除了华人任何地方的人都喜欢[笑cry] sep 沙尔利现在要画什么，该笑特朗德还是笑自己 sep [泪流满面] sep 今天大家都在看这个，虽然很远但是还是一致认为很恐怖,0
3911989498088531,#时局#【美官员：美军战舰可能在12月再巡航南沙群岛】美国一名防务官员本月说，美国海军可能会在12月在斯普拉特利群岛(即我南沙群岛)进行下一次巡航。他表示，美国海军计划每季度在该地区进行两次以上巡航，以定期行使其享有的权利并提醒中国和其他国家美国的态度。link sep 有病… sep 真欺负人，大大呢 sep 保护航线安全是常态化的事儿，不要故意渲染滋事儿 sep 坐等吴胜利兑现他的“若再来，绝不客气”这句屁话 sep 访美成果[汗][汗] sep 来就来，该干什么干什么。 sep 真是多谢了 sep 你再装，你试试 sep [挖鼻]叔叔能忍婶子也不能忍，派渔船撞他丫的 sep 你巡航不巡航，反正我们都一律填海为敬，造我们的岛，让你浪费自己的油去吧。[doge] sep Christmas...[笑cry][doge][喵喵] sep 一个说我一直要来，一个说你来我就谴责，哪能是个过家家秀恩爱的感觉 sep 傻子!它叫合众国，就是合伙打劫大众的国家。 sep 最后一句看不懂。 sep 咋办呢？派潜艇再跟踪一下呗。 sep 我方强烈谴责美军的这种不理智行为！ sep 反对，坚决反对，抗议，严正抗议，谴责，强烈谴责..... sep 难道我们没有勇气撞沉“吉野”？ sep [怒][怒][怒] sep 赶出去 sep 欺人太甚！我们国家的态度那？[怒][怒骂] sep 这如何是好 sep 外交部准备谴责,0
3909948393903231,你可能不知道，我喜欢你的时候，你骂我我也会喜欢你，就算你不理我，我还是忍不住会主动理你，可如果有一天你一不小心浪费完这些感情，你做得再怎么好，我都不会再心动了。 sep 贱人矫情傻逼 sep 那时候可能会是你因为当初的那一句话，可以让我对你彻底绝望。死心。 sep 我这么快浪费了你对我的感情么...实际上你也在浪费我对你的感情... sep 感情也是有额度的，透支没了也就没了， sep 喜欢过而已 sep 嗯 sep 控制情绪笨蛋。 sep 说的好对啊 sep [呵呵] sep 忍不住想说好多的话，其实对别人一句都懒得讲，真的，晚安！ sep 但是你不知道啊 sep #当一切从为你找借口变成给你列罪名# sep 我和某人曾经就是这么结束的 sep 准备睡了！ sep 好像就是这样吧。 sep [微笑] sep [心][心] sep 我喜欢你的时候[微风] sep 你可以滚了 sep [微笑][微笑][微笑][微笑] sep [悲伤][悲伤] sep 浪够了就滚蛋[笑cry] sep 乍一看好像你 sep 思修素材,0
3918793191277239,【云海之上的冰雪奇缘[xkl转圈]】弱冷空气吹散雾霾，降温后天气放晴。近日，位于山西南部的太行山脉出现云海景观，山间云雾升腾，山巅被雾凇尽染，俨然来到梦幻中的冰雪王国。截图，美景要点赞！（央视记者肖冉图自张青龙） sep #松原新闻#【云海之上的冰雪奇缘[xkl转圈]】 sep [赞][赞] sep 美[嘻嘻] sep 哈哈 sep 好美。 sep 我想去看看 sep 哇 sep [去旅行] sep 我愿，沉醉在，这一山的美景之中！ sep [抓狂][抓狂]能不要那么美吗？美得不要不要得……[哼][哼]搞得我又想去旅行了…… sep 漂亮 sep 还是首府的大雪有调调[挖鼻] sep 好美[挤眼] sep 大自然的礼物 sep wonderful[鲜花][鲜花] sep 美景要点赞！[good] sep 很美，不过在大深圳是永远都看不到此等美景了[哼] sep wuli山西[挤眼] sep [悲伤][悲伤][悲伤] sep 我要去西岭雪山看雪，堆[嘻嘻][嘻嘻] sep 冰雪美景！ sep 美是美就是太冷清了hold不住 sep 太美啦！ sep 朕的御花园[酷] sep 如此美丽…… sep 美~~~[兔子] sep 太美了，犹如仙境啊！ sep 美[心] sep 美美哒[哆啦A梦吃惊] sep 美爆。话说山西和我家只隔了条黄河。差距咋就这么大。[doge] sep 好漂亮啊~ sep 来野三坡游玩哦 sep 想去看看会不会半路被冻死,0
3585893346832794,捡到粗心小朋友的高考准考证，谁认识通知下，别耽误了高考大事。白娅倩考点庆一中考场013座号11准考证号204101311／请大家帮忙互相转发，别耽误了孩子高考！联系电话138-3046-8131，谢谢！马上就要高考了[抓狂][抓狂][抓狂] sep 帮扩，后天考试了 sep 这可是大事 sep 这个不是小事啊，明天高考了吧？！！！！！扩！！！！！！,1
3597674685634950,【广州200馀环卫工上街要求涨薪，与警方冲突】近日，广州荔湾区中山七路与荔湾路路口有200多名环卫工聚集要求涨薪。一名情绪激动的普通民众为环卫工人出头，在激动喊话后被警方带上警车，激起了环卫工人包围警车。据悉，干着脏累活的环卫工，最低月薪只有1100元左右。PS：撑环卫 sep 1100元，太少了。我认为应该给环卫工人涨薪，他们太辛苦啦！ sep 星星之火，可以燎原！ sep 1100元，而且还是在广州 sep 罢工 sep 最辛苦的群体，该涨薪 sep 还天天提中国梦呢 sep 不可能!北上广最低工资都1400多了。 sep 提高工资是斗争出来的，支持环卫工人涨薪。 sep 缺乏工会的组织 sep 太不平等，1100如何生活 sep 支持[拳头] sep 我也支持啊！！！当年我也过干清洁工的啊！！工资那么低。生活都没有保障。。又脏又累，还招人嫌弃！！支持！！！ sep 1100元.........你妹的，吃饭都不够。 sep 国足一定减薪，环卫工一定涨薪[耶] sep 支持环卫工人！！希望人人能早安！早安各位！！ sep 唉 sep 在广州，的确少了点。 sep 临时工 sep 就是涨了工资，这涨幅能和物价的涨幅比吗，物价的涨幅又能和贪官贪腐数额的增幅比吗，真正劳动着的国民，你的希望在哪里 sep 现在社会低保也不止这个钱，我赞成加工资。理由是这个城市没有任何领导都照常运转，但没有环卫工人，城市就[哈哈],1
3908984555495636,【一张图看懂中国所有茶叶】来涨涨姿势。 sep 收。 sep 学习学习 sep 姿势 sep 涨姿势 sep [赞][赞] sep 居然没有信阳毛尖？ sep 茶叶 sep 涨姿势了 sep 喝茶看 sep 好齐全的茶[good] sep [哈欠] sep 好细致 sep 长辈亲朋好友送礼之用,0
3912092522320448,被消防员救出的猫，眼神已说明了一切[心] sep [可怜][可怜][可怜] sep 吓死宝宝了 sep 没事了（摸摸 sep [微笑] sep 它已经爱上他了！ sep 没p图吗眼睛这么大[哈哈] sep 小宝贝[悲伤] sep 天辣噜！不能跟软的小眼神了 sep 吓死宝宝了[悲伤] sep 好有爱呀 sep 吓死本喵了[悲伤] sep 嘤嘤嘤宝宝不怕怕~~~安全啦~~~ sep 想哭[泪] sep [兔子] sep [心] sep [哆啦A梦微笑] sep [爱你] sep [心][喵喵] sep 铲屎你怎么才来啊[悲伤]吓死朕了 sep 终于等到你还好我没放弃[泪][泪][泪] sep 终于等到你[心]还好没放弃 sep 心都化了[可怜] sep 吓坏了 sep [爱你][爱你][爱你][爱你][爱你] sep 天啦，宝宝不怕 sep 谢谢消防蜀黍 sep 宝宝不怕我们回家[可怜] sep 爸爸，你可算来了！[嘻嘻] sep 无法抵抗的眼神。[心] sep [悲伤][心][心][心][心][心][心][心][心][心][心][心][心] sep [心][心]抱抱别怕 sep 宝宝吓坏了。。。 sep 委屈，惊吓 sep 你瞧这小眼神,0
3910900324767378,【教你做土豆泥虾球[色]】一口一个，一口一个，虾和土豆都是真爱啊！！！ sep 给力 sep 看着就好吃啊！ sep [馋嘴][馋嘴][馋嘴] sep 默默记住 sep 想吃[色] sep [干杯][干杯][馋嘴][馋嘴] sep #东北大数据产业联盟#好好吃的感觉 sep 馋死我了[泪] sep 吃货必学[色] sep 学！ sep 好好吃的样子[色][色] sep 马克[色] sep 这个可以有 sep 有时间尝试一下 sep 买食材，我练练手 sep [好爱哦]天啦噜 sep 好想吃 sep [色][色]get sep 土豆只有油炸才好吃吗？ sep 香啊[抓狂][抓狂] sep 我想做这个 sep 试试去做一下效果 sep 必须记得 sep 都是爱 sep 自己动手 sep 好可爱，回去做给仔仔吃[嘻嘻] sep [爱你]想吃 sep 麻麻来看介个~ sep 家居生活#华荣家具# sep 喜欢 sep 以后有机会实验一下[馋嘴][馋嘴][馋嘴] sep 周末做一下试试，看上去很有食欲！ sep 留着，做给儿子吃。[可爱] sep 快学！！！ sep 收了 sep 感觉好好吃[色] sep 对于吃货，这是个好东西 sep 很好吃的哦！ sep 备用 sep 好香的感觉 sep [爱你][色] sep 想做给我宝贝吃 sep 记着 sep #美食#看起来就很好吃呀,0
3573756108683552,王思想:【他爸真的是李刚】河北我爸是李刚案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。 sep 李刚儿早早出狱 sep [围观] sep 【检察院、法院自己办案自己监督，法律监督名存实亡！】江苏省淮安市淮安区法官郭晓梅等人枉法裁判，规避原始书证，采信言词伪证，加害无辜，包庇直接责任人！link sep 转发 sep 太有力度了 sep 这样的政党这样的政府还是早点灭亡吧! sep 特色 sep 靠监狱发财的实在太多了，需要整治 sep 管爹 sep 无V求辟谣！ sep 司法公平？？ sep 求真相 sep 失信于民的事太多了。权，钱通天！ sep 草 sep 大环境不变，光改监狱有什么用 sep 果然李刚历害 sep 啊 sep 很可能是谣言!从法律规定上，最少他得坐够三年。 sep 还是他爸牛逼 sep 不敢求证，难道直接相信？ sep 真的吗？ sep 恩好像真的是 sep 违犯了假释的规定。他们家检察院有人？ sep 还真是拼爹的时代，天一，你识做喇？ sep 法律这个东西，就特末的像暗娼，光鲜亮丽端着贞洁牌坊，明码实价，还特末的上不得台面。 sep 这年头老爸一定要是李刚 sep 转，转到全国人都知道，转到习主席都知道，,1
3531594978010028,【在家自杀，利国利民】为降低伦敦地铁自杀率，伦敦市政府制作了一系列公益广告。给你跪了~~~（汉化：纳兰性急）[转] sep [哈哈] sep [衰] sep [酷][酷][酷] sep 。。。。。。政府这样没问题吗 sep [汗][good] sep 谁能阻止英国人吐槽？ sep 上海地铁可以山寨一下.. sep [汗]利国利民！ sep 政府良心啊！ sep [江南style] sep 大实话啊 sep [书呆子][书呆子][书呆子][书呆子][书呆子][书呆子] sep 得有多威武才能做出这种公益广告来！给跪了！ sep 油菜花~ sep 跪了。。。。。。 sep 我擦 sep 介。闹呢吧[吃惊] sep 应该在日本普及一下。。。 sep [囧] sep 还可以这样作广告。。。[囧][囧][囧] sep [吃惊]【在家自杀，利国利民】 sep 这边卧轨的确是太多了，难道是一种仪式？！ sep 喷 sep 感谢国家 sep [挖鼻屎][挖鼻屎] sep 翻译过来就是：要死给我死远点。 sep 广告真疯狂 sep 真正强悍的还是中文翻译[哈哈] sep 靠谱啊。。。 sep [围观] sep 翻译读起来朗朗上口[嘻嘻] sep 这个，还是切中了自杀者的心理么？[衰]“没人关心你的死活。” sep 挺好的啊。 sep 天哪 sep 是吗？ sep 走吧 sep 呃……,1
3909168257721795,《冰川时代》最新番外短片还是那只倒霉的小松鼠，这次的脑洞更是突破天际link sep 屌 sep 看过！ sep (o)…额[衰] sep 果真是脑洞大开 sep [爱你][爱你] sep 期待期待，优秀的动漫 sep 很期待！！ sep 吾类个麻麻 sep 双击666 sep 爱看冰川时代 sep [给力] sep 超帅超爱[爱你][爱你][爱你][爱你][爱你] sep 我天，这脑洞！！ sep [笑cry][笑cry][笑cry][笑cry][笑cry] sep 最爱冰川时代 sep 很喜欢冰川时代 sep 嗷[doge] sep 这个太棒啦 sep 看看吧，觉得看毁了 sep 脑洞太大了 sep [偷乐] sep 好好,0
3918798811575938,【浙江一官员错发跑官短信官方：已被停职】10日下午，温州一微信公众号发布信息称一官员错发跑官短信至另一手机用户。经浙江省温州市瓯海区纪委调查，核实该短信系区旅游局党组成员、纪检组长冯某发送，现冯某已被停职检查。(人民网)link sep 醉了醉了 sep 哈哈 sep 这也能发错，任命吧 sep 短信有风险 sep 一头蠢驴。 sep [xkl转圈] sep 悲伤逆流成河！！！ sep 实力卖队友 sep 同感 sep 这手机通讯录上的“另一手机用户”嫉恶如仇，当机立断……，完！[偷笑] sep 折射出了潜规则！ sep 陈书记心里：真是日了狗了[doge] sep 官场也是产业化，行业化的象征，什么时候能真正的实行民主选举，民主监督，民主测评，那跑官，要官，买官，卖官和贪腐的乱象才能得到有效扼制。 sep 活久见吖[哈哈] sep 浙江一官员错发“跑官”短信官方：已被停职 sep 求陈书记的心理阴影面积[偷笑]真是日了狗了[嘻嘻] sep 短信发错了人，这后果很严重啊！ sep 肥砸[哈哈][哈哈][哈哈] sep 貌似与书记关系很好,0
3569883273400637,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视] sep [鄙视] sep Fuck！畜生！ sep 红十字会就是狗改不了吃屎~ sep [鄙视][鄙视]鄙视发国难财的那帮畜生 sep 如果这件事是真的，那红十字就是畜生协会。 sep 不得好死 sep 哎，又要发灾难财了吗？ sep 转发是种美德！ sep 转发是华夏美德··求证实求辟谣 sep 转发是一种美德[围观][围观] sep [怒] sep 求证是种道德 sep 一定要转 sep ！！努转 sep 有辟谣的吗，红十字换个颜色吧。 sep [哈哈]红色换成黑色的。。证明足够黑了。。 sep 绝对不捐钱给红十字会 sep [哈哈][哈哈] sep [挖鼻屎][挖鼻屎][挖鼻屎] sep 公知会越来越多的，和恶势力作斗争。。 sep 红十字会改不了吃屎，不能侮辱狗啊。 sep 红十字会中国最正规的黑中介 sep 转起来 sep 这个必须转发！ sep [吃惊]原来红十字会发地震财[弱] sep 如果这是真的，红会这次就真的完蛋了。 sep 真垃圾 sep 对于渣红无条件转发，对于渣浪，你有变成又一条狗的潜力 sep 系统自动转发。 sep 太不要脸了,1
3907774066711408,#晚安#Youcan'twaitforever.Dosomethingandmakeithappen.你不可能永远等下去。去做点儿什么，让一切成真。 sep 可我却什么也做不了 sep 剁完手，快睡觉！ sep dosomething[拳头] sep #晚安# sep 完全看中这图了。。 sep 我该做点什么呢 sep [好棒] sep 啊哦 sep 等有什么用 sep 晚安，亲们！ sep [爱你] sep 是，这就是行动的力量，去做点什么，让梦成真 sep 我在等今晚的零点零一秒！ sep Dosomething[月亮][月亮] sep 有理 sep 大家都在准备战斗…我还是老老实实的睡吧，预祝单身的人，你们都是在等待最好的那个出现[笑cry]晚安。 sep 我不明你说什么，你说明白一点。 sep [嘻嘻] sep 该转发这条了! sep 是应该做点什么… sep 送给某个即将远行的人 sep [喵喵][喵喵][喵喵][喵喵] sep [吃惊],0
3834413370567929,"【上海查获300万件假安全套涉及沪粤等8省市】低劣套芯+润滑油，手工作坊制作，销往小型宾馆当正品售卖上海侦破一起涉及上海、河南、安徽、浙江、湖北、广东、江苏、陕西的制售假避孕套案，查获假""杜蕾斯""""杰士邦""等品牌避孕套300万馀件。假安全套中含重金属成分，危害很 sep 注意安全吧[衰] sep [打脸][打脸][打脸][打脸][打脸] sep 这JB害了多少人啊。[偷笑] sep 呵呵哒 sep [笑cry][笑cry][笑cry] sep [囧][囧][囧] sep 比任何东西都可恨 sep 上海人民注意阿 sep 这是要出人命的。 sep 出行早知道 sep 我去[笑cry] sep 转给去中国旅游的朋友，自备一个月的量[阴险] sep 现在爱爱都不能安心了，累觉不爱。 sep 叫你下次再偷偷网购 sep 连这个也开始造假了。我的天啊[笑cry] sep 连避孕套都不靠谱了 sep [哼][哼][哼] sep 介是和我们社会主义的计划生育政策公开叫板么 sep 尼玛，这年头还有什么是安全的？不过我不用怕，我不用[太开心] sep 马勒戈壁，是人？ sep [衰]告诉我这个世界上还有什么是真的么。。。 sep 啧啧[doge]注意安全 sep 中国就是制假大国啊！现在连正版花王都买不到了 sep 上次去一个厂家结果是生产套套的。。。都是贴牌啥牌子都有。。。脏乱差。。。 sep 谁用，谁知道哈哈[嘻嘻] sep 呕册那 sep 要多好多孩子[噢耶]",0
3911598336670443,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是是否安全。不过，美药管局表示，担忧是多馀的，它食用安全，且不会对环境构成危害。 sep 您怎么看 sep 。。。艹 sep [拜拜] sep 不怕吃了就死人，就怕是种慢性毒药 sep 转基因食品。 sep 料事如神 sep 不敢直视三文鱼了。[doge] sep [奥特曼] sep 我才不吃，美国人吃吧。 sep 吃你mb，反正我不会吃转基因的东西 sep 美国人敢吃我就吃 sep 你会吃吗？ sep 请领导干部先行[拜拜] sep 让习大大、彭麻麻、克强同志们先吃个几年吧。 sep 崔老师您看#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多馀的，它食用安全，且不会对环境构成危害。 sep 给领导吃 sep 小崔该着急了吧 sep 要是要证明百分百安全。本来就是件不可能的事情。如果要这样，那所有的药都不用吃了，因为几乎所有的药都有致癌的可能，看看说明书上写的给小白鼠加大剂量几十倍后都会出现肿瘤风险升高 sep [思考],0
3911933977732918,摩羯座之歌这旋律太嗨，大脑已经在自动循环之中了。link sep [笑cry][笑cry][笑cry] sep 我就是摩羯[偷笑] sep 魔蝎座之歌。还可以。[偷笑][偷笑][嘻嘻] sep 哈哈 sep 还好，我不是 sep 我是摩羯摩羯摩羯 sep 让我这摩羯座的情何以堪[拜拜] sep [怒] sep 我就是呀 sep 外边肌无力~内心小公举~闷骚小逗比~不爱穿内衣还很浪漫是又浪又慢[笑cry][笑cry] sep 来个天蝎除一除 sep [嘻嘻][嘻嘻][嘻嘻] sep 我自认为是摩羯，很形象，不会阿谀奉承 sep 魔戒魔戒 sep 我是摩羯[笑cry] sep areyou确定？ sep 摩羯宝宝转走！ sep 只为让更多的人看到 sep 好像找不到理由反驳 sep 摩羯摩羯，能除掉天蝎的摩羯！摩羯 sep 你是浪漫，是又浪又慢[哈哈][哈哈][哈哈] sep 神一般的音乐 sep 能除天蝎的摩羯，我很浪漫，又浪又慢[亲亲] sep 大赞 sep 摩羯表示路过 sep 摩羯摩羯动次打次动次打次嗨起来[噢耶][噢耶][噢耶] sep 我们大摩羯[笑cry] sep 我外表肌无力，内心小公举，我闷骚小逗比，我不爱穿内衣！ sep 啊哈哈 sep 我是魔蝎座,0
3921537243299500,#夜视点#【白岩松哈工大演讲：看书就是看自己】看书，是在书中寻找自己。有书在，永远踏实。link sep [鲜花] sep 书是最好的陪伴，最值的投资[耶][耶] sep 值得修心 sep 对我影响最大的一本书是什么 sep 他是在201讲坛吗 sep 想看东西联大.. sep [赞] sep 收藏 sep 没有知己，唯有读书。 sep #今日最视频#多看书 sep 很久不看自己了 sep 《白说》里有这章。不能看太多这个人，一听就燃，会想一直当记者[失望] sep 白岩松还是相当有才华的，除了评价国足那个视频说的蹩脚 sep #新闻# sep 惭愧，书读得少 sep 讲得真好。不读书就是不看自己。 sep [兔子]好好看 sep 看书就是看自己，在书中寻找自我[玫瑰]#华水艺设# sep 当时就坐在下面……如今都毕业了，时间啊……对了，他当时说什么来着？ sep 可以 sep 同意 sep 看书！ sep 是给自己充电，也是武装自己，知识是无止境的。 sep 读一本书，便是读心；静静地坐下来，远离喧嚣，重回本真的你我，在书中寻找最真实的自己 sep 感触！！ sep 罢了罢了 sep 书中自有黄金屋，书中自有颜如玉。 sep [可爱][可爱][可爱][可爱]老白,0
3908483781114283,我承认我在发脾气的时候最喜欢说很极端的话 sep 是的 sep 少少啦 sep 同[崩溃] sep 兔子说：生气时不要说话。静一静吧 sep 这是不是通病啊[doge] sep 这样不好，改 sep 我在生气的时候就是几天不说话，现在好多了。只要见面。只要听到你的声音，一切都会好的，朋友。 sep 改都改不掉[悲伤] sep 我承认 sep 我也是 sep [酷] sep 好吧，我承认我在发脾气的时候最喜欢说很极端的话 sep [微笑] sep [沙尘暴][沙尘暴] sep 这就是我直肠子性格，没办法 sep [挖鼻][挖鼻] sep [鲜花] sep [纠结][纠结] sep 我也承认 sep [吃惊] sep 和我一样的女人 sep [思考][思考][思考] sep [微风][微风] sep 我也是这样[嘻嘻][嘻嘻],0
3909857809710194,一句顺其自然，里面包含了我多少绝望和不甘心，如果你懂。 sep 如果你懂。 sep 我知道你，你出来吧，不要生气了 sep 能不懂么[可怜]？ sep 我曾经说过的一句话，结果带来的事多大的内伤！ sep 无奈 sep 你懂吗？？？ sep 是的啊 sep 包含的只有绝望 sep 是呀，可以你不懂 sep 其实顺其自然也没什么 sep 一句顺其自然，里面包含了我多少绝望和不甘心，如果你懂。,0
3911165916902847,对于生活的思考，从困惑到迷茫，多少纠缠也都是枉然，有的时候不是被生活所伤，而是伤在了自己的拖延和懒惰，岁月匆匆，每个人都在寻找和这个世界相处的方式，领悟这世界对于生命所有的启示，生活从来也没有为某个人特别设计，所以生活也从来不允许谁那么任性的挑三拣四。 sep 早。 sep 收下了 sep 不是被生活所伤，而是伤在了自己的拖延和懒惰！ sep 要任性的面对不能任性的逃避 sep [太阳]太阳公公快出来 sep 和世界相处 sep [鲜花][鲜花][鲜花] sep 说得好。 sep 我从未任性地挑三捡四，总是非此即彼。 sep 多少纠缠也都是枉然。 sep 生活需要妥协 sep 不能任性的挑三拣四[拜拜] sep 很喜欢看您的微博[good][good][good] sep 这就是生活。 sep [赞] sep 对于生活的思考，从困惑到迷茫，多少纠缠也都是枉然，有的时候不是被生活所伤，而是伤在了自己的拖延和懒惰，岁月匆匆，每个人都在寻找和这个世界相处的方式，领悟这世界对于生命所有的启示，生活从来也没有为某个人特别设计，所以生活也从来不允许谁那么任性的挑三拣四。 sep 透彻 sep 一 sep 心累 sep 对对对 sep 拖延和懒惰是源头也是病，要治。 sep 都是假的!呵呵 sep 说到心坎里去了 sep 不是全对 sep 生活从不会允许谁任性的挑三拣四，，， sep 感悟 sep 思想感悟,0
