4430859010183019,【#谷歌正式宣布实现量子霸权#，CEO：意义堪比发明飞机[话筒]】谷歌10月23日在《自然》杂志发布研究论文，宣布在量子计算领域取得重大突破，正式实现“量子霸权”。其研发的Sycammore量子处理器能在200秒内完成计算，最快的超级计算机则需要一万年。谷歌称取得这一突破前后 sep 霸气 sep 量子崩塌 sep 牛批，革命性突破 sep 科技界的进步，一步天堂，一步地狱！ sep 是个好事，科技进步造福全人类。 sep [吃惊][吃惊][吃惊]量子霸权 sep 这是个重要的转折呀感觉有点可怕呢 sep 中科院不来装一波，虽然技术不行，但装B不能输[阴险] sep 科技越来越强大了，我们国家也必须跟上[加油] sep 确实厉害，顶尖技术至少还有50年的差距，正视差距吧。 sep 我们有主体思想，随时可以弯道超车 sep 一群井底之蛙还在这嘲笑别人。一点计算机常识都没有。真的是里程碑的创举。 sep 哪些觉得自己密码不安全的你觉得你锁住的东西值得他们用十三年研究的成果来窃取吗 sep 谷歌确实领先很多，国内之前报道要到明年才能搞出来 sep 墙外开花，看看阿斗百度，唉。。。。 sep 谷歌。请看清楚。你们膨胀个啥 sep 对一个Google.com都打不开的地方来说，这一切都是万恶的纸老虎 sep 量子领域居然有了新突破？恭喜人类破解了新技能，是不是我们都能换新电脑啦？,0
4412135461515995,2019环邢台国际自行车赛连环大撞车link sep 假的兄弟，官方已经辟谣了 sep 官方发布已经辟谣，这是假的 sep 不是邢台！,1
4430892686460306,肖战和私生第N回说不清的事，私生自己去开贴说事情原委，有私生下停机坪闹事，然后产生了一堆纠纷，这事看来有够闹心的…… sep 好丢人 sep 这是造谣，请勿相信！ sep 呵呵，你有一个朋友，我他妈还有十个朋友呢！ sep 谣言止于智者 sep 抵制私生 sep 嗯？这是恼羞成怒了？还有脸造谣肖战[费解] sep 抵制代拍，营销号也少传播这种无耻行为吧 sep 真逗这就是传说中的你有一个朋友 sep 活该进局子 sep 抵制私生！抵制代拍！ sep 粉丝行为最终还是摊上爱豆么？[傻眼][傻眼][傻眼] sep [微笑]我劝黑子造谣能够承担后果，不然就把嘴闭上[微笑] sep 你的文案就能看出你多讨厌肖战 sep 这个爆料的已经被锤造谣了 sep 真相是代拍违反规定，不听机场工作人员指挥闯入，为将其找出耽误了时间。肖战方道歉是为代拍造成的不良影响，而非迟到。深夜航班赶回剧组拍戏也希望飞机能按时起落。此外代拍肖战粉，希望大家追星路上都能少遇到这种为钱不顾后果的代拍，也请勿信谣传谣[给你小心心],0
4085935735843480,你确定你吃的是大米，不是塑料。长见识了link. sep 你确定你不是在造谣？ sep 标题党太缺德了 sep 造粒厂而已，不懂别瞎造谣 sep 不管生产什么，这种算是黑作坊吧。。各项指标感觉都不合格。 sep 聚乙烯颗粒，根本不是生产大米 sep 哎，智商限制了,1
4512939800212168,特朗普带着夫人去探望奥巴马，并且送上礼物，企图平息黑人的怒火。但奥巴马接过礼物，就将其甩了出去[哈哈][哈哈]这是今天全球最疯传的视频link sep [鲜花] sep 万水千山总是情，点赞评论行不行 sep 真敢忽悠这是政权交接时的视频 sep 有时候你觉得很苦，那是上天在给你准备惊喜。 sep 几年前的视频了，再说美国烂成这样不用刻意造假带节奏吧[doge][doge] sep 这个视频是假的 sep 来生，想做一朵蒲公英，无牵无挂，无欲无求，起风而行，风静而安 sep 好棒棒 sep 几年前的老片子 sep [中国赞][中国赞][中国赞][中国赞]就将其甩了出去,1
4492077833944504,北京2200万常住人口，活期存款超100万的有655万人之多，每四个人当中就有一个百万富翁[笑cry]是钱不值钱了，还是大家太有钱了？ sep 这个数据我不相信 sep 这是把公户存款平均了吧 sep 看完立马整个人都不好了—原来自己这么穷 sep 我想问一下调查的过程算不算侵犯公民隐私银行算不算泄露客户隐私 sep 我上海的，我周围朋友没一个存款百万，倒是几乎个个贷款百万 sep 还是活期存款，厉害了 sep [嘻嘻]每家都是百万元户！！！ sep 我是北京人，我没有存款，一个月3100的工资。凑合活着吧！ sep 在北京随便一个小区都能看见百万级豪车，连劳斯莱斯和宾利也是常见， sep 很正常，毕竟房价放在哪里！上海这里随便卖套房子少则200万，多到大几百万。 sep 这么多人有钱太让人羡慕了，这些人都知道自己这么有钱吗[笑cry] sep 应该不对，比如说泉州有160多万户活期账户馀额过百万，那总额就是1.6万亿，可是泉州市所有存款才7000多亿。其他城市类似，都远超当地所有存款馀额。 sep 这是假数据，不知道从哪传出来的 sep 超百万存款的有可能不是常住人口 sep 看看北方的城市多穷吧就一个首都在榜[允悲],1
4073644595967102,【一群中国游客被称因没看到北极光围殴芬兰导游】一群来自中国的游客围殴了他们的芬兰导游，因为他们没有看到北极光，导游被迫打电话报警。当地警方到达现场后跟中国游客解释说，导游是无法决定北极光是否会出现的。警方告诉记者，“导游们都很害怕，他们还从来没有遇到过这 sep 丢脸 sep 人定胜天嘛！ sep 新闻上都辟谣了，这个是造谣！！！ sep 还是喜欢自助游 sep 天不怕地不怕的中国游客，丢脸 sep 微末的悲哀[困] sep 这个遥远的信息不太相信，现在文字控，文字游戏战太多了。不可信！ sep 这个确定不是假新闻。有点进去认真看过吗link sep 丢掉品格，打出国威！！ sep 厉害了我的哥！复杂逻辑是这样：我愿望没达成；我有被羞辱感；肯定是某个人羞辱了我，所以这个人是有主观恶意；当然导游嫌疑最大。其实是圣诞老人的错，可找不到圣诞老人啊。 sep 胡扯，估计是被这个导游忽悠了，中间肯定还有事 sep 有部分中国人喜欢打人！在街上走路如果不小心碰到！撞到陌生人？就算说了对不起也会被打！因为道德教育水平太底了！不董尊重人！喜欢打人的就是把自己当老子大爷！常常喜欢欺负人！ sep 这事太TMD诡异了，看看有没有反转的一线生机link sep 外国总喜欢夸大事实因为要抹黑中国人啊,1
4430544131171830,#酷酷的爱豆#不仅仅是歌手宁，演员宁也上线啦@MD_摩登兄弟《热血少年》锁了吧[挤眼]#刘宇宁##刘宇宁热血少年卫乘风##刘宇宁被职场霸凌##刘宇宁[超话]# sep 必须锁呀 sep 非常优秀 sep 超级喜欢 sep [鲜花] sep 演员宁[鼓掌][鼓掌][鼓掌] sep 哈哈电视剧好看 sep 帅气的刘宇宁 sep 卫乘风好可爱 sep #刘宇宁热血少年卫乘风#热血少年好精彩！好喜欢耿直的卫乘风。 sep 热血少年刘宇宁 sep 刘宇宁卫乘风了[哈哈] sep [太开心] sep 我要把可爱和温柔，都设置成仅你可见 sep 《热血少年》卫乘风上线，一定要看呀！ sep #刘宇宁热血少年卫乘风#一起看热血少年 sep 快乐无处不在，只因有宁 sep #刘宇宁热血少年卫乘风##摩登兄弟成都演唱会# sep 期待你的每一场邂逅，爱宁 sep 刘宇宁宝藏男孩，未来可期 sep 优秀的刘宇宁，未来可期！ sep #刘宇宁热血少年卫乘风##刘宇宁被忽悠##刘宇宁[超话]#期待演员宁上线！不过听说剧里被忽悠了。 sep 我会一直喜欢你，就像在撒哈拉里等雨，从此遥遥无期！ sep #刘宇宁加盟嗨唱转起来#期待刘宇宁。 sep 热血少年[米奇比心]刘宇宁 sep #刘宇宁被职场霸凌#宝藏男孩,0
4525440356552610,【#官方通报网红幼师发布亲吻男童视频#：幼儿园停业整顿】#网红幼师亲吻男童事件处置情况#近期，河南省唐河县一幼儿园女教师在社交网络平台上传与男童亲吻的视频，并配发“我想犯罪怎么办？女朋友在此，我可以等他十年”等言论的图文信息，引起网民热议。唐河县成立的事 sep 大快人心 sep 阴阳怪气的男的。 sep 想老草吃嫩牛[允悲][阴险] sep 想红想疯了[污] sep 过度解读了 sep 什么叫做启蒙？就这种利己作为？幼儿懵懂的意识，最早的建立多么重要，书吃到肚子里了，坏心眼不分男女，打什么旗号也不能证明自己不是文盲 sep 流氓不分男女 sep 为了流量，为了红，简直不择手段 sep 看则新闻我气得浑身发抖，大热天的全身冷汗、手脚冰凉。这要是男老师猥亵幼女学生，肯定已经被刑拘了，为什么女老师猥亵幼男就仅仅是开除？这是法律的不公！这是对男性的压迫！这个社会还能不能好了？眼泪不争气的流了下来，这个国到处充斥着对男性的压迫，男性何时才能真正的站起来？ sep 男老师这样舌吻女童肯定会被抓起来判刑，我国法律有时候挺搞笑的。。。喜欢玩双标，跟田园女权一样，男的猥亵跟女的猥亵处理方式方法都是不同的就像家暴一样，警察也是双标 sep 我也是幼师，孩子也有人权，理应得到尊重，做人做事要有底线。,0
4524788191871172,#我在岗位上#【花儿与少年，筑梦共成长】为进一步加强交通安全法规宣传引是，营造良好的交通执法环境，7月9日@平安大宁联合交警蜀黍，街道相关部门共同举办“花儿与少年筑梦共成长”青少年职业体验系列活动。活动中“一盔一带”、“交通安全引导”、“交警手势操”这些 sep 哈哈哈哈哈哈哈，离婚也要摆喜酒啊！我提供一部分！ sep 你好，你感兴趣的“我在岗位上”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#我在岗位上[超话]# sep 寓教于乐，真棒,0
4492182931192944,美国纽约，警察直接用水炮车驱散聚集的犹太教徒。人权呢？在香港，又是黄媒黑记的头版头版~~#黄媒不会说的真相#link sep 西方太虚伪 sep 人权人权 sep 美丽风景线[微笑] sep 人权！ sep 人权呢 sep 美式人权，呵呵 sep 漂亮的风景线？ sep 美丽的风景线 sep 德国为啥屠杀犹太人 sep 民主水炮 sep 黄媒体会选择性失明，失聪，失忆，失声 sep 这种独特的风景希望美国越多越好 sep 为什么老是给我推荐这种要我仇恨外国的微博？ sep 罪恶的资本主义，资本主义社会培养出一群饿狼，野蛮物种，他们从不讲理，喜欢敲诈勒索。 sep 种族歧视一直都有哪个国家都有美国特别严重 sep 我去，这水枪威力这么大啊？？好像很好玩哎[太开心][太开心][太开心] sep 太没人权了 sep 黄记不打头阵的游行不是完美的风景线 sep 这个水炮车看起来威力够大。香港那个就够洗个头。 sep 人家不是游行抗议搞暴动都已经直接用水炮车驱散，香港政府在暴动的时候才动用水炮车真的太仁慈了。 sep 靓丽的风景线 sep 自由！人权！ sep 老美没有人权 sep 美国没有人权 sep 所谓人权呢， sep 人权！[顶],1
4483071149547481,【马来西亚王牌巫师在医院表演手抓新冠病毒治病被感染[允悲]】马来西亚王牌巫师在医院手抓新冠病毒治病，这动作看起来很到位。但不带口罩就出来表演是不对的，事后该巫师被感染，隔离治疗中。link sep 愚昧 sep 这就尴尬了……link sep 这巫师好功力真的抓到病毒了 sep 作为一个v。发微博从来不求证的吗？link sep 总感觉这是个笑话 sep 关注博主，好运常伴 sep areyougood马来西亚 sep [笑cry][笑cry][笑cry],1
4525181962608495,【#修例风波以来香港警方已拘捕9216人#】香港特区政府警务处10日通报，自2019年6月9日至今年6月30日，警方在与“修例风波”相关的示威活动及冲突中一共拘捕了9216人，其中已检控1972人，检控人数最多的罪行为暴动罪（653人），其次是藏有攻击性武器罪（304人）及非法集结罪 sep 干得漂亮 sep 必须严惩！ sep 对暴徒必须严惩！[胖红生气][胖红生气][胖红生气] sep 致敬香港警察 sep 支持香港警察 sep 很骄傲？？？ sep 绝不纵容 sep 客气什么呀，请从重从严好吗？ sep 下次就应该有危害国家安全罪了。 sep 以后别定性为“修例风波”，其实就是美英两国主导的“港独暴动”，美英两国都跳出来撕破脸也就没有什么情面可讲，逃犯条例适当机会还是要继续进行，中央管不到地方这不是天下奇谈，中央的精神和指示要在香港矢志不渝的执行。 sep 遣送大不列颠[微笑] sep 建议送来大陆[微笑] sep 保护香港的繁荣稳定[点亮平安灯] sep 还得管饭，有点浪费啊！罚款可行？ sep 真是堕落，好好日子不过，好好年纪不去奋斗，多关几天小黑屋就知道了，法律太松懈！ sep 监狱告急别怕！没底多的是！不行就埋了 sep 都拉到新疆拉萨干活开发去，不能白白浪费口粮 sep 乘风破浪的黑社会 sep 枪毙了西方该说我们没有人权，建议全部送到他们向往的国家,0
4525470345051551,我刚刚接到新加坡卫生部电话，说我新加坡身份证在6月2日跑到JURONGPOINT注册申请了一个新的“85110016”的手机号码，这个号码到处散布虚假冠状病毒信息和卖黑心，并且最后信息发布坐标在61.149.158.100的北京西城区。由于散播信息的行为被新加坡民众举报，所以目前我成为了新加 sep 全员骗子啊 sep 伪基站诈骗吧 sep 你的笔迹好俏皮 sep 还是骗子会玩，骗子懂的还真多。 sep 现在骗子真是狠！ sep 到处都有电信诈骗 sep 这么可怕？ sep 骗子开始利用疫情了 sep 防不胜防。link sep 标记的本地电话都是诈骗电话，所以骗子无疑了 sep 台蛙诈骗分子啦，哈哈哈 sep 还是国内安全点 sep 所有打电话说犯法的都是假的，打电话告诉你你快逃跑吗 sep 电信诈骗也在与时俱进[二哈] sep 防不胜防啊，博主这算机警的。现在这种来电显示号码，软件都可以改的。不过口音倒永远是骗子最大的漏洞[笑cry]比如：“藕系东北黑涩非” sep 我天，我看开头差点以为是真事儿，没想到这是个诈骗，长见识了[衰] sep 其实警惕骗局的最佳方式，先别自己慌起来，不要钻进对方的套路里，听从对方的指示，在安排好的套路上越走越歪。 sep 唉﹏坑人的坑真是无处不在，防不胜防 sep 这比国内的骗子技术高多了啊，细思极恐 sep 我知道的是台湾诈骗电话最多。[允悲],0
4525552923404897,【#水位暴涨58岁村支书跳水以身堵口#】近日，湖北，天星观村堤防出现一处险情，危急关头，一名58岁的老村支书汪从华奋不顾身，跳水堵口。当天，汪从华正和值守人员一起沿堤巡查，突然附近浑浊的水体引起他的警觉。开始他们用围挡填补的方式不理想，汪从华迅速安排疏散人群 sep 致敬致敬致敬致敬 sep 祝平安 sep 该嘉奖了 sep 有担当先锋模范 sep 英雄们注意安全 sep 铁人王进喜 sep 功德无量！ sep 一定要注意安全 sep 发扬了黄某堵机枪口的大无畏精神 sep 不提倡 sep 一定要注意安全啊感恩致敬[心] sep 别呀，自己一定要注意安全[悲伤] sep 没必要，牺牲了就没了 sep 安全第一 sep 希望不要这样啊，身体是革命的本钱，要保重身体 sep 要注意安全安全为主 sep 没有安全意识的行为不应提倡！生命更重要！ sep 基层好干部还是希望注意安全 sep 量力而行。 sep 这样的村支书凤毛麟角，不欺压百姓的村支书都算不错了 sep 身先士卒的好带头人[心][赞] sep 注意安全！ sep 也说明这年头不拼命就保不住饭碗 sep 不宜提倡_(:」)_ sep 光有高铁不行还得大修河堤 sep 电视台都来了，村民也没来帮把手？太不可思议了，洪水泛滥不能轻心大意。 sep 还是要注意安全 sep 基层工作人员，你们的职责重要，但你们是有家人的，希望量力而行，注意安会 sep 党员先上，不是随便说说的,0
4508879780943552,#赞比亚中国公民遇害案现场#2009年中国援助赞比亚3270亿卡瓦查，约合1300亿人民币。[加油]商务部链接：link sep 人民币兑赞比亚卡瓦查汇率：link,1
3962329328598616,分享网易新闻《倒霉!黄渤在海关被扣查行李》link来自@网易新闻客户端#我在看新闻# sep 渤哥，今天好多人造你的谣，快出来,1
4431005567718477,SuperJunior获得回归之后首个一位世界趋势第二李赫宰金钟云更新ins微博2014.09.21《Mamacita》2019.10.24《SuperClap》Suju与ELF永远是一体的[心]#Superjunior一位# sep 厉害 sep 我的宝贝值得，我的小宝贝ELF也辛苦了 sep 哥哥们[笑哈哈][笑哈哈][笑哈哈] sep 恭喜SJ啊 sep 他们值得！ sep 真的是要爆哭[悲伤][悲伤][悲伤] sep 恭喜suju sep suju前辈 sep 新粉祝贺祝贺祝贺!!! sep [威武][威武][威武][威武][威武][威武][威武][威武][威武] sep SJELF以后也一起继续创造奇迹吧！ sep 他们值得呜呜呜呜 sep 在宝蓝海复盖世界之前，SUJU永远未完待续[鼓掌][鼓掌][鼓掌][鼓掌] sep 他们值得最好的[心] sep 恭喜哥哥们[心]但这回帅哥们回来打歌只有三场，不够看呀[失望] sep 真的好喜欢看蓝家相关微博的评论，太搞笑了哈哈哈哈哈哈哈哈 sep 我是对不起对不起入饭的啊我的sj老哥哥们[允悲] sep SUJU真的太不容易了，一直走花路吧，创造一个又一个奇迹！ sep ELF辛苦了，称赞我们自己，继续刷起来[加油][加油]link sep MAMACITA超好听的啊 sep 你们永远值得[泪][泪][泪],0
4395682418805111,《#南航#这是中国南航航空公司的波音747客机，满载450名乘客。它的一个发动机被一架无人直升机撞了并引起另一个引擎失火，飞行员水平非常高，沉着应对将飞机停在京通快速公路八里桥收费站前。受到国家有关部门奖历5780万元人民币。link》来自爱笑_yeah的微博 sep 英雄，这样的人是无价之宝。 sep 这是真实的故事么？ sep 中国南航航空公司的波音747客机，满载450名乘客。发动机被一架无人直升机撞了并引起另一个引擎失火，飞行员水平高超，沉着应对将飞机停在京通快速公路八里桥收费站前，受到国家有关部门奖励5780万元人民币。CG还原情景。向这位飞行员致敬！[强] sep 这是gta5吧 sep 这不是洛杉矶么 sep 编故事也不能乱编吧，南航哪里有波音747客机啊？#吐槽#感觉您能上天 sep 笑死我了 sep 假的 sep 一看就是假的 sep gta5阿这是,1
4524345232452840,目前，A股正如本人预期进入暴力大幅上涨，今后怎么走呢？首先，要知彼，3月份2650点是什么资金抄的？如果是国家队，必定是长期慢牛。如果是特朗普资本，必然是暴力大幅上涨和时间短暂。其次，关键是美欧疫情将怎么走？目前国内主流媒体、大V们和普通中国人，全部嘲笑特朗 sep 闲人大师品品 sep 挺片面的 sep 太牛了，神人 sep 黄金白银咋走呀 sep 刘兄威武！ sep 老刘的格局不是一些鼠辈能跟的上的 sep 天灾人祸，粮食是刚需。种桑误国，二十多年了，我多希望老刘是错的。[悲伤][作揖] sep 盘面上看近期中动要快速上涨的阻力蛮大的。 sep 先生乃墨家行人，先生的话要参悟。 sep 你们觉得缠中说禅厉害还是老刘厉害 sep 除了刘军洛先生在扎扎实实的做经济金融研究，其他的专家要么是利益集团的，要么是演员！ sep 咋不提黄金跌到500美元了？ sep 大老板施舍一口有一口，不施舍天王老子队都没用 sep 感谢上苍眷顾，让我在迷惑的世界遇见老师，打开全新的视角，要不然怎么被收割都不知道，感恩人生路上的良师[作揖][鲜花] sep 其实刘军洛时寒冰之流的骨子里是严重自卑的，认为美国做的一切都是对的，在他们眼里，美国就像神一样的存在，所以中国崩溃论是他们的信仰！ sep 先生，换点刀了可好？,0
4524453986801673,【#外交部回应美国退出世卫#：单边主义退群毁约的又一例证】7月8日，就美国退出世卫组织，外交部发言人赵立坚表示，这是美国奉行单边主义退群毁约的又一例证。我们敦促美方履行应尽的国际责任和义务，展现一个大国应有的担当。#人民现场#link sep 坚哥其实想说：那啥，把会费自觉结一下，别太晒脸[笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 急于退出是怕WHO调查团查他们见不得人的勾当。 sep 越来越发现我们中国的外交官越发的可爱[笑哈哈][笑哈哈] sep 三个字一顿，真是难受啊！！快叫耿爽大人回来 sep 这时候美帝又变成大国了 sep 美国:让我想想，下一个退的群是什么呢？ sep 来先把钱给交了[挖鼻] sep 有本事退出联合国 sep 怎么感觉坚哥想笑 sep 帅 sep #外交部回应美国退出世卫#,0
4525092728991922,中国驻欧盟使团发言人再次驳斥欧洲议会领导人涉港言论link sep 美美哒,0
4202213633017238,龙口粉丝，燃烧熊熊大火。都是塑料link sep 哈哈哈上面那行字挺好玩 sep 我专门搜龙口粉丝就是看看有多少智障相信的。 sep 脑子是个好东西 sep 智障。。 sep 把你烧了也是这个样子的 sep 好想凑个500转发让你知道蠢也是有罪的 sep 唉，智障,1
4525254846499161,不打勤不打懒，专打不长眼[汗]link sep 百年大计，教育为本！社会要崇尚科学，尊重人才，高考是为了国家选拔人才，特殊日子，特殊对待，无可厚非！ sep 如果没刹住车就完蛋了 sep 高考了不起啊，一个个弄的高考生跟重点保护对象似的，也是醉了， sep 发展需要这样的力量 sep 作为一个刚刚考完学生，我是很感谢社会每一个人，为我们学生所付出。那些注重教育，或许就是说关注我们这些学生的一切。我也相信我们不成绩好差，每一个人都能在这个社会找到自己的位置。做好自己的本职。我们是后浪会不断奔涌。这里向关注我们的人致敬，也向高考致敬。 sep 不过看到交警也不注意慢行（学校路段要注意慢行）和注意情况就是司机不好了[并不简单] sep 平时夹塞夹惯了，有警察怕啥，一脚油门就走了。没想到还是被警察叔叔拦了，警察也是真急了，他真想闯，你一脚能有多大用，精神太过紧张。,0
4431003001027049,成年人的生活中总是会有很多不容易，有人说想要变得快乐越来越难，其实快乐就藏在那些微不足道的小事中。真正重要的是给自己一个喘息的机会，放下每天围绕的工作琐事，偶尔彻底的放肆一下！把所有的烦恼和焦虑装进海洋球里，然后狠狠抛开！在那个瞬间仿佛能感受到那些困扰真 sep [鼓掌][鼓掌] sep 开心快乐每一天呀 sep 有了迪奥就有了快乐[憧憬] sep 这也太让人幸福了太喜悦了[嘘] sep 喜欢这个精致的香水，这也是我的快乐link sep 其实开心快乐也很简单，能让自己香香的我就开心了~ sep 一瓶美好的香水真的可以让人开心一整天 sep 妈耶，想拥有和仙女一样的快乐！[憧憬]link sep 实在是太喜欢这种晶莹剔透的感觉了link sep 一些小快乐，简简单单，人生实苦所以一定要活在当下，去细小平凡的日常生活里捞取快乐 sep 哈哈哈希望每天都可以开开心心咯哈哈link sep 这个外观我就很喜欢 sep 话不多说，甜不过你 sep 笑容好甜美啊，像这个香水似的link sep 香水是真的治愈我经常会喷在自己房间闻起来特幸福link sep 特别喜欢这款香水，真的让人心动。 sep 满满的粉红气息呀，哈哈()hiahiahia爱上了 sep 真的很甜美呀，拥有他你会有加倍的快乐link sep 拥有这个也是我么得快乐 sep 谢谢你的分享！每天都能赚钱就已经是我的快乐了！link sep 粉嫩粉嫩粉，这颜值超高，喜欢link,0
4090726192722889,听说某一种“鸡蛋”是这样形成的。link. sep 可信吗 sep 造谣不可怕可怕的造的谣言大家轻易就信了 sep 肯定是玩具啊 sep 玩具而已捕风捉影 sep 博主当大家是傻子呢？有玩过的么 sep 鼻涕蛋，玩具而已 sep 鸡蛋做假！做假的人怎么不死！ sep 这样的人抓住枪毙 sep 这是玩具吧,1
4449089406163030,迈凯轮与福克斯发生事故！交警判迈凯轮车主全责，车主直接赔14万现金，把福克斯买了。。。[馋嘴][馋嘴] sep 造谣 sep 呵呵 sep 假的请辟谣 sep 不行我就要原来那个 sep 官方已经辟谣了 sep 不是都辟谣了吗没这么爽快的事 sep 这也能造谣？ sep 谣言止于自己 sep 谣言止于智者 sep 又在这里传谣，刚刚才看到公安局辟谣[微笑][微笑][微笑] sep 有钱任性 sep 辟谣：长沙交警通报此次事故！link sep 假的。交警已经辟谣了！ sep 警察适合查下车主的水表[阴险] sep 已经辟谣了，劝博主删了吧 sep 哪有买下来，警方都辟谣了 sep 卧槽无情，我不要面子的啊 sep 贫穷限制了我的想象 sep 谣言！赔了8000 sep 不信谣不传谣，已经辟谣过了 sep 其实是赔了8000元 sep 有钱有势的世界，能解决的不会和你废话[doge]浪费时间 sep 是个贪官吧，这么多现金 sep 假的昨天交警还辟谣说只花了8千块 sep 是造谣吗？不属实的话记得删博 sep 感谢大哥[赞] sep 交警官方辟谣了说是迈凯伦全责赔了8000造谣真是张口就来 sep [笑cry]福克斯车主很懵懂的收了一包现金 sep 都说谣言了，还瞎几把发？ sep 早辟谣了好吧[哼]事实上就陪了8k,1
4525458962761529,天一案的金额是15万，这哥们30万，看看最终怎么判吧… sep 我有个朋友… sep 国产先驱的好日子到头了 sep 这不是侵犯隐私，这是传播买卖淫秽色情，肯定违法 sep 是柚木吗？柚木是他女朋友？ sep 这么好的脑子，不走正道可惜了！ sep 看认不认罪，配不配和了 sep 传播贩卖淫秽吧，金额较大 sep 人才啊，这都能卖30万。。 sep 估计差不多吧，天一不是拒不认罪么 sep 这种行为个人感觉比强奸性侵危害低多了，但是总是判的比强奸重是为啥？ sep 那41箱的写真集是正规出版物还是也是自制的 sep 人美心善凌富贵[赞]link sep 姥爷，仝卓工作室在评论质问你了[吃瓜][吃瓜][吃瓜] sep 如果判的比天一轻，那就是有失公允 sep 真人写真感觉会更严重 sep 法庭上态度也挺重要的，天一态度变一下可能不会那么重 sep 果然有句话说得好，发财的捷径都写在刑法上。现在想发财，就看你有没有脸皮，只要你没脸没皮就能赚到快钱，只不过你有没有机会花，就不一定了。 sep [哆啦A梦害怕]link sep 10年打底[黑线]看看能不能老实点都认了吧,0
4343730766543129,联合国世界卫生组织评出十大垃圾食品……啊真香【搞笑】 sep 请附加详细文件……一张图全靠编实在是太没诚意了 sep 都是我喜欢的食品 sep 好吃的都是不健康的？那我不要健康啦 sep 问吃什么的，你们是不是傻，吃翔啊，不在列表内哦 sep 还有什么能吃的呢，白粥吗 sep 请问吃什么 sep 论我们应该吃什么 sep 真香警告 sep 我都爱吃 sep 怎么感觉都是中国的 sep 宵夜清单？ sep 吃了又怎么样比你活的长 sep 健身餐，养生菜… sep 以后只能吃白水煮白菜鸡胸了 sep 不让人活了？[哼] sep 不懂生活的组织,1
4468490746176262,网友投稿：有网友称嘉兴海盐有市民报警称有人跳楼，警车和救护车都去了，结果发现是晒充气娃娃[汗][允悲] sep 谣言 sep 昨天就辟谣是真人了，你今天还发这个谣言… sep 已经辟谣了，不是充气娃娃。 sep 这也太嚣张了，把她主人叫来大家认识一下[doge] sep 都已经澄清是真人了，发的晚不说，还你的造谣！！秀智商下线呢？ sep 太神奇了，充气的手还会抓娃娃杆子，不少钱吧? sep 这是硅胶材质的娃娃，这下好了，所有人都知道你的老婆在晒太阳了[哈哈] sep 我咋关注了这辣鸡微博号，不要造谣好吗，这是一女生想自杀 sep 是真人，屁股坐在一根横杆上，一动不动而已 sep 是真人，不是充气娃娃 sep 娃娃也需要晒太阳，杀菌，通风的 sep 别传谣了行不行？ sep 你能不能不传谣？？？？？,1
4261646970899142,呼吁下：养狗的出门请套绳子！戴套子！不然别出门！不要总说你的狗乖，不咬人！那是没出事，出了事情你拿什么来赔偿？有用吗，小孩都被你毁了！昨晚体育馆附近，一小孩才3岁，被大狗把半边脸咬伤！赔偿能换回容颜吗？不要害人害己！请不要再把你嘴里的么儿乖乖带出门害人！ sep 警方官微都辟谣了……你还传播假的不怕么……这是脸磕到了花坛边 sep 视频不真实就举报？不能联系我删除举报可以但是养狗的出门记得栓狗，万一真咬了呢 sep 点删除了不让我删除[允悲]怎么删除谁教我下点删除显示sorry，youcannotusethisservicetemporarily.pleasecontact,1
4311463507639783,老家那边今天晚上发生一起特大车祸，目前死亡13人，受伤几十人。公交车里坐的都是每天凌晨专门从农村装到县城工厂上班的农民，没想到自己的生命终结在了下班的路上。一群勤劳的人民就这样离世，可悲！可泣！有时候世界真的就很不公平，也许这场事故明天连头条都上不了，大城 sep 此,1
4525140183256611,【为转移群众消防员一头扎进污水开门闩】憋气、一头扎进污水、开门闩……为转移群众，他一气呵成。网友：看得让人心疼，感谢有你们[心]link sep 心疼 sep 祝平安 sep 感谢英雄们 sep 平安归来 sep 致敬！ sep 英雄辛苦了 sep 人民的英雄 sep 感谢有你致敬 sep 感谢[鲜花][鲜花] sep 心疼，致敬[心] sep 心疼，大家都要平安噢 sep 有你们了不起 sep 感谢你们，致敬 sep 好心疼，肃然起敬，你们是最伟大最可爱的人 sep 心疼，感谢你们！ sep 心疼泪目了！感谢蓝朋友！感谢你们！[心] sep 为人民英雄点赞 sep 消防员们真的很伟大[心]尊敬！崇拜！敬佩！ sep 感谢世间善良[心] sep [悲伤][悲伤]感谢有你们在啊 sep 致敬[作揖] sep 感恩我您们！看的心疼[悲伤][悲伤] sep 谁家孩子不心疼！感谢 sep 辛苦感谢 sep 注意安全 sep 愿好人一生平安。为英雄点赞！[good] sep 太感谢了 sep 感谢你们！[心][心][心][心]一定要平安顺利！ sep 有你们在真的好安心，你们一定要平安呀 sep [抱抱][抱抱][抱抱][鲜花][鲜花][鲜花] sep 妈呀，因为有你们在我真的相信人间温暖[泪] sep 千万注意安全，当代最可爱的人,0
