4102999498240805,广西灵山武利街上出现疑似偷小孩的三个女人被群众当场抓到。link. sep 社会就是一个大熔炉，什么臭狗屎都能发酵出个大气泡，谣言控制着猪思维的人，恶人处处皆是，压榨百姓的肥猪，欺软怕硬的瘦猴，道德的低下，人性的扭曲，活着不过是怕死罢了，人若恶，我将比你更恶，你抢人粮，我便把屎蛆塞进你的嘴 sep 如果真的是偷孩子请就地打死别报警 sep 坐等博主被抓 sep 如果是真的，那这些人就太温柔了 sep 打死，打死，[怒骂] sep 偷孩子的要用刀 sep 贩卖儿童的就要打死 sep 打完之后才发现孩子是这三个女的，然后他们的小孩被拐走了……有这样的事情哦我碰到过 sep 打死算了 sep 想想还是挺吓人的如果你被污蔑偷小孩周围群众根本不听信你的解释‘和视频中的人一样来打你最后你被打死了谁的错谁来负责？所以别盲目从众群众的眼睛不是雪亮的大部分都是盲目的 sep 偷小孩的人该死，特别是老年人。对得起尊老爱幼么 sep 那些群众真特码幸运，要是我也碰见她们一定要打他们打到抽筋才痛快！ sep 偷孩子这种人真的怎么打都不心疼,1
4269610943531632,呼吁！呼吁！！呼吁！！！从著名作家、学者馀秋雨住了一次医院，使其亲身经历和目睹，披露了在现在医疗方面的贵重救命药品，都已被全部转入黑市在交易。而医院在正常情况下所使用的药品，估计不是含量低，就是不起任何作用，也或者可能还有“毒疫苗”，这让人一听都有点毛骨 sep 不实造谣文，作者已经辟谣,1
4524738145864795,发布了头条文章：《高考失败自己办学校？这个男孩不甘于一考定终身的命运》#留学申请季##国际教育线上择校展##高考加油#@微博教育@新浪教育link sep 你好，你感兴趣的“留学申请季”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#留学申请季[超话]#,0
4431007916831832,有哪些超短却能让人笑抽的笑话？ sep 不行了不行了，笑死在医院里了[允悲][允悲][允悲] sep 王警官被黑出翔了。。。 sep 包容，远远的关心和祝福 sep 因害怕失败不能放手一搏永远不成功 sep 是王建国吗 sep 爱了爱了 sep 哈哈哈 sep 经过几天几夜的蹲守，王警官终于等到了，那个声音………窝窝头，一块钱四个，嘿嘿！ sep 可怜人似水东西 sep 我姓王，我爸是警察哈哈哈哈哈。 sep 我寻思这TM超短？ sep 经过作者授权了吗？[微笑] sep 呵呵呵呵 sep 极其无聊 sep 这难道不是走近科学王警官版吗 sep 太 sep 啊哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈嗝！！！！这种类型的梗就像郭德纲一样长在我的笑点上！！！！谁能告诉我怎么搜这种类型的笑话哈哈哈哈哈哈哈哈哈哈哈哈！！！！！ sep 看完这个我要抓狂 sep 喜欢 sep 然而并没有笑抽，我甚至都没有笑[微笑] sep 王警官要顺着网线过来打你了[微笑] sep 哈哈哈哈哈，你是魔鬼吗,0
3995310181549355,继南海事态扩大我火箭军封锁海南高速调防南沙link. sep 有脑子没 sep 脑子是个好东西，我希望你也有 sep 智障 sep 这明明是阅兵时候的视频，假的好么，爱国需理性 sep 尤其是美国苹果 sep 不要再转发有关军备力量的图片视频，防止间谍泄密 sep 我就想问一下，他怎么知道是调到南沙的呢？,1
4430913372622115,嘉羿NG（嘴瓢）花絮小合集想问一下哥哥：“猪辆月球去大巴”是什么鬼哈哈哈哈哈哈笑死了我[允悲]@UNINE_嘉羿#嘉羿[超话]##正能量艺人嘉羿#link sep 可可爱爱 sep 太可爱啦！！！嘉羿真的萌萌哒 sep 哈哈哈哈好可爱啊 sep 哥哥不好意思原谅我笑出了声 sep 好可爱哟嘉羿 sep 嘉嘉真的是与众不同啊 sep #嘉羿优质新声#走，新新，我们去租辆月球去大巴 sep 太可爱了吧 sep 嘉羿总是能让我开心哈哈哈 sep 嘉羿好可爱呀 sep 嘉羿太可爱啦！ sep 感谢分享 sep #嘉羿超新星全运会#哈哈哈哈哈反正嘉羿就是很可爱[哈哈][哈哈][哈哈] sep 快乐源泉黄嘉新 sep 实在是太烫嘴啦 sep 拥有嘉羿天天都有好心情 sep #嘉羿优质新声##嘉羿追我吧#感谢 sep #嘉羿优质新声#嘉羿太可爱啦 sep [猪头]辆月球去大巴冲呀！ sep 太好笑啦 sep 不开心？看看我们可爱又有趣的嘉羿把 sep 实在是太搞笑了 sep 嘉羿给你笔芯link sep 口播王者黄嘉新[赞] sep 是黄嘉新不是嘉羿[二哈]link sep 嘉羿太可爱了一点吧[羞嗒嗒] sep 嘉羿嘉羿 sep 小熊 sep 我太爱嘉羿的烫嘴普通话 sep 哈哈哈哈哈哈哈哈哈可可爱爱小熊软糖，感谢博主分享~[羞嗒嗒] sep 好可爱的小朋友呀link,0
3984262123927255,#兖州抢孩子#对于这个老娘们，只想说俩字作死！对于兖州交警的不作为，只想说丢人！对于广大市民的翻车行为，只能说漂亮！对于拽下人贩子一绺头发的东哥，只能说帅呆了！对于往里挤的120只想说白费劲了，回家歇着去吧，救下来再让她偷孩子去么！齐心的力量真心不要太震撼！ sep 请博主用大脑思考问题。,1
4109379387644731,在长沙旅游去火宫殿附近沃尔玛买的~紫菜！假的、假的、假的。塑料紫菜！涨姿势了！[衰]和网上视频发的塑料紫菜一样一样滴！大家注意了！[怒][悲伤]今天刚打开吃，才发现，恶心死了！为什么微博被删除？纵容假冒伪劣产品吗？假冒伪劣商品不就是要曝光吗？让百姓吃的安 sep 塑料怎么做紫菜没有科学知识 sep 造谣好玩吗 sep 塑料紫菜是造谣，已经辟谣很多次了，阿姨需要及时了解新闻实情，网上不是什么都能信的，还有那个造谣塑料紫菜的大妈，还造谣说大米是塑料，等等都是造谣，这两天造谣肉松是棉花的已经被抓了，那个造谣的没被抓应该是因为视频里没露脸。 sep 看到大家的评论我也就放心了[并不简单] sep 果然你是智障，真假的分不清，脑子真是好东西，不是人人都有。您真不知道干紫菜会反光啊，您不知道就算大米刚放水里有些会浮在水面因为没有吸水充分吧。脑子真是好东西 sep 脑子里看来都是浆糊 sep 要不是中国管的松，不然早抓你了。,1
4478089859970549,分享：宁波女子为获得绿卡，捐给美国20万只口罩，自称已不是中国人link sep 让她麻溜的滚出中国,1
4130294355123705,深圳宝安西乡沃尔玛大事件，发生了随机砍人，连小孩都不放过，目前抓住了一个，大家小心点，以后少出门，多网购[泪]。#宝安区砍人事件#，#深圳市宝安区发生砍人事件#，#宝安中心区沃尔玛门口砍人#link sep 图片评论link sep 天啊，新闻都出了，你的微博内容不实 sep 新浪真是特娘的恶心，这也被和谐了。 sep 你妹的，什么玩意，把视频全部下架，什么鬼。我还没看呢 sep 来大家右上角三个点顺手举报不实消息 sep 你怎么知道多人行凶？不确定的事就发出来真的好吗 sep 就一个行凶别谣传 sep 总共才一个，我被骗了 sep 不要传谣,1
4431021716370228,【和男神称兄道弟改头换面变“男”妆】男朋友是不是总觉得女生打扮太久？看腻了一成不变的小清新噢~擦掉口红藏起头发，变“男”妆！和儿纸来个兄弟发型哈哈哈被嫌弃了画着画着……一起做个可爱的蓝孩子吧大家来帮我看看像谁[笑而不语]#猪精夫妇的日常#link sep 我靠，化妆术真的堪称整容。终于知道为什么老说别人整容了，是精致了！！！ sep 哇哇，酷酷[憧憬]怎么有人又酷又美，两个一个都没[悲伤] sep 哈哈哈，好像吴亦凡啊！说我是爸爸后，仔仔懵懵的样子好可爱！ sep 爱上你了[笑cry] sep 小时候的鹿晗 sep 放古代你这是要被拉去‘侍寝’的 sep 我可以 sep 口红什么色号阿 sep 真的很像凡凡啊link sep 帅死了 sep 前面画的妆用的是什么粉底液呀 sep 女妆时的口红色号是什么呀[太开心][太开心] sep 哈哈哈哈这是长大后的仔仔啊一模一样 sep 求后面那首bgm sep 奖品名称：毛戈平故宫文创彩妆*3人；抽奖时间：2019-11-1623:35:00；抽奖规则：link sep [鼓掌] sep 有缘人就是不管中不中奖不重要，还是一如既往的认准你店铺！每个月都要买买买！相信总有一天会中奖！ sep 美妈，开始涂的口红是哪一款啊，看着眼色不错哦 sep 爱你 sep 包装好好看 sep 我怎么看到了王俊凯侯明昊，吴亦凡的影子，化妆太6 sep 开始口红是哪款 sep 是心动吖~,0
4522572057001990,#北京健康宝崩了#希望能尽快修好[允悲]今天北京的小伙伴还能到公司了吗[笑cry]加油健康宝！这是要给大家放假了吗？link sep #形式主义力克心虚难题#,1
4524718490874637,#宋朝#史载，宋太祖某日闷闷不乐，有人问他原因，他说:“尔谓帝王可容易行事耶……偶有误失，史官必书之，我所以不乐也。”此事反映了？link sep [微风] sep 我参与了 sep 忘了， sep 选第1个 sep 答案是第四条： sep 我咋感觉全都不对 sep 高考题正确答案A sep 以前信息交流不发达，写下来的历史你也说不清，现在，没有什么能瞒住的东西！ sep 这题选A sep 高考这么出题，学生真的很难回答了。1、“生前身后名”，流氓可以不要、但贵族得要啊，家谱、文人笔记、正史，子孙万代挨骂的事啊；2、史官只记具体事情，类似录音机复印件，后代整理为《实录》，下一个朝代才编辑《正史》。这个流程，加上史官独立性，使正史大致可靠。3、做好事就希望史官记录， sep 黄袍加身如何圆？愁煞朕也 sep 送分题 sep 请教一下，历史上那些密谋，都是屏退左右的，史官怎么写出来的？难道密谋允许史官在场？那不是跟间谍差不多？[疑问] sep 反映了文化管理工作方式落后 sep #从中作梗#反映了用“偶”来代替“我”的网络用语产生于宋朝[二哈] sep 我觉得全都对[污],0
4428140396524637,佛罗里达洲的台风，太壮观了！！！link sep 真漂亮 sep 好看 sep 假的 sep 太美了 sep 这台风过境，还有活的？ sep 确定不是p的？ sep 那一声炸雷劈的我一哆嗦，手机差点摔了[允悲],1
4430946302178614,吴宣仪紫色毛衣是不是穿着还挺好看的[ok] sep 贵有恒何必三更眠五更起，最无益只怕一日曝十日寒。互动要坚持！ sep 说像自己织的就别出来丢脸了，还以为你组多了不起呢[拜拜] sep 很仙 sep 我寻思着不是挺好看的嘛 sep 好好看呀我天哪想get全套同款 sep 挺好看啊不过确实有点像家里自己织的歪个楼有人推荐个织毛衣初学教程么[挖鼻] sep 她上次穿那个绿色小毛衣抹胸还是啥也好可爱哦，谁有图片啊？ sep 这种衣服到底啥时候穿呀[并不简单] sep 我女儿穿什么都好看，我穿了就是坦克[馋嘴] sep 她每次机场都好好看啊 sep 感觉有点扎得慌 sep 雪梨家的么 sep 日，这个真的好好看啊，路人 sep 确实很好看 sep 这是法国博主自创的rouje里的衣服 sep 好看并且我买不起的水平[跪了] sep 姐真好看也好像香芋包嗷[允悲][允悲][允悲] sep 肯定好看啊 sep 我前段时间新学的词，吴宣仪就是温柔缱绻哈哈哈哈 sep 评论说的是这个毛衣不好驾驭吧连吴宣仪穿起来都soso sep 好温柔的感觉 sep 温柔小姐姐 sep 我好爱这张link sep 确实好看,0
4525270022170471,【#百香果女孩父亲曾因救人去世#，家属申报见义勇为】2018年10月，广西灵山10岁女童杨某燕卖百香果回家途中被同村男子杨某强奸后死亡。7月10日，记者了解到，杨某燕母亲陈礼言向广西灵山县政法委递交了申请确认杨时愔（杨某燕之父）见义勇为人员的申报材料。据了解，2009年8 sep [泪][泪] sep 为众人报薪者冻毙于风雪中 sep 居然改判死缓，天理何在？ sep 哎 sep 好人应当有好报 sep 强奸犯死刑，立刻执行吧 sep 那个妈妈太难了 sep 太惨了 sep 对恶人不能太好，比如致人重伤，就该死刑，致人死亡，除了死刑还要加入别的惩罚。强奸还致人死亡，判个缓刑，这世界颠倒了吗 sep 二审法官水平还不如一审的 sep 没了精神食粮，只剩精神鸦片？ sep 欺负小女孩没有爸爸 sep 自首就可以缓刑，缓刑就可以减刑，最后没几年放出来了，在监狱里国家养着他，有吃有喝有住所，会不会太舒服了[摊手][摊手][摊手]犯罪成本这么低 sep 希望立刻死刑不要让见义勇为的人心寒以后谁还敢善良正直 sep 死缓就尼玛的离谱 sep 二审法官一点人性都没有 sep 才10岁的的小女孩，这个强奸犯必须死刑。帮帮他们家吧！ sep 嗯嗯 sep 强烈要求调查二审法官资格 sep 现实常常把好心人的心啃的干干净净的。哎。 sep 卧槽？！ sep 可悲！可叹！ sep 地狱空荡荡，恶魔满人间 sep 好人没好报！,0
4430966212636876,#FF14#鼓励玩家转区，于是去转了，从紫水转拂晓。十点开始显示角色迁移，到现在五个小时，这角色是卡在时空缝隙里了吗？问客服了，什么有效回答都没得到，填了信息等电话，一个小时过去了。 sep ！茶茶也是紫水的啊_(:」)_ sep 我的号在静语庄园吃灰 sep 别担心，打爆客服电话 sep 图片评论link sep [拜拜]我昨天就想转区然后告诉我要退部队今天一大早我就爬起来排进去退了部队然后告诉我服务器人数过多转不了 sep [泪]从开5.0起就没进去过！！！！！！排队过于恐怖！！工作狗，尤其是培训机构的老师经常下课就7点多8点了，回家哪里还有时间等！气哭 sep 还好我不玩游戏，操作菜的一批[允悲][允悲][允悲] sep 摸摸头 sep 我还想转来着…… sep 我昨晚00：30左右才刷出来转服是那个，然后顺利转好了 sep 前段时间突然想玩ff，结果发现限制新玩家[拜拜][拜拜][拜拜] sep 回复 sep 我转的时候就秒转了[跪了][跪了]不知道是咋回事可能是服务器出大事 sep 想说什么……但又啥都说不出……唉…… sep 一区和二区的点卡/月卡不互通，你这样只能再在二区重新充[二哈]或者你可以问一下客服充错区有没有办法把点卡转移过去,0
4430931689212583,AustraliaI’msohappytobeback sep 摄影拍的真好 sep chinaiswaitingforu[心] sep [舔屏][心][太阳][太阳] sep IloveUsooomuch，HopeuwillcomebackPerthagain[心][心][心][鲜花] sep [爱你][爱你] sep Abigwow！Itshouldbeafabulousperformance![给你小心心][给你小心心][给你小心心] sep 太帅了！ sep 图二我好爱[喵喵] sep 孟德[米奇比心][米奇比心] sep xx[羞嗒嗒] sep [好喜欢][好喜欢][好喜欢] sep 图1我好爱！ sep [心][心][心][赞][赞][赞] sep loveyou！！！！[给你小心心][给你小心心][给你小心心][抓狂][抓狂][抓狂][抓狂][抓狂] sep WaitforyoutobacktoChina[哈哈] sep hopeseeuagain[泪] sep 呜呜呜呜 sep 前排 sep [鼓掌]link,0
4430914706655842,倪妮漫步查茨沃斯庄园探寻，英伦格调西服套装戴金丝边复古眼镜，复古文艺浪漫或灵动优雅学院#倪妮金丝边眼镜# sep 气质棒棒哒！ sep 妮儿太美 sep 。。。。这也太好看了吧[泪]天选GUCCI女孩#倪妮# sep 吼吼看！[给你小心心] sep 气质这一块拿的死死的[喵喵] sep 比杨幂代言的好看多了自然多了 sep 一口好牙 sep 还行？无敌美哈[嘻嘻] sep 10月回国同款可带啦啦啦啦啦啦啦 sep 街拍女主角。 sep 想起了邓典[污][污] sep 大连11岁女孩被14岁男孩强奸未遂杀害抛尸却无罪释放的案子被微博撤了好多次热搜了，求关注，求顶上去热度，必须严惩，谢谢大家！ sep 呜呜呜太美了我妮妮 sep 倪妮真的是高级脸 sep 啊啊啊啊啊啊啊偷心盗贼！ sep 四十六个评论的热搜 sep 第五章我已经能脑补出一部电影了 sep 哇哇哇哇哇哇哇好看！！ sep 三四十个评论就空降热搜。。。 sep 瘦太重要了，穿啥都好看，我一个多月瘦了24斤，穿衣服比以前好看太多了 sep 倪妮真的是什么风格都可以驾驭可御可温柔[太开心]气质太绝了link sep 就喜欢她这种性冷淡气质[兔子][兔子][兔子],0
4090672598277378,假鸡蛋制作全过程“专业制假？触目惊心！”link（使用#秒拍#录制，免流量看热门短视频!） sep 已经辟谣了 sep 喝喝你的良心会不会痛link,1
4430981391844854,这就是所谓画风…逐渐…变形…？？#颠哥的日常# sep 太瘦啦 sep 我知道你为什么看起来不像180了哈哈哈哈因为头小身子瘦并且拍照地机位。找个身高正常的人正常拍身边有个参照物就好了 sep 逐渐妖娆 sep 逗死[允悲]颠哥好可爱 sep 颠儿哥推荐的东西都很有用 sep 可以推一些平民用的吗 sep 学生党前来观望 sep 你真的是一个纯戏精 sep 好棒啊啊啊啊 sep 身材不错 sep 深深折服 sep 我想你了 sep 看看我呀 sep 好心情 sep 小心机走起 sep 我真的羡慕辽 sep 认真的男人最帅 sep 皮肤真的嫩出水 sep 最喜欢你这种风格了 sep 怎么才可以和你一样优秀 sep 今天的我，变铁粉了吗？ sep 还是好看 sep 非常可人 sep 你是不是又瘦了 sep 你就是这么棒 sep 可以爱我一下吗 sep 你这个鬼机灵 sep 你要笑死我 sep 你要不要这么搞笑 sep 酷哦 sep 先占个位置 sep 你是我的快乐源泉啊 sep 每次看都很开心 sep 颠儿衣品超A sep 疯狂为颠儿哥打电话 sep 小红薯爬过来的 sep 清爽吗 sep 必须点赞 sep 速度围观 sep 你真的太会说话了 sep 转发啦 sep 你好调皮呀 sep 超好用 sep 会翻我的牌吗 sep 颠儿哥真爱了 sep 想让你看见我我,0
3975282400376351,#江苏减招#鉴于江苏教育做得这么好，考虑将省厅领导们全部调到西部，支持西部教育事业，支持西部发展！国家需要她的时候到了！尤其是薄其芳同志，思想觉悟这么高，我们忍痛割爱给西部，希望你就在大西北好好工作，同意的转起！link sep 她只听领导的，领导叫她吸精她也得服从 sep 不管薄其芳的那些消息是不是真的，我们就是不欢迎她在江苏工作 sep 恶心的女人，去死吧！贱贱贱！见不光的东西，你爸妈白养你了，这主任都有问题，恐怕全厅也不干净吧！ sep 图片评论link sep 与其把西部生源输送到江苏，不如把葛军这样具有战略性意义的名师派往西部，西部教育质量一定会大幅提高。授之以鱼不如授之以渔。把薄其芳一块儿捎上，响应祖国号召，贡献江苏人民的一片爱心[心] sep 薄其芳，请问你家孩子在哪里读书啊！奶奶的 sep 江苏的孩子突然被人抢走了手中的糖，西北的孩子明明也还没吃到糖就被说成偷糖的孩子，我们不应该站在被偷糖的孩子角度骂偷糖的孩子，也不该站在被冤枉的孩子角度骂丢了糖的孩子，而是做一个大人，让孩子们明白事情的根本原委，然后握手言和。[doge]别让故意闹事的地域狗看戏啊 sep 薄其芳，把你女儿也叫去大西北吧！,1
4269057240548460,#咸宁#敢说真话的馀秋雨，我病了，这个社会也病了…… sep 去学医自救吧 sep 该内容为不实消息？ sep 朱军老师是不是真事[阴险][笑而不语][笑而不语] sep 我去，有人举报这条[笑cry][笑cry][笑cry]就当不是馀秋雨说的不行么[允悲] sep 就该发出来让领导看看！药价这么贵！有医保有什么用？还有很多药都报不了！不敢生病！生病就等死吧！ sep 不管真假道出了最真实的医疗系统，看到这种帖子真的很心塞，明星随便一条说说几十上百万，再看看这种帖子 sep 假的,1
4525463991389854,杭州拱宸桥，始建于明崇祯4年，京杭大运河到杭州的终点标志，现仍供人们正常使用[加油]。 sep 早知道就去蹲点了[嘻嘻] sep 欢迎舵爷， sep #云南云菜集团# sep 哇哦，舵爷距离我最近的一次了[允悲] sep 现在才看到舵爷来杭州了[心][心][心] sep 我在塘栖等您，来不？ sep 欢迎舵爷到杭州 sep 哈哈，龙哥女人皮俑的地方，话说这个地方我12年是不是去过啊，有点印象呢 sep 欢迎舵爷来到杭州 sep 欢迎镇长（荣誉）来杭州参观，可惜杭州梅雨季节，不利出行，秋天来更漂亮 sep 这老桥漂亮，我在上世纪90年代，有两年时间，就是在维修苏州的这种石拱桥。 sep 好耍得很，乐不思蜀 sep 又知道了一个有名的景点[可爱] sep 好遗憾微博看晚了，我距您只有短短500米，不然怎么也得穿上大有作为的文化衫找您合影去[可爱] sep 离得近就边上 sep 原来拱宸桥是京杭大运河终点标志啊，去年去的时候还不知道。 sep 运河博物馆出来那个 sep 不点开看以为在钓鱼 sep 哇，镇长在杭州离镇长又近了！ sep 欢迎舵爷来杭参观，指导[鼓掌]；晚饭后溜达常到此桥打卡[中国赞],0
4093310845258991,#四川校园暴力事件#这段视频是从群里看到的，有点不敢相信，在频频抵制校园暴力的今天又有一个孩子失去了生命。人命大于天，对于真相我不敢奢望媒体会公布于众，但看到孩子母亲声嘶力竭的哭喊声时又于心何忍，希望知道真相的人勇敢的走出来还孩子一个公道。抵制暴力抵制校 sep 照片第一张和第三张明明就是不同事情的，第一张照片的视频在很早以前就在网络上出现了。求真相，拒绝谣言！ sep 有些中国人真的是好恶心。 sep 有些人极力证明这段视频不是同一个人，不是四川人，不是被官二代打的等等，我只是通过孩子被打受伤和冻的像冰块的视频发出感叹来抵制暴力抵制校园暴力。键盘手们别再妄自菲薄了，也别乱喷了，孩子不管哪里人不管视频里是谁，请清醒的看清楚，如果是你的孩子你还会坐以待毙有时间来无事生非么。 sep 第二张蝴蝶骨之间那一块全紫了，第三张死了之后蝴蝶骨之间那一块没伤？你发的图片正好证明这根本不是同一个人！评论说镇长儿子伙同他人打人的，镇长儿子根本就不住本镇，校长连儿子都没只有才上小学的闺女，5个本校校霸官二代男孩根本凑不出来，现在的版本是5个黑社会或5个室友。。。,1
4006341528181156,太TMD没有人性了，全世界唯一的核电站废料处理中心将在连云港建设！投资1000个亿工程！如果爆炸！连云港将寸草不生！辐射范围大概在800公里左右！到上海500公里，到浙江杭州680公里，一百年后，畸形儿将进入千家万户，切尔诺贝利和福岛的悲剧将遍布地球。link sep 已举报。作为一名微博大V竟然发布如此谣言，太不负社会责任了#谣言粉碎机# sep 无知核废料处理中心有的是还爆炸？你以为是原子弹啊？不可否认有极低的泄露危险，但你要能让核废料爆炸了你能得诺贝尔奖了[微笑] sep [偷笑]你知道田湾核电站么？在连云港都运行快10年了，现在建个核废料处理厂就不乐意了？还有谁告诉你是全世界唯一的？稍微百度下就知道法国这样的处理厂就有好几个，不要人云亦云，谣言止于智者，多查查,1
4430390468689309,我可以受十分的苦，但我受不了半分的委屈 sep 委屈是由苦造就的 sep 真的十分的苦可以坚持，一点点的委屈就原地气哭 sep 一样 sep 我还真是过上了吃够了苦头，受尽了委屈，遭到众叛亲离，三天吃不上热饭，用一碗开水来填饱肚子的日子。 sep 我再也不让你受委屈了 sep 过分的迁就一个人只会让他得意忘形甚至会让他觉得你对他的好全都是理所当然的时间久了他就不知道什么叫珍惜什么叫付出我虽然明白过度的迁就就等于放纵可是我就是做不到对你耍心眼我只想把最好的全都留给你就当我不会爱吧遇到你我的智商早已降为负数了因为爱你所以我永远赢不了你 sep 只暧昧就是说明不够喜欢你 sep [米奇比心][米奇比心] sep 我再也不吃醋，再也不胡思乱想，我在也不等你了，我累了你爱跟谁好就好去吧。 sep 我现在的状态就是：想谈恋爱吧，又不知道跟谁谈，喜欢吧又没多大可能在一起，不谈恋爱吧又想谈恋爱，谈恋爱吧又怕认真给错人了，打游戏吧每天气的半死不活，不打游戏吧，又无聊。,0
4130273857479145,深圳西乡的沃尔玛真可怕!朋友圈里看到的简直是丧心病狂了这些人砍死七八个....小孩老人都砍....可怕可怕还好我这没有沃尔玛？[衰] sep 我也不是金标大v也不是什么有影响力的人，我看见朋友圈有人发我吐槽一下而已，举报的人也是变态吧，你没看见新闻都说2死9伤了？造谣是啥意思？一个转发的人都没有还造谣？搞笑了吧sb sep 老铁，你这玩的酷，感觉评论的人都是不认识的 sep 砍死？？？不清楚就别造谣 sep 我就是开个玩笑我这没有沃尔玛而已....我还没真傻到以为只有沃尔玛会砍人好不好[费解] sep 什么叫还好？ sep 单纯纠正一句这种事跟有没有沃尔玛没关系所有公众场合都该小心 sep 他又不是说只在沃尔玛砍，这种东西是随机的。 sep 但愿少一点伤亡，尽快捉到杀人者[泪][泪][泪],1
4525307967384431,【网传#女子19楼高空抛煤气罐#等物品楼下汽车被砸变形[怒]】7月9日，江西景德镇，网传一小区住户从19楼抛下煤气罐、家电等各种家具。视频显示：整面玻璃窗从高空坠下碎成渣、一小车被砸变形，车身发震，楼下停放的多辆汽车也接连遭殃。目前，警方已介入。#景德镇[地 sep 枪毙算了 sep 这个小区绿化少的可怜 sep 疯子 sep 是精神病还是吸毒？ sep 病得不轻 sep 卧槽！！！这要追究刑事责任！！！ sep 煤气罐能扔下来也是要有些力气 sep 判几年！ sep 这些人？？？ sep 直接击毙 sep 应该没收房产，并判刑 sep 啥也别说了，死刑！别危害人间 sep 关注后续判刑处决 sep 立法吧，判刑。 sep 煤气罐都扔爆炸了有什么后果 sep 我已经不吃大米，不坐公交，不在两层楼旁边的街道上走了。可是我还得送孩子上学呢 sep 这种人应该判无期徒刑 sep 高空抛物已经阔以入刑了 sep 刑拘 sep 直接死刑谢谢 sep 太可怕了 sep 这社区就像个垃圾场呀，破窗效应 sep 危害公共安全了 sep 终生监禁吧，19岁的魔鬼[怒][怒][怒] sep 判刑赔钱，不要和稀泥了 sep 几年牢饭她吃定了 sep 刑事案件做几年？ sep 犯罪成本太低 sep 简直畜牲！ sep 幸好没人。。。不是有法律的吗？该怎么判就怎么判吧，往种的判 sep 这种事情不判30年杀鸡儆猴的话，以后会变成常态。 sep 这是要疯的节奏…赶紧关起来…,0
4362099067441474,4月17日上午，沈阳市棋盘山开发区英达街道与沈北辉山街道交界处突发火情。事故发生后，沈阳市森林公安局及时进行侦查，第一时间将野外违规用火者抓获。link sep ,1
4093244893274925,公道法制何在，今天在朋友圈这个新闻被和谐了。【打理军事】四川泸州泸县太伏学校一住校生4月1日晚在学校活生生被打死，混身上下伤痕累累，手脚均被打断。link sep 尽然用法国警察来镇压真是没谁了。,1
4524505374896037,#美食视频巅峰榜##吃货种草机#听说没有一只兔子能活蹦乱跳走出四川，今天我就来挑战一下自贡特色美食“爆辣”冷吃兔[阴险]冷吃兔丁我是超爱，每一块都贼入味，嫩嫩的兔肉裹满了辣椒油和麻油，还不用吐骨头，这种诱惑谁受得了[色]来一整只兔兔感受手撕兔的乐趣[嘻嘻 sep 网上买的怎么可能比得上店里现做的。自贡菜是全川最辣这个没有质疑的，希望做吃播就要多考虑一些客观因素。 sep 其实我小时候是不吃兔兔的，但自从高中大概是高二，吃了一同学带来的麻辣兔丁哇[鼓掌][馋嘴][馋嘴][馋嘴] sep 我也非常喜欢吃辣的，这辣的配兔子真的那么好吃嘛[挤眼] sep 我都没有吃过兔子，看你吃的这么香我都想吃咯。 sep 说实话我还没吃过自贡的冷吃兔，感觉吃不了辣呀[允悲] sep 哈哈哈，四川的美食还真的是留住了姐姐的胃啊，嫁到四川来吧[偷笑] sep 我也好想吃啊，大晚上的看的我都馋了呀，唉 sep 说实话我也挺喜欢吃冷吃兔的，真的是超级美味呀。 sep 哈哈哈，我看得都馋了，四川的冷吃兔真的超级棒。 sep 美食推荐 sep 美食分享 sep 好吃的冷吃兔 sep 超喜欢的 sep 冷吃兔他来了 sep 兔兔那么可爱 sep 来看看冷吃兔！ sep 冷吃兔真的好吃！ sep 六六呢 sep 快来四川品尝四川美食吧！绝对不会让你失望哦 sep 美食来了 sep 美食不要错过哦！,0
4524397485104663,【鱼香茄子做法】开胃可口，不要太好吃link sep 好吃,0
