4524845725397365,#美食之都#肉香质嫩，甜酸醇厚，两款“排骨嘎嘎”你更爱谁？link sep 都不喜欢，蒜香排骨才好吃 sep 大人才做选择，我们小孩子两个都要[挖鼻][挖鼻] sep 都好吃 sep 都爱 sep [馋嘴] sep 不错 sep 吃饭的时候不喜欢吃甜的，别的可以，我要土豆[二哈][二哈][二哈] sep 糖 sep 厉害,0
4094039009610221,#泸州太伏中学坠楼##四川泸州泸县太伏镇中学#这个视频是转发的，无论真相与否，但是青少年暴力太可怕link. sep 相信政府会给出一个公平、公正、公开的答复。 sep 这死法能安息吗？这社会看着真寒心！ sep 我能相信这个国家吗！ sep 就想打人的这些人也以同样方式整死他！ sep 不管视频是否与太伏中学事件有关，但视频里两名受害者都值得我们关注 sep 没看清楚人家说什么就说谣言什么的。就知道刷屏。有没有考虑过一人一个微博号的感受？ sep 这个是家长揍自己孩子的，原因是孩子纹纹身，混黑社会。如果是我儿子敢纹纹身混黑社会，我也会揍死他的！别再造谣了，这事已经处理了。 sep 哎用不了多久就被强删了 sep 官方辟谣视频最早可考察时间4月5号被打为两人，外网打人视频，被打为一人，两个视频画面几乎相同，配音和两秒拉镜不同造成一个为2人一个为1人。外网现存视频是案发之后最早在国内流传的视频，1天内统统被删，至今看不到，而取而代之的是造谣和辟谣的视频广为流，外网视频最早4月2日 sep 不看新闻的是不是？,1
3982617793291158,合肥省立医院：昨天凌晨1点48分，28名男女性感染SB250病毒死亡，最大的36岁最小的只有5岁，参与抢救的医生已经被隔离，据悉此女是在市场买了猪肉回家做吃后发觉呕吐头晕送院，中央1台电视新闻已播出，暂时别吃猪肉，特别是不新鲜的，颜色不对的，目前只有合肥有9417个已感 sep 您好，我是常州网警，您发布的信息为谣言。为避免不实信息的扩散，建议您将该信息自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
3963270639621124,终于来了个发声的！请继续！[作揖][嘻嘻]link//@DATUFA:乱传谣言的SB，那一家公司只是中企几年前承建的，是叙利亚当的企业，没有中资参股，杀的也是当地人，跟中国人半毛钱关系都没有。 sep 移民行吗博主你跟叙利亚人是同胞我们网民群众可不是[拜拜] sep 博主一把年纪，分辨能力太差了。 sep linkCNN：叙利亚人发声的来了!,1
4430971787171044,这个做法真的很好。#情感# sep 为什么要先放水再放奶粉啊？ sep 这个答主三观很正了。真的不懂那些每天吐槽不给自己带孩子做饭的媳妇儿哪来的那么多戾气，帮你带是情分，应该感恩，不帮你带是本分，也不要去强求 sep 有的人的心真的捂不暖的，对别人再好，在夫妻间有口角时依然被不分对错骂丧良心。 sep 前提我没麻烦婆婆帮忙带孩子。然后我提醒她来看孩子的时候别喷香水，这都能把她老人家气得到处说我不许她抱孩子[微笑] sep 真的，哪有人是完美的，很多女人自己嫌带孩子累，对婆婆还挑三拣四[微笑][微笑] sep 我呸 sep 睡觉了 sep 这个儿媳真是双商高，婆婆在媳妇的影响下也不错的，好赞的一家人。 sep 情商真是太高了[赞][赞] sep 丶 sep 撇开婆媳关系不谈，除非有先天疾病，否则健康婴儿真的不需要养的那么精细，过集体生活后，孩子很难适应老师一对多的模式，到时候妈妈会更焦虑,0
3975063194283191,让这个被人肉多的老婊砸火起来[微笑]#薄其芳# sep 贪污的钱,1
4525190077805792,#腾讯老干妈和解#【#腾讯老干妈发布联合声明#】深圳市腾讯计算机系统有限公司和贵阳南明老干妈风味食品有限责任公司发表联合声明：腾讯已向法院申请撤回财产保全申请及本案诉讼，并就合同诈骗行为已向贵阳公安报案；腾讯和老干妈双方已厘清误解；对于事件过程中的种种误 sep 疑点还是不少[二哈] sep 真相也许N年后方为人知，有人太龌龊 sep [哆啦A梦吃惊] sep 什么叫惊喜，惊喜就是三个月后腾讯出1600万出城，接上老干妈的腿。 sep 老干妈可能会在腾讯视频独播一部关于老干妈的电视剧.老干妈传奇！ sep 南山区法院啥时候解释啊 sep 都是猫腻 sep 腾讯完败老干妈，老干妈就是老干妈。 sep 南山区法院不出来说点啥？[思考][思考][思考] sep 或许一时难以推进，但是这种事不仔细查中国迟早改姓资 sep 本身就是联合广告而已 sep 腾讯[二哈][二哈][二哈] sep 强者共赢[赞] sep 真真是鹅，更讨厌这只鹅了 sep 深圳法院是腾讯的狗吗。。。。 sep 博眼球？刷微博？ sep 嗯... sep 这里面没有输家 sep 双簧，有史以来最有创意和传播速度的广告 sep 终于见到真章了 sep 告腾讯是本分，不告是情分，没有核实真相就冻结老干妈一千六百万，还造成影响了老干妈的负面舆论[doge][doge][doge] sep 厘清还是理清？,0
4525566240342624,驴家铁粉喊话二驴真是改不了吃屎，全是b样的低俗语言挂嘴上！通过这些天的PK，驴哥呈现在给直播间人的印象就是盲流子，全程b样的低俗语言挂嘴上!春节回归后的前几场直播人可谦虚了，都觉得回归了应该改变!可是现在的嘴脸人设真的又回到被封前的性格!真的印证了那句话狗 sep 卖鸭还是卖鹅 sep [允悲][允悲] sep 鹅鹅鹅驴荣变鸭 sep 鹅鹅鹅，曲项向天鹅 sep [吃瓜] sep 低俗 sep [允悲][允悲][允悲] sep 鹅鹅鹅铁锅炖大鹅 sep 不低俗能起网名叫驴吗，不天天嘎嘣他妈能没吗 sep 畜牲就是畜牲，不一样的畜牲 sep 不进步停留，就是倒退。 sep 全网最恶心主播二和平 sep 辣鸡 sep 二驴说了“你是谁啊瞎哔哔，消停看会直播得了” sep 班长是越走越远，二驴是越走越原形毕露， sep 驴家粉丝不怕二驴开播骂他们啊 sep 封杀鹅鹅鹅 sep 句句在理，句句事实 sep 支持永封,0
4525212534759716,饼干界最会玩的奥利奥和#乘风破浪的姐姐#携手合作了！原来姐姐们训练完以后的夜宵，竟然是奥利奥甜品！百搭的黑白小饼干，除了用经典的吃法：扭一扭、舔一舔、泡一泡以外，更可以搭配其他甜点撒上奥利奥碎，或者用奥利奥水果串蘸上巧克力酱混合吃，吃法多样又创意丰富，果 sep 我特别喜欢吃奥利奥，泡牛奶吃，做甜品都超级好吃 sep 奥利奥还是相当美味的，要解锁更多吃法[爱你] sep 奥利奥的味道真的特别好，这是我家必买的一款零食了。link sep 这个不错！看着就很好吃！可以get一下！link sep 奥利奥的吃法可真多呀，赶紧来看看多get一些吃吧，哈哈。link sep 奥利奥饼干不仅好吃还好玩，简直就是生活必备呀link sep 天呐我真的太喜欢奥利奥了我上辈子可能就是牛奶[悲伤] sep 真的是万物皆可奥利奥，一般吃，泡一泡，还会乘风破浪了 sep 没想到奥利奥可以搭配这么多好吃的，真不愧是万能小饼干，哈哈link sep 姐姐们真是厉害了奥利奥怎么吃它不好吃啊[亲亲][亲亲]link sep 只要有了奥利奥，那就没问题了link sep 看的我都饿了，我要去超市买这个了link sep 奥利奥，这种东西当然是怎么吃都好吃？当水果捞太棒了link sep 阿我最喜欢吃奥利奥了马起来[兔子][兔子] sep 太喜欢吃奥利奥了。一小袋就解决我的早饭,0
4430869185633556,#偶然发现的一天#/金路云金惠允端午x哈鲁为什么只拿掉了跟我的回忆呢 sep 存！ sep 求原图 sep 呜呜呜太爱了[泪] sep 啊啊啊啊啊啊啊给我锁死！！！ sep 呜呜呜呜呜 sep 想亲亲女鹅！！ sep 您真是宝藏博主[赞] sep 编剧收手吧！把我的狗狗哈鲁还回来[怒骂] sep 今昨两天都在哭编剧nim没有 sep 我哭了 sep 我的手机快要装不下偶然发现第一天的壁纸了[允悲] sep 喜欢之前那个哈鲁 sep 呜呜呜呜呜呜呜为什么 sep 呜呜呜呜呜呜呜让我哭 sep 别搞我了1551女儿女婿赶紧在一起[泪] sep 我喜欢图8端午吃醋的样子 sep 看了最新一集我心肝脾肺都痛了[跪了] sep 快把我的狗还给我[泪] sep 我家女鹅的小奶狗回不来了[泪] sep 被虐我们鲁午夫妇 sep 这句话也太伤了吧 sep [泪][泪][泪]您在杀人，现在好难过 sep 我又心碎了 sep 我哭妈妈的小哈鲁啊快回来[泪] sep 太惨了[泪]哭倒长城了我要 sep 哈鲁记忆快回来吧[泪]不要虐我们五一了[泪] sep 经历了昨晚再看这组图我突然好悲伤啊啊啊啊啊 sep 还我狗狗哈鲁link sep 哈鲁端午快点回来好不好[泪],0
4524696139729963,#安徽歙县今日高考语文数学补考开考#【[话筒]#安徽歙县今日启用高考备用卷#当地多举措全力护航】受强降雨影响，安徽歙县高考考生未能正常进行7日的考试。经教育部同意，今天（9日），歙县启用语文、数学（文、理）科目备用试卷进行考试。为孩子们加油！#中国气象局 sep 早上好[鲜花],0
4006207335778080,#连云港核废料抗议#早上无意中听到《牡丹江》这首歌，一下子戳到泪点了。“到不了的都叫做远方，回不去的名字叫家乡。”我爱我的家乡，爱这座有山有海有故事的小城市。坚决反对核废料厂建在连云港！！！ sep 几天来我们喋喋不休，总算有所收获！权利这东西只能去争取，不能等待赐予。 sep 核电站在服役期间，是投入少产出多。前期开发铀矿一系列过程成本低吗？污染少吗？核电站退役处置，不说几百年，就是三五十年，投入巨大难以估量，不仅仅是制作一个水泥棺材问题，要应付随时出现的不可预测不可控因素！天朝当权者也许根本不考虑，没卸任欧美护照都准备好了，他们会考虑几百年几十年事情 sep 美国几十年前就不再建核电站，美国国内成百座核电站退役处置是美国永远的心痛！天朝把核电列为发展战略，大干快上，如果不是出于无知，就是缺德，缺八辈子的德！ sep 那么真实信息是什么？环球、人日、央视、团团为什么只字不提！ sep 博主不气说赞成建在连云港的下一步都建在它们妈妈的坟头 sep 连云港这次会有很多人会清醒过来。 sep 脑残玩意，早死早超生。,1
4459915760732970,#今日车吻#大过年买车就买车好好开车啊！郑州林肯4S店试驾车带客户试驾过程中秀车未成功，据说死两个人了。大家去试驾也好，试乘也好，一切以安全为主。其他都是扯淡！ sep 总有些半吊子司机拿了驾照没几天，自以为技术不错，买不起车还冒充大尾巴狼去拿4s店的试驾车去过车瘾。 sep A柱弯了？ sep 客户自己开的车，出事故造成试驾员工死亡，不知道情况别乱说,1
4525116388444946,#赢过四六级#哪个单词的意思是“适当的”[思考]link sep 对不起，我只知道abandon[doge] sep 本来知道是哪个的，二选一犹豫了一下 sep 1.享受，2.适合 sep 选第二个 sep 额 sep 二选一好可怕 sep [哈哈] sep 为什么 sep 适当的，恰如其分的，高考3500里面的,0
4020983302270831,乔任梁突然上了热搜，据网传与某导演玩sm致死，联系经纪人处于没回复状态，随后，警民直通车也发微博透露乔某死亡的讯息，与爆料的信息完全吻合...link sep 为什么还要发这些不实的内容，请对逝者尊重，同时也不要再二度伤害活着的人了好吗？！,1
3965735623404293,#宝鸡生活#【温馨提示】家有小孩的看过来。 sep 扯犊子 sep 智商呢 sep 造谣要判刑 sep 最恨造谣的 sep 作为媒体你不证实就发出来，有点[弱] sep 真是白痴，这也信，信不信上面这些企业分分钟弄死你 sep 假的 sep 哪里的妇幼保健院？这种通知告知书之类的东西总要有个公章吧！ sep 真的假的？ sep 公章呢 sep 这都信 sep 妖言惑众,1
4524983776429706,#吴世勋[超话]##吴世勋蒂佳婷品牌中国地区形象代言人##吴世勋出演电影海盗2##吴世勋骑白马#@wu世勋-EXO200709世勋solo曲《OnMe》MV【勋吧中字】【“顺其自然的活着但绝不随波逐流”/“对我的误会我也不想强行解释”/“我不会说谎我不会假装”】彰显个性，帅气十足 sep “顺其自然的活着但绝不随波逐流”[爱你] sep 好拽啊宝贝子。 sep “顺其自然的活着但绝不随波逐流”/“对我的误会我也不想强行解释”/“我不会说谎我不会假装” sep 我的白马王子出现了[羞嗒嗒][羞嗒嗒] sep 太酷了吧 sep 好棒[good][good][good] sep 也是成为独当一面的吴忙内[心] sep [鼓掌][鼓掌] sep 你看这像不像韩爱豆 sep [憧憬] sep 饱饱想做的事情都去做吧 sep 宝贝！！！！！ sep 啊啊啊啊啊啊啊啊啊啊啊vivi呀可爱的vivi[羞嗒嗒][羞嗒嗒][好喜欢][好喜欢][好喜欢][好喜欢] sep 宝贝很酷 sep 好绝[泪][泪][泪] sep 世勋的style简直就是完全就是我喜欢的style!!!! sep 翻译得太棒了吧[泪][泪][泪]link sep 吃东西细嚼慢咽，我有眉毛的画面了[哈哈][哈哈][哈哈] sep vivi好厉害 sep 啊啊啊啊好帅！！！vivi可爱！！[doge] sep 吴世勋真的在做自己[心][心] sep [羞嗒嗒][羞嗒嗒][羞嗒嗒],0
4524788847270868,【涨知识】潜入海平面以下，从1米深度直到马里亚纳海沟底部（10994米）都有什么？看到最后，请爱护我们的海洋link sep [害羞]真是长知识了，谢谢分享。 sep [吃瓜]非常有教育意义，分享起来。 sep 不仅仅是为了社会，这是为了大家的[可爱] sep 让我们来看看马里亚纳海沟到底有什么 sep 一定不要扔垃圾，这个真的很难清理 sep 一定要把这个视频普及一下，让更多人看到。 sep 一定要爱护我们的海洋环境 sep 那我希望大家以后都可以自己爱护吧 sep 保护地球，就是保护自己因为我们是同根生 sep 这个是需要每个人都要做到的，这样才行 sep 大家一起保护环境，才能有更好的成果 sep 从现在开始从自身做起，爱护海洋。 sep 通过图画形象生动的展示海洋生物，保护海洋，人人有责 sep 看完才发现这是一个公益广告[笑cry] sep 保护海洋保护世界就是保护我们 sep 值得深思，我们的海洋需要我们保护 sep 爱护海洋生物，人人有责！ sep 涨知识啦！！！ sep 哈哈，真的是长知识了。 sep 请爱护海洋,0
4525165235300237,【现场！#耿爽履新后首次亮相#联合国全英文发言呼吁国际抗击疫情】7月9日上午，耿爽大使出席安理会审议联合国驻西非和萨赫勒地区办事处工作视频公开会。据中国常驻联合国代表团官网此前消息，7月7日，中国常驻联合国副代表耿爽大使向联合国秘书处递交全权证书，正式开 sep 厉害,0
4242237372633377,各位老师，家长们，同志们，：晚上好：紧急通知:一定要注意，请不要喝冰红茶了，4月13日放新闻冰红茶被工厂员工下了老鼠药，因为他对世界不满！此人已经被抓起来了。冰红茶工厂已经把产品全部下架。在广州已经死了好几个人了。。。学校也禁止买饮料给小孩喝。。。此事千真 sep 已举报 sep 我朋友圈也有人发是真的吗 sep 你是智障吧？公元前什么鬼。知道是谣言还来证实？传播过500要拘留的，懂？ sep 公元前？你真列害 sep 造谣 sep 是真的吗？ sep 现在网上传谣言可是犯法的，你自己小心点,1
4430623059793418,亲友给做的小眼镜孩儿他百百姨好厉害[赞][嘻嘻] sep 我的妈呀，太可爱了吧[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 你能拿出几个做奖励吗？奖励秃头数据包！估计能掀起数据新高潮！[挤眼][挤眼] sep 棒棒 sep 哇哇哇哇塞，好喜欢这个。 sep 哇！！这个要怎么做呀！ sep 这动手能力我先跪为敬 sep 太可爱了！！！ sep 太萌了[偷笑] sep 天哪，太厉害了叭 sep 手太巧了[好爱哦] sep 这个好厉害 sep 天哪，好可爱 sep 好厉害哇 sep 百百姨真的很优秀 sep 大炮真是个好爸爸[doge][doge][doge] sep 好厉害啊 sep 我的天呐好好看呦 sep 厉害可爱死了 sep 我想要[酸] sep 啊啊啊啊啊啊啊啊啊我也想要娃[悲伤] sep 啊啊啊啊啊啊啊啊好可爱 sep 好厉害好可爱！ sep 厉害，又漂亮又神似 sep 怎么做的！！！ sep 太漂亮了吧？用什么材料做的呀？ sep 呜呜呜这小孩也太可爱了[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] sep 偷孩子了偷孩子了！！！！来偷孩子！ sep 好看！ sep 想揣回家[失望][失望] sep 可爱啊啊啊 sep 同款吊椅？link,0
4525153830894450,十年寒窗苦读，今朝终于毕业；未来路在何方，还需自己把握；#高考#后不忘感谢，名师教导作业；一起学网校，#名师有诀窍#；感恩数日陪伴，期待逢考必过！ sep 想不到，这么多的老师在辅导孩子们 sep 希望考前辅导的孩子们，都有好的提升 sep 只有这个阶段，才能放松一下心情 sep 真的不知道，会有这么多学生在这里上课的[笑cry] sep 这些老师都很负责[心] sep [笑哈哈]可以真正放松一下了，难得 sep 我家孩子在这里上 sep 能做到这些，真的不易啊 sep 给每个努力付出的老师点赞了 sep 一起祝福这些学子们 sep 期待着孩子们的好成绩 sep 想想真的是辛苦了[威武] sep 给学生们的辅导[傻眼]，特别有效呢 sep 我们要好好加油了 sep 能辅导孩子们提高成绩，这是最好的 sep 让孩子们都取得好成绩 sep [傻眼]提升了成绩，真的是难得 sep 让孩子们都学到了有用的知识 sep 想想都知道，这些老师，是多么的辛苦 sep 想不到这么多的老师，全力在辅导孩子们 sep 一起学的网校，真的不错 sep 点赞这些老师们 sep 考前的辅导，真的有用 sep [浪]如此的辛苦，我们一起祝福老师吧 sep 能这么多人都在这里上网课，一定是很好[微笑],0
4502393666001433,【#老人去世留下80000元存款，银行称钱归国家所有#[黑线][黑线][黑线]】河南一孤寡老人去世后留下80000元存款，老人无儿无女，唯一亲人侄女有密码却取不出钱？银行称：这笔钱应该归国家所有！刘女士的姑姑去世，无儿无女，目前在世的亲属中只有刘女士姊妹六人。姑姑没 sep “死难过、活受罪、如意算盘” sep 放屁！ sep 这TMD要抢钱啊！银行！ sep 无法理解 sep 银行耍无奈 sep 遗产不是有法定继承一说吗？ sep 评论里很多人没有基本的遗产继承常识，微博用户受教育水平真的不高 sep 银行是不吃亏的，因为之前是吃过这样的亏，所以需拿到行政部份的公正才可取钱，说白了放款后银行没责任了！ sep 扯淡吧谁持存折就该给钱，你们银行还成法院了 sep 这个事银行一点错也没有，一定要严格按法律法规处理，空口谁都会说，继承遗产该有的文件必须要有 sep 胡呲了吧，说话咋这么不负责任，这明明是律师说了，人家银行根本没说归国家所有。 sep 遗产继承问题，应该了解相关的知识 sep 如果是欠款，又不是夫妻，人死债清 sep 她应该在老人户口注销身份证注销前就拿着身份证原件和密码直接去取，就和普通取款一样，搞遗产这一套就费事了，都肯定按法律法规办，非常麻烦 sep 怎么可能呢？谁想继承遗产才要先负担债务的，扣除债务的部分继承人可以继承,1
4111070026995658,以后都不要吃面包店的肉松‼因为全是棉花做得@爱济南发布@成都晚报@吃遍宁波美食@宁波吃货小分队@舌尖上的宁波link sep 造谣是犯法的知道么？[doge][doge][doge] sep 怎么可能。都辟谣了。你是不是也要想坐牢。,1
4245796926445335,#合肥欢乐岛# sep 然后那个“坠亡”的小姑娘爬起来说，，绳子我系脚上了，想不到吧。[笑而不语][笑而不语] sep 没绑绳子 sep 已经辟谣了，绳子绑在脚上啊 sep ……绳子不是绑在脚上吗！！！！！ sep 都已经辟谣了怎么还在瞎传呢 sep 视频不像是合肥的合肥没这样的地方 sep 我的天哪？？ sep 不能吧 sep 虾仁,1
4514273839217764,暴雨后的湖南link sep 这是广西 sep 不是湖南啊，兄弟 sep 太热了啊 sep [挤眼]太好看了 sep 傻Jb这根本不是湖南 sep 瞎传言，你这个算散布谣言 sep 什么的视频了，还来发？居心何在？！ sep 我第一次看这个视频的时候我还在穿开裆裤 sep 这是广西柳州大家散了吧博主拿来博眼球的 sep 太可怕了 sep 住了个假北辰 sep 人没在里面就好 sep 这是哪里？,1
4524498739289763,说说#等高考成绩到底有多煎熬# sep 19届的，至今都不知道自己高考错了哪里[作揖] sep 我也没估分完全不煎熬甚至希望这段时间无限延长 sep 当年作息规律睡眠质量超好的我，凌晨2点没有任何征兆的醒了 sep 等分的时候没什么感觉，主要是报志愿！自己估测分数线之类的唉 sep 现在就是啊，倒也没有很焦虑，我就是急死了 sep 不觉得是最后的狂欢吗[允悲] sep 不煎熬，就是我妈360度无死角的狂催我去对答案很煎熬 sep 我高考完火速和姐妹们旅行去了哈哈哈哈哈哈哈哈哈 sep 我已经自己忍不住，早就对答案了(之前说打死不对答案的[二哈])，一点都不煎熬[喵喵] sep 还行，不要太在意了，都是定数了，再煎熬也无济于事，去旅个游吧 sep 主要是同行衬托 sep 想估分又不敢玩不踏实的结果比平时少很多了 sep 煎熬个p sep 啊，我玩的还挺开心[笑cry] sep 高考成绩比平时最好的时候多了50多分[心]给你们一点好运 sep 今年报志愿时间紧张不估分估计报志愿的会很慌忙，容易出现没报好的情况[doge],0
4485238309012589,据说国际航班全部交给上海执行，上海成为唯一国际口岸#中医##健康达人记##中医抗疫第一线# sep 之前北京的死亡率怎么那么高？杨老师，这个有看法么 sep 假的吧 sep 最新消息是十二个机场。 sep 北京神仙太多，难搞，当年背景不是水都泼不进去么[二哈] sep 假新闻 sep 的确，北京实在太差 sep 2号线危也！ sep 北京防疫不靠谱 sep [笑cry] sep 身处上海的我[吃惊][吃惊][吃惊] sep 看不到第一条评论，杨教授你也被限流了么？,1
4276271825748479,"#上海爆料#今天中午大华新村居民家中火灾防盗窗阻止了逃生活活，，，，，link sep 假的。 sep 这种封阳台是违规的，本身就不符合消防安全法规，只是政府不作为，法不责众，看老百姓都封就不管了。 sep 看来老房子确实要拆除呀，存在安全隐患（安全栓老化，防盗网到处安装）。从这样的场景中，也理解了党中央的政策。 sep 这个火灾是2016年2月2号下午发生的，并不是现在发生的，更不是大华新村的，而是虹口区的东汉阳路！ sep 为什么16年的新闻现在再炒一遍？ sep 消防员爬上去干嘛呢？浪费时间，应该先喷水啊 sep 不实消息不应该不发布出来吗 sep 这业务水平做消防 sep 我猜老式小区即使有消防栓也不一定有水或者压根没有消防栓吧。消防部队能那么快把水接上已经很厉害了还要怎么样 sep 告诉我开始为啥不喷水 sep 一群人说""捣浆糊"" sep 可是贴着防盗窗等人救也挺……这窗不是演电视说掰就掰开。 sep 先洒水呀，爬上去有啥用呀……你进不去，他出不来。 sep 防盗结果防了自己。这也就是说：自私的后果。",1
4458105821420174,#雪乡车祸4死5伤案司机获死缓#突发，雪乡车祸4死5伤，马上过年了，注意安全 sep 2017年发生的事情，现在这时候拿出来，完全是南方自媒体的丑恶嘴脸，不是骗流量，就是大家都懂 sep 不气不气，别跟丫一般见识 sep 突你mgb发 sep 2017年的！！！！还突发，我呸，垃圾营销号 sep 2年前这样写标题容易误导人 sep 这是被骂出来的热门吗？ sep 面包车司机呢？ sep 此内容不实？哈哈哈哈 sep 出门基本不搭黑车的我 sep 举报成功 sep 我看到标头写了不实消息已处理 sep 逝者安息[蜡烛][蜡烛][蜡烛] sep 你们村刚通网？ sep 不实消息不是么[笑cry][笑cry][笑cry][笑cry] sep 出门在外，安全第一 sep 这种号不封了留着干啥？ sep 突发你奶奶个大腚眼子 sep 传谣造谣怎么处罚？ sep 别光顾着追热点，爆大新闻。起码得调查还是要有的，起码得新闻旧闻先搞清楚再发也不迟。 sep 造谣就是你们这些人了 sep 瞎啊 sep 我突你吗，两年前的 sep 什么突发啊，2017年的哥哥 sep 哎 sep 一路走好[蜡烛],1
4525107790143888,【“想问问你爱我有多深？”#女子跳鱼塘试探男友#民警奋力营救】7月5日，广东佛山警方接警称有一名女子举止奇怪，正慢慢走向鱼塘中，怀疑是轻生。警方到达现场发现该女子已经走到鱼塘中间，民警立即下水营救。所幸该女子身体并无大碍。据了解，该女子前一天晚上与男朋友 sep 这种人啊真的是不知道怎么说 sep 谁救她，就对她是真爱，她就嫁谁。[doge] sep 果然是脑子进水了,0
4524452762085333,【刘家义李干杰在济南调研科技创新工作】刘家义、李干杰在中国科学院院士、空天信息创新研究院院长吴一戎陪同下，首先来到空天信息科技馆。科技馆位于济钢钢城矿业厂区，是中科院空天信息创新研究院与济南市新旧动能转换合作项目之一。刘家义、李干杰认真听取空天院与济南市 sep [话筒][话筒][话筒][话筒],0
4009616775959690,转一下帮一下孩子)这个孩子在被人贩子运送途中掉下了车，村民把他从麻袋中救出来的，有一键转发的都转发一下吧，也许可以帮到他@八卦星文link. sep 您好，我们是梅州网警。您发布的该微博信息存在不实之处，该信息已被多地警方公开辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。 sep 我也看到了那个视频，好像那个孩子叫宋煜熙，有个姐姐叫梦瑶，是河南民权县的，能找到拍视频的人最好了 sep 有个老人要找的孩子好像就是这个孩子，在网上发了视屏,1
4429494574200296,#乌镇世界互联网大会#今年乌镇大不同，5G信号全复盖！雷军的三条微博掀起了一阵在乌镇测速的热潮，我们在企业家高峰论坛现场试了一下，这个速度OK不OK？@雷军@小米手机 sep 这延迟还行啊！ sep 5G时代来了！doyougot？ sep 上传速度这么低其他的都不敢发吗 sep 米9MIUI11什么时候更新[悲伤] sep 明天上午大事发生? sep [中国赞][中国赞][中国赞]小米5G很OK！link,0
4512419755958222,#黑人死亡拍摄者被质疑见死不救##市长跪在弗洛伊德灵柩前大哭#特朗普带着夫人去探望奥巴马，并且送上礼物，企图平息黑人一族的怒火。没想到奥巴马接过礼物，一转身便将其甩了出去[嘻嘻][嘻嘻]link sep 这是黄鼠狼给鸡拜年呢吧 sep 这是很早的视频了，而且是假的…… sep 好爽 sep 八百年前的东西让你拿出来抖机灵了 sep 造谣的视频。这个场面是特朗普上任，2个总统交接的时候，奥巴马把礼物送到屋里后再出来的。不信谣、不传谣[笑cry] sep 你这谣造的。。。这视频去年就看过了 sep 哈哈哈哈哈， sep 这场面,1
4093855823423368,#泸县太伏中学事件#快看、估计马上没有！我这有原视频不能转发！只能录了！link. sep 这已经被证实是另一起事件的视频了。,1
4524414148007837,股票上涨是因为6.30韩网大规模出新闻XHL要解除投资者觉得娱乐业要回温所以所有娱乐公司都涨了煤吧翻译的那条新闻标题明晃晃的就有别的公司而且最高涨幅也是屁话6.30上涨10.48%7.2上涨11.04%而且7.3开始平缓然后今天上涨7.48%证券分析里也通篇没有挖煤一个 sep 比用姐我真的又爱你多一点点 sep 煤脸煤皮#煤人# sep #煤文化#煤的粉丝从不正视自己[害羞]承认自己很糊很难吗，非要从各种地方打自己脸，自己哥哥什么人气不清楚吗？？？坐等销量盆地[ok] sep #煤气别再搞这些有的煤的# sep 啥意思啊有人能讲一下吗[疑问] sep 笑死我了，煤气吹假币又翻车了 sep 哈哈哈怎么回事xq专门打假的吗我看bbh是虐粉工具人那xq就是科普工具人数不清打假科普了多少dyj的虚假大字报了哈哈哈哈哈哈 sep 害以为没人能看懂新闻吗？新闻链接也不放一个，可怜的自尊心#煤皮煤脸煤文化#link sep 啊这……煤姐姐还挂着这个不觉得尴尬吹假逼真是笑死我了，刚才还在说没销量没数据的煤股票有什么好吹的没想到股票也是假的[哈哈][哈哈][哈哈] sep 衰人就媒有红命 sep 鉴人不拉踩，别人才懒得理他吹假币，臭不要脸 sep 煤气还有遮羞布吗，这tm都裸奔了吧[偷笑][偷笑][偷笑] sep 头一回见solo吹逼吹股票的哈哈哈哈哈哈哈,0
4430859010183019,【#谷歌正式宣布实现量子霸权#，CEO：意义堪比发明飞机[话筒]】谷歌10月23日在《自然》杂志发布研究论文，宣布在量子计算领域取得重大突破，正式实现“量子霸权”。其研发的Sycammore量子处理器能在200秒内完成计算，最快的超级计算机则需要一万年。谷歌称取得这一突破前后 sep 这是个重要的转折呀感觉有点可怕呢 sep 多少量子比特了？？[二哈][二哈] sep 美国牛逼 sep 谷歌确实领先很多，国内之前报道要到明年才能搞出来 sep 用这个玩吃鸡卡吗 sep 哪些觉得自己密码不安全的你觉得你锁住的东西值得他们用十三年研究的成果来窃取吗 sep 是个好事，科技进步造福全人类。 sep 全球量子热#老兽医频道# sep 谷歌是最可惜的公司，一个互联网公司不去卖广告挣钱，整天瞎研究！ sep 吹吧，那个下围棋的机器人叫什么来着？ sep 不必惊慌，至少我国在量子波动阅读领域尚处于领导地位 sep 就算比计算机快25天那也牛了啊 sep 牛批，革命性突破 sep 遇事不决，量子力学 sep [吃惊][吃惊][吃惊]量子霸权 sep 中科院不来装一波，虽然技术不行，但装B不能输[阴险] sep 为什么印度人讲英语都是一阵咖喱味？ sep 十三年收获了果实,0
4412135461515995,2019环邢台国际自行车赛连环大撞车link sep 不是邢台！ sep 假的兄弟，官方已经辟谣了 sep 官方发布已经辟谣，这是假的,1
