4430978552293968,#annbition[超话]#最近状态终于好一些了！大家有什么想看的内容吗？ sep 孕期保养 sep 好有气质 sep 最美孕妈妈[憧憬][憧憬][憧憬] sep 好温柔[泪]好美好[泪] sep 想看孕妈妈的衣服推荐[憧憬] sep 看不看的不重要希望你保重身体呀[心][心] sep 美安的肚子变大啦[哈哈][哈哈] sep 哇太想念你了 sep 百变安超优雅喔 sep 好温柔的ann sep 太美了[鼓掌] sep 看到安微微隆起的肚子突然鼻子一酸[悲伤][悲伤][悲伤]有种亲眼见证好朋友结婚生子的感觉 sep 衬衫好漂亮了人更美 sep 日常就是安妮日记啦哈哈 sep 孕期的准备。其实ann发的什么都喜欢！ sep 真漂亮我们的准妈妈ann sep 安妮日记啦[害羞][害羞] sep Ann姐姐超温柔！！! sep 被长沙vlog圈粉的！！已经补完了全部vlog还想看安妮周末中国行哈哈哈[哈哈][哈哈][哈哈] sep 秋冬穿搭分享！（会不会太早了哈哈） sep GRWM[太开心][太开心][太开心][太开心]还有穿搭啊啊啊 sep 真的好喜欢你，我女神[泪] sep 只要是你都喜欢！！！5555 sep 只要是安妮都行[太开心][太开心],0
4430888508748975,今年8月，一条有幸跟随@吉祥航空，前往飞行梦想的诞生地——美国西雅图波音工厂，见证了一个具有历史性意义的时刻：吉祥航空全新波音787梦想飞机“炫彩花瓣”的交付仪式。与我们一同前往的，还有三位与飞行有着特殊缘分的朋友：摄影师@林海音Haiyin、航空旅行博主于梦栖 sep 支持 sep 抽我中奖 sep 厉害 sep 好有气质 sep [鼓掌] sep [微笑] sep [可爱] sep 我要中奖！link sep 好幸运link sep 喜欢海音姐 sep 吉祥航空这几年发展得很不错嘛！ sep 吉祥越来越洋气了呀。 sep 西雅图向往的地方 sep 希望在莫斯科见到吉祥航空的787 sep 好运连连支持 sep 又见林海音老师，气质这块拿捏的死死的 sep 也是来贡献分母数的[微笑] sep 就在吉祥航空上等待起飞回家 sep 在B站看过吉祥航空公司接飞机的开箱视频，确实不错。 sep 林海音好有气质[太开心] sep 林海音女神[悲伤] sep 看完很有感触呢，理想大家都有的，但确实一路会遭受很多打击、质疑，坚持下来的真的很不容易。 sep 平时出游坐吉祥航空感觉挺好，经济实惠，钱可以省下来给老婆买礼物 sep 西雅图美美美 sep 很厉害的视频 sep 吉祥航空有站座票了吗？乡亲们都等着呢 sep 看到了我喜欢的摄影师！ sep 好看的飞机确实很想坐呢,0
4525179621570985,知识很冷，让我们一起来加热吧！7月10日-22日，和@中华儿慈会@大病医保参与#一起热知识#公益挑战，分享健康相关冷知识，为乡村儿童送去爱的保障。 sep 感谢 sep 希望你多更博，很有[爱心][爱心]爱心 sep 凯凯有爱心，又帅气呀 sep 我相信会有更多人支持公益，[爱心][爱心]做好它 sep 这么有爱心[爱心][爱心][爱心]！凯凯很棒 sep 越来越喜欢你，我要表白 sep 考拉弟弟热爱公益，挺好 sep 爱的保障，乡村儿童也需要的 sep 加热下冷知识，[鲜花][鲜花]会有用的 sep 有爱心的帅哥来了，么么哒 sep 我们也和凯凯做公益，快乐 sep 这个考拉弟弟酷，真的好喜欢 sep 好想你呀，考拉弟弟，有爱心 sep 乡村儿童也需要关爱，加油吧 sep 我们给乡村儿童送温暖，好棒呀 sep 乡村儿童会得到这份爱的保障，有意义的事要多做 sep 表白考拉弟弟，你真帅呀 sep 充满了爱的意义，做公益不错 sep 今天的凯凯是公益营业，嘻嘻 sep 乡村儿童会感受到这份爱，真不错 sep 咱们一起来加热下好了，[赞][赞]嘻嘻 sep 我的小心心[心][心]送给考拉弟弟，好不好 sep 这么有爱的凯凯[爱你][爱你]，点赞 sep 还是多学学冷知识好了，有好处的,0
4000929327485003,#长沙酒吧##长沙菲比#长沙圈又乱了！第一新闻：长沙解放西缪斯酒吧和菲比酒吧因为停车位，百人互殴，现在已有警方干预，且丢了催泪瓦斯！现场难已控制 sep 可怕 sep 造谣可以死一死 sep 造谣是要负责的，请核实信息再发！ sep 假的，SB别造谣 sep 别有用心[拜拜]三段视频给剪一块了 sep 喷的是干粉灭火器[哈哈] sep 【辟谣】最后一张是球迷视频截图。 sep 看了评论，博主真是乱来，带脑子里吗？ sep 砍人滴照片就是假滴[怒]搞清楚真正来源再发！ sep 大半夜看到一群防暴警察扔催泪弹，我还在想卧槽这人山人海清一色红衣服，酒吧群架这阵仗堪比足球闹事啊[doge]朋友圈自行脑补11集电视剧，一群不在现场的到处喊话死了很多人。直到后来长沙网警的出现，我才知道脑子是个好东西，不是每个人都有[doge] sep 这还不实消息，明明就是真的，要不是老板什么的有点人脉的话是压不住的，都没上新闻这还算好的了 sep 这都是真的吗？ sep 脑子秀逗的一帮人 sep 第九张是重庆、今天重庆vs永昌 sep 有些图片是同晚重庆比石家庄足球打昌狗事件，以讹传讹 sep 最后一张是重庆奥体足球保卫战倒数第二张是重庆丈夫抓小三捍卫战,1
4020473585673257,#乔任梁#擦！！！网上一直传乔任梁与某导演SM过度死了……这是什么鬼，不明真相的我选择吃瓜！！警民直通车-上海，也疑似发布某乔姓男子，希望不是真的[拜拜][拜拜][拜拜]link sep 真正死因:抑郁 sep 抑郁症自杀 sep 你怎么发这么迟。。真的。,1
4485420207444603,普京：已投放完毕（狮子）#塞尔维亚多地亮起中国红##俄罗斯派运输机支援意大利# sep 来一顿狮子头吗？[哈哈][哈哈][哈哈] sep 恭喜你喜提禁言礼包 sep 战斗民族这名头响当当 sep 这个把我逗笑了。不过要放中国，应该确保狮子在笼子里，以免被吃[微笑] sep 可能会被战斗民族抓回去当宠物[笑cry] sep 战斗名族真的是666，不论真假，都很符合毛子的气质[笑cry][笑cry] sep 河南基层干部：TM竟然比老子更硬核？！毛子你啊 sep 如果真是这样，国家应该担心的是狮子的安全，毕竟俄罗斯人家里也是有枪的，这是合法狩猎了吗？ sep 这是真是吗，如果是真的，请收下我的膝盖[跪了][跪了][跪了] sep 这是南非马戏团的一只狮子逃跑了 sep 虽然是假的，但是换成熊还真的有可能 sep 果然是战斗民族 sep 服了 sep 普京要笑死我们了 sep 放狮子巡逻比放警察有效果多了是吧[笑cry][笑cry][笑cry]真硬核 sep 战斗民族[允悲] sep 太硬核 sep 假的 sep [笑cry][笑cry][笑cry]真的假的？老毛子666,1
4524806077149157,逝世的人微博号被卖被盗发送广告也不是一次两次了，诸位还记得贼道三痴否？逝世半年之后被盗号发广告，圈内同仁们纷纷投诉之后，新浪就把贼道三痴的号给炸了，他在网络上一块痕迹就这么消失了，如同他从来没有上过微博一样。现在舆论太容易对个人苛求完美，对资本却过分宽容 sep 只是希望任何人在表达的时候不要以攻击诅咒为目的，平和一点不是坏事 sep 本人脾气不好，在评论区洗地可能遭致本人飞妈待遇。令堂无辜，请珍惜。 sep 注册协议其实账号是新浪的，就和游戏公司倒的游戏账号也不是你的，封了就封了。互联网法案就是不健全。 sep 其实这种无故炸号是可以告的，我去找找之前成功的那个 sep 主要是随意买卖账号的真的有点吓人[汗] sep 恢复了已经，感谢各位帮忙发声 sep 原来连人是不是真的没了都没搞清就能如此真情实感了，厉害啦 sep 2009年才开始用微博，申请了一个。后来不知道怎么也登不上了，想了各种办法还是没用。才发现微博账号真的不是我们，是新浪的[伤心][伤心] sep 我之前有个小号多年未登录上来后时间停止在某韩男团最后一次回归之后就再也没用过不过我也没删 sep 不是的，不是官方恢复的，是太阳的朋友和曾经一起在江湖的剑三er联系的，如果没有联系官方根本不可能恢复的[泪][泪][泪],0
3968587208865548,聊城冠县现在很多乡镇（贾镇兰沃我的所在地）有很多陌生人，抢小孩，骗老人钱，希望政府详细调查和作相应措施，现在村里人都人心惶惶，给我们一个安全放心的生活环境@聊城独行虾@聊城零距离@聊城日报@聊城晚报@聊城新闻网@平安聊城@小么哥@小海螺张帆@大冰@水城直 sep 可怕。,1
4238694863191147,#空姐打车被杀案”嫌犯刘振华落网视频#持续关注案情，请微信关注猩猩威客，我们将在第一时间更新案情进展，link sep 这有个发布虚假视频，造谣的。 sep 已举报,1
4473822289912975,肺损伤一旦形成，是不可逆的，即使能活下来也会留下后遗症，严重的终身离不开呼吸机，也很痛苦。大家一定不要盲目乐观，放松警惕。这两天才慢慢知道这个病比我想象的要凶险。 sep 这个辟谣了 sep 有没有高手推荐一个好的迪曲 sep 去举报谣言去 sep 钟院士说解剖后证实肺部没有纤维化 sep [衰][衰]吓人 sep 看损伤到什么程度，我看到过肺纤维化有可逆的，不要用意志转移物质规律， sep 网上一片乐观啊[摊手] sep 好可怕要发家庭群[衰] sep 西医治不好，中医才能治好。 sep 哭了，太吓人了。关于肺纤维化已经困扰我很久了，现在突然明白那么点意思了。 sep 内地初步解剖结果表明COVID-19和SARS病理性状差挺多的，纤维化没那么严重，主要是有大量粘液，以及严重炎症，这会引起细胞因子风暴。 sep 官方一直没说有不可逆性损伤，这些图片肺像是被啃食，而实际上，肺是因为发生了实变呼吸功能才严重受损。这些图片可信度不大 sep 轻微的可以恢复正常 sep 多注意防护总是没错的！ sep 一身汗 sep [汗],1
4124955820374710,是湖南省衡阳县，取了2个学生的器官，取完后放在路边，希望大家动动手指转发出去，让你身边的亲人多一份安全link sep 假的，官方已近辟谣了,1
4525552767182363,【#歙县洪灾茶企3000吨茶叶被泡#损失9000万负责人心疼痛哭】7月10日，记者探访安徽歙县受灾茶企。该企业在此次洪灾中损失将近3000吨茶叶，金额达到9000万元。负责人郑先生前往工厂整理时，看到现场不禁流泪。郑先生称，自己现在最关心的是对茶农的支付问题。今年，为帮助当地茶农 sep 放心这些茶叶能卖出去的！ sep 手都在抖呀真的打击太大了 sep [吃惊][污][汗]卖价么 sep 太疼了，太难受了 sep 处于汛区的人，大多这样的心境吧，看着一辈子的基业甚至几代人居住的家瞬间被水冲走，再坚强的人、心一下子就垮了……悲凉！ sep 让人心疼，但是不解的是，即使看天气预报也要做好应对啊。 sep 赚的钱，为什么不说，亏了，就要说 sep 竟然没有入保险 sep 没听到保险 sep 提前预防，保险预防 sep 客观来说这个仓库地势太低了 sep 太难了 sep 为什么不提前做好防范工作？南方暴雨不是什么新闻。 sep 不容易……[心],0
4430646963053297,到底什么那么好笑我也想知道link sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我满脸姨母笑 sep 我怀疑他搞黄色 sep 满足满足哈哈哈 sep 哈哈哈哈哈哈哈 sep 搞黄色？ sep 哈哈哈哈哈哈哈秘密 sep 怀疑你在开车 sep 哈哈哈哈哈哈哈哈哈不愧是日本人(骚瑞 sep 哈哈哈哈哈哈哈哈哈哈哈豆嘤你笑的也太开心了吧 sep 不会是谈恋爱吧 sep 厉害了 sep 哈哈哈哈哈哈哈哈哈哈哈哈娜卡摩托你在港啥？？？ sep 什么黄色废料？！ sep 豆嘤爽朗的笑声听起来就好开心[爱你] sep 大坂人果然有趣 sep 刺…刺激？？？ sep 不愧是日本男人 sep 我怀疑你在开车但我没有证据 sep 我不相信两个小时除非给我康康[可爱] sep 悠太开车实锤哈哈哈哈哈 sep 我有个朋友说想参与这个秘密计划 sep 哈哈哈哈哈哈哈哈哈哈是我想的内个吗[喵喵][喵喵] sep 来来来我们坐下来唠嗑 sep 怀疑你在开车但我没有证据[并不简单] sep 什么啊哈哈哈哈哈哈哈哈哈靠啊 sep 哈哈哈哈哈悠太什么秘密我也想听,0
4445494388202145,向这位飞行员致敬！中国南方航空公司波音747客机，满载450名乘客。因发动机被一架无人直升机撞击后导致一个引擎起火，由于飞行员水平高超，沉着应对将飞机安全降落停在京通快速公路八里桥收费站前，确保了本次航班所有人员安全降落。受到国家奖励5780万元人民币。CG还原这段情 sep 模拟也是赞美！ sep 南航没有747客机南航没有这种喷涂这是GTA5你没了 sep 假的 sep 什么时候事情 sep 5780万给半架飞机呢？,1
4525154648331520,“简直不可思议！我永远不会忘记那一年，它对我来说是非常特别的一年。”跟随西班牙名将穆古鲁扎回忆2017年@温布尔登网球锦标赛夺冠之旅#再现温网#link sep 和穆古鲁扎一起来回顾不可思议的2017年夏天，那些关于喜悦与收获，关于梦想成真的回忆 sep [鼓掌][good] sep 美网第四轮魔咒啥时候破一下 sep 我可怜的姐姐哟[泪][泪][泪] sep 年初澳网真的是太蠢了,0
4525241224091652,韩国总统真高危职业，驱逐出境竟然是最好的…… sep 恐怖 sep 可怕 sep [吃惊][吃惊][吃惊] sep 希望文在寅能逃过这个诅咒 sep nh有文，还不珍惜。他是真的很有魄力了 sep 直接死了最好，被囚禁一辈子还是无期徒刑的那些，太痛苦了 sep 这没有一个好下场的啊 sep 这是多悲哀的一个国家 sep 美国“殖民”下的悲哀……不听话不老实就是这个下场…… sep 哇靠，居然有些担心文在寅了 sep 这就是我不去当总统的原因[哈哈] sep 金泳三被监禁？人死了韩国还国葬。别瞎说 sep 自杀改成被自杀也没毛病 sep 几个被流放的，都是后台够硬的 sep 而且流亡还是人家本身就是实实在在财团的情况下[二哈]所以真的高危行业 sep 都到了这样的地位，什么都有了，还干坏事……… sep 有钱真的可以为所欲为啊！[二哈] sep 就没有一个是好下场....... sep 韩国总统当权的时候可以风光满面，所以很多人削尖脑袋往里冲，但是一旦你下台或者卸任了，你以前得罪过的人会一股脑冲上来置你于死地,0
4418672623898027,16：36分消息：9月20日4时，常州消防指挥中心接警称新北区百丈徐墅村国强建筑有限公司仓库着火，指挥中心立即调集多个中队前往现场进行处置，据了解，燃烧物主要为泡沫板，引起较大浓烟，目前消防人员还在现场扑救火势，火灾暂未造成人员伤亡。link sep 图文不符，别瞎传哦 sep 这个不是 sep 视频是假的 sep 瞎转，视频是厦门,1
4020477783636803,乔任梁sm死了，这个王子导演也没怎么听过啊 sep ,1
4430883744093024,【中字】美国有嘻哈《Rhythm+Flow》第一季第九集五位嘻哈大牌驾到，助阵选手合作演唱，决赛前最后一战！五强将为JheneAiko，ToryLanez，TyDolla$ign，Miguel的TeyannaTaylor各自的热单嵌入自己的Feature唱段锦上添花！#说唱#link sep 我是专门来支持你的哦，嘿嘿！ sep 泰朵拉尚牛逼 sep 我墙都不扶就扶你！ sep Jhen!!!!!![泪]爱死了!!!!!! sep 9.35那是什么歌？？,0
4365082878215688,网传开封市某小学一体育老师经常虐打男生，乱摸女生，还威胁学生不准告诉家长，家长知道后非常生气。link sep 妈的，如果属实建议从严处理。,1
4503295920113656,#虎门大桥发生异常抖动#虎门大桥最新消息！晃动鉴定结果出来了主缆和吊索多处被腐蚀38号吊索钢丝绳断裂。#五一随手拍##迷惑行为大赏##金轮新闻资讯#link sep 卧槽，到底是啥原因？专家去没去现场啊？一天一个，我也是醉了。 sep 虎门大桥通车了吗？笑死[吃瓜] sep 事情不评论，这图太假了，还通车呢,1
4482178933018926,#美国部分流感死者可能实患新冠肺炎#【我们撒谎、我们欺骗、我们偷窃……】据俄卫星通讯社报道，日本在调运中国赠与的2000个检测试剂盒和器件，用的是驻日美军的运输机，结果到达目的之后，才发现这批检测试剂盒已经被运到美国本土，对于这种堪称盗贼的行径，美空军官员却做 sep 赔钱 sep 太无耻了 sep 美国是流氓 sep 美国的失误可真多[喵喵] sep 霉帝正在得罪全世界 sep 就是，人性的虚伪，怎么在有些人眼里那么高大哪？ sep 活该呗日本人不是嫌弃中国的东西有病毒嘛？别用 sep 当年轰炸我国驻南斯拉夫大使馆的时候，他们就已经无耻混蛋如此了！21年过去了，一切都没变！ sep 当年炸我们南斯拉夫大使馆也是这样狡辩的！最大的期望就是能看到美国分裂！！ sep 哈哈。笑死人。日本在他美爹面前真是被反复按在地上摩擦 sep 川村长好不容易给村里搂了一堆柴火，还没过冬呢，眼看让一个烟头给折腾光，急眼了。 sep 多大点事啊川建国同志啊怎么不早说要试剂盒呢有啥好抢的你马云爸爸大方的很送你50万个没事放心用有多少检测多少不就是病毒吗咱美国分分钟感染率破十万那都不是事怕什么没有人比你们更专业没有人比你们更懂病毒想怎么感染就怎么感染我们的大美国人就这么骄傲要人权要自由,1
4284684546178590,台风17级，恐怖link sep 可怕 sep 兄弟稳重 sep 至少没人吹起来 sep 注意安全 sep 世界末日啊 sep 灾难大片一样[二哈] sep [悲伤]好害怕，好怕会被吹跑link sep 第一次见台风，2333，祝你平安 sep 飞来飞去好可怕 sep 世界末日的赶脚 sep 天生飞的那些是鸟吗？还是什么东西被吹起来 sep 虽然是老视频，但广东广西海南的水友一定要注意安全 sep 有种世界末日的赶jo sep 有点世界末日的既视感 sep 这么恐怖嘛这鸟感觉像模式电影里的一样 sep 人与自然的交锋，祝你好运 sep 17级台风还是第一次听说，好可怕 sep 兄弟窗户加固好，今天看见那个方形+米字型的胶带固定法好像很有用，存量一定要充足啊 sep 我以为这种飞鸟满天的场景只会在电影里出现[允悲][允悲]注意安全啊 sep 说一哈，这个视频并不是本人所拍，只是打个比方，本人在学校宿舍瑟瑟发抖并不敢出去，屯的粮食也是在学校超市买，学校已经禁止出门了[二哈] sep 那是鸟吗？？ sep 这是稻草人开大了还是鼬放天照了？,1
4525448665039545,分享图片 sep 邪路 sep 真正改革 sep 进步很快 sep 这是在邪路上无法回头了 sep 又往邪路上垮了一步[哈哈] sep 越南走上了邪路 sep 羡慕啊 sep 嗯，进步了 sep 信这个？就凭海关明目张胆的索贿？ sep 民主一大步，不可小嘘！ sep 什么叫壮士断腕，见识一下 sep 邪路上越走越远[二哈] sep 老古董是想去越南 sep 同学们进步都很快 sep 这个图片让左派看到有要气急败坏 sep 喔，厉害了 sep 厉害，…… sep 又一个鬼地方建立起来了. sep 这才是时代的进步！ sep 责任终生追究，细想想不是废话么，哪里的责任不是终生追究的？ sep 顺世界大势，必将发达。 sep 倒数第一转学了[微笑] sep 越南也走上邪路了？很让人担心啊。[偷笑] sep 越南抄袭中国商业，哪天才自立？ sep 体制改革的决心不小 sep 为什么小越南的社会主义越走越开阔 sep 越南改革跑到前面了！ sep 越南不强大都不可能，很快会超越天朝,0
4525322614472311,今天成都太古里在国外火了，大家都好奇太古里是不是真的那么多时尚潮人有钱人漂亮小姐姐？答案是真的有，虽然的确有摆拍假货高科技美容，但成都太古里的整体质量真心高。1.四川举全省发展成都，成都的消费力很高了。2.成都除了是四川省会，还算半个西藏省会，附近的云贵 sep 确实比较享受 sep 乐不思蜀、（判定成功） sep 哈哈哈哈哈哈哈哈，川渝女生本来就好看，我觉的是有钱和有时间化妆罢了 sep 我感觉有些人好酸啊！[挖鼻]，太古里确实是这样，美女如云。 sep 对头对头，成都唯二不宜居的两点就是天气不太好，和地震了[二哈] sep 房价起飞前，一地震就降回去了，还是豪车值得 sep 老成都以前的那种惬意，慢生活被年轻人玩没有了。 sep 你们这样子搞我周末都不敢去玩了要是偶然出境在别人拍的美女帅哥的卡卡个个看到自己会心塞[允悲] sep 我觉得成都可以单独申请同性婚姻合法化[喵喵] sep 成都消费力强确实是房价相对低，说的不是北上深，而是武汉郑州等，大家收入也没啥差。 sep 这除了太古里的店，整个太古里简直就是a货市场，那种从脸a到鞋的实在太迷了[允悲][允悲] sep 成渝双城经济圈不是浪得虚名的，论调性，世界一绝！论颜值，世界巅峰！论论论，没得啥子论事得，连川普也要来沾哈光！,0
4463962899193527,周杰伦福州演唱会，给自己整了个隔离舱，这是cos天龙人吗这是要，挺惜命的整挺好，就是不知歌迷有啥装备 sep 造谣 sep 这个时候造谣不怕遭天谴？？ sep 传播造谣负法律责任[微笑] sep 不怕被请喝茶嘛，这个时候造谣 sep 又开始了，08年谣言那批司马东西又死灰复燃了？造谣传谣亲妈biss sep 不造谣不传谣不信谣 sep 一个几百万粉丝的大V造谣不用负法律责任吗[疑问][疑问][疑问]微博什么时候能整治一下 sep 造谣biss哈[嘻嘻] sep 国难当头，还TM造谣。 sep 送您俩字，呵呵 sep 有病啊周杰伦在澳洲呢拜托 sep 你全家活不过今年大年夜，你断子绝孙，有一个算一个不是你的种 sep 大家不要跟他废话，举报他就完事 sep 随便拿个图就乱BB？就尼玛会打字？ sep 你脑子有个洞吧[嘻嘻] sep 官方回复说这是福州机场演练，和周杰伦本人无关，况且周杰伦在澳大利亚[可爱][可爱] sep 杰伦在澳洲呢，我截个图他的ins图啊大家看看，希望你不要传播不实信息并且道歉哦link sep 周杰伦：人在澳洲，游玩中。而且他没这么瘦哈link,1
4480724843280578,吴好运（网友戏称无好运），男，1958年6月生于四川省北川县，出生的第二年中国发生了三年自然灾害，饿了三年肚子的他慢慢长大了，然而他的父母却死于饥饿，1976年，17岁的他考入了华北煤炭医学院（唐山），1976年7月27日他从四川到学校报到，第二天，发生了唐山大地震，他在倒塌 sep 畜生，拿死人开玩笑 sep 畜生，说你还有理了？ sep 都辟谣了还发[挖鼻] sep 都说了是谣言，喷子 sep 看完的给个评论，行吗？,1
4351114839285310,#安阳草根#微博分享埃塞俄比亚客机失事前，客机内部最后视频爆光...。link sep 假的，,1
4430840358372250,#时尚资讯#秋冬指尖来一点优雅仙~~~上手复古优雅的珍珠元素做指甲点缀，低调中自带几分小华丽耐看有气质，温柔显手白，不得不夸一下秋季的珍珠美甲~~ sep 美甲也要做起来！配合秋冬 sep 美美哒 sep 哇，这些美甲看起来太奢侈了吧 sep 我喜欢黑色，看起来比较有感觉 sep 哇塞！可能我们的审美观不同！！我喜欢简单一些的 sep 确实挺不错的不过是我驾驭不了的[嘻嘻][嘻嘻][嘻嘻] sep 真的有点华丽又优雅的感觉 sep 我不喜欢这么浮夸的美甲。还是比较喜欢素净一点的。 sep 喜欢简单一点的，不喜欢太夸张的 sep 不喜欢这种装饰太多了[允悲][允悲] sep 确实挺好的呀！保存起来让美甲店做[污] sep 好漂亮啊！心动了，现在就想行动 sep 我更加喜欢活泼可爱类型的美甲[二哈][二哈] sep 和美美的仙女裙搭配一定美爆了 sep 这个指甲我不太能欣赏，还是喜欢纯色的[允悲] sep 看起来的确是非常的优雅，但不适合工作的时候。 sep 这种指甲真的太显气质了吧，谁做谁漂亮的那种 sep 不喜欢美甲太多点缀，喜欢简单一些的link sep 觉得太花哨了，还是喜欢简单点的。 sep 我不太喜欢这种类型的，比较喜欢纯色一点的,0
4431009506206020,是心动的感觉！link sep 心动了，[鼓掌][鼓掌][鼓掌][鼓掌] sep 心动了 sep 陈伟霆啊啊啊,0
4111386642558410,现在肉松包、不能吃原来都是棉花做滴！大家看看吧黑商！[微笑]link sep 这这么这么多肉松事件?永康不是有一个说造谣被抓了吗？,1
4441399476644030,#半藏森林被解约#网传美国核潜艇在南海爆炸！希望是假新闻！否则影响非常巨大，波及面会很广！早些时间，有外媒报道，美国东部时间11月21日18时22分，在南海检测到1020千吨当量的爆炸，爆炸深度约为50米，而且当地疑似检测到放射水平上升，有可能是潜艇发生爆炸。另:美国核 sep 据说是火山爆发 sep 炒股的借娱乐头条发造谣新闻 sep 呵呵哈哈哈 sep 炒股的没钱拉动股票只能靠谣言了 sep 全球汇率，原油，黄金一动不动，就你信 sep 跑来跟踪002是有可能的，肯定会被军方料到 sep 这种事情，半真半假，有部分信息是真实的，部分信息是造谣的成分居多，这个不管真假，也是配合南部战区军方发言人的讲话，帮忙给美国敲了一击警钟，以后你潜艇或者航母来了，万一发生不测，沉了或者爆了，美国自己要做好这方面的准备。#半藏森林被解约##南部战区警告美国变花样当心发生不测# sep 如果真的是美国核潜艇在南海爆炸那早就天翻地复地动山摇了，还会这样子安静吗？[嘻嘻]#半藏森林被解约# sep 今天A股本来涨得好好的，上午10点突然掉头向下，一直下跌，和这一刚网传消息，应该有一定的关系，现在A股是非常脆弱，一有风吹草动就先跌为敬#半藏森林被解约# sep 看你们和评论真的笑死了。 sep 放了个大炮仗波塞冬 sep 怕个毛，早晚有一打,1
4110343401570556,这回看你还吃面包不[喵喵]link sep 要买还是买牌子货好。最起码可靠。 sep 额 sep 百度一下就清楚了 sep 我也买了好多明天试一下,1
4525232850861408,拜登[挖鼻]link sep 演员 sep 图片评论link,0
4430993307638174,#不可辜负的美食[超话]#来~来，吃海鲜啦！[来]皮皮虾个个肥，肉很瓷实，特别鲜美。大螃蟹也很肥，饱满鲜甜。秋天是各种海鲜肥美的季节，别说你要减肥，肥什么时候减都可以，但大螃蟹错过了就只能等下一年了。[污] sep 最后一句话深得我心哈哈哈哈哈link sep 螃蟹好肥呀[good][good][good] sep 美食不能错过 sep 最近我也天天吃这个皮皮虾！[偷笑] sep 我爱吃螃蟹 sep 想吃 sep 啦啦啦，最爱皮皮虾啊。[色][色][色] sep 哇 sep 你是来馋我的还是来馋我的，已经咽了无数次口水的我！啊啊啊啊啊啊啊！ sep 亲，我来催更了，，，[心][心][心][心] sep [羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒]我们这价格也挺贵的,0
4284868979046072,#骇人听闻台风山竹#山竹登陆深圳腾讯总部大楼，玻璃丢了很多下来，大家注意安全link sep 这是避难层的通气口，不是玻璃给吹没啦 sep 腾讯的建筑质量没问题 sep 快，通知马叔叔,1
4430919978885814,亲子照这样拍，电影级大片高级感全有了这组亲子照，爱了！色调、光线，滤镜一个没调一个没用！摄影老师技术加持#树顶漫步##带孩子到户外#link sep 必须给摄影师点赞[good]这技术完美自然 sep 这摄影老师的技术不得了 sep 摄影也是讲究构图的 sep 色调很温馨，看起来很棒 sep 看见这小孩子天真活泼，无忧无虑真好 sep 一家人就应该多出去游玩，增进之间的感情 sep 这样的照片很真实，我很喜欢 sep 记录孩子成长的瞬间很美好link sep 特别勇猛的小姑娘呢 sep 这样的照片看起来真的是太温馨了。 sep 我看到了小朋友们脸上都露出了灿烂的笑容。 sep 多陪陪孩子可以增进之间的感情 sep 特别是色调，真的好喜欢[哪咤开心] sep 拍照技术很不错，风景选的挺好的，很喜欢 sep 这些珍贵的照片，记录了点点滴滴的亲子时光[鲜花] sep 我也很喜欢跟我家宝宝拍照 sep 喜欢图一，很有爱的感觉呀 sep 我家孩子小时候挺喜欢照相的，现在就不喜欢了[允悲] sep 这组亲子照真的很好看，喜欢 sep 最喜欢第六张图拍出来的感觉，好热闹的氛围[心][心] sep 突然好怀念小时候，爸爸妈妈带着我出去游玩拍照 sep 多带孩子去户外玩，吸收哈新鲜空气多亲近大自然,0
4524437142212282,火龙果和芒果你觉得哪个更好吃？link sep 哈哈 sep 都喜欢 sep 好吃 sep 不错不错不错 sep [微笑] sep 两个都喜欢[微笑] sep 都好吃 sep 火龙果吃起来方便 sep 都好[微笑] sep 两个我都喜欢 sep 芒果好吃 sep 超级喜欢吃芒果 sep 芒果还不错 sep 我觉得都好吃 sep 我喜欢吃切好的芒果[馋嘴] sep 火龙果好吃是好吃就是挑籽太烦人了 sep 最爱红心火龙果，甜到心里，爽。 sep 芒果过敏，只能选择火龙果[泪] sep 芒果好吃，可是吃不了[泪][泪][泪][泪] sep 都行 sep 都好 sep 都可以 sep 都可 sep 芒果芒果。。 sep 芒果绝了 sep 芒果SuKi！ sep 真的 sep 看看 sep 火龙果方便点[允悲][允悲] sep 火龙果感觉不怎么像水果[doge] sep 火龙果不增加湿气 sep 火龙果 sep 我都不太爱吃 sep 好难选啊[允悲] sep 好 sep 图片评论link sep 嗯 sep 嗨，早上好，两种果子全都爱吃。赞 sep 加油 sep 不知道 sep 一般不过敏的会选择芒果吧[挤眼] sep [睡] sep [嘻嘻],0
