3911259449951463,世界上最可笑的事情是，我知道了真相，你却还在说谎，还说的那么真，那么深。 sep 是啊 sep 哈哈哈哈 sep 笑话 sep 最不喜欢的就是这个[哼] sep 宁愿不知道，也不想听到的是谎言 sep 果转 sep 总有那样的人 sep 说的好！ sep 静静地看着便好 sep [失望],0
3564076116658657,【一张照片改变一生的命运！】渴望读书的大眼睛苏明娟.91年希望工作的代表照片;97年已最小年龄参加团十四大，成为候补委员;03年-04年到摩托罗拉总部人力部和财务部实习;安徽大学金融专业毕业后在第一张照片的摄影师谢海龙的建议下到中国工商银行安徽省分行工作.10年结 sep 运气！ sep 自身的努力加运气吧 sep 有命 sep 只不过这样的幸运太少了。 sep 对个面来讲，是好事。对社面来讲，中国人民的血汗钱帮助美国人培养了一个好媳妇。尽管爱情本来没有错，更不应该带有民族主义色彩，但是多少还是让人觉得有点......也许她和他的美国丈夫会为中国做更多的慈善吧 sep 她该感谢什么[疑问] sep 她应该感谢谁?神奇的国度。 sep 我记得她不是安大毕业的，是安大下面江淮学院的。 sep 不是人人都能有这种幸运，也不是每个人的照片都能使自己“麻雀变凤凰”。期盼这种幸运，倒不如改变社会环境，使得每个人都有公平发展的机会。每个人只要勤奋努力，都可以获得成功，而不是“拼爹”，或是因为出于某种宣传需要获得政治势力的眷顾。 sep 她是希望工程的受益者，现在还有很多跟她一样的孩子!她看到了吗？ sep 除了高考成绩照片帮不上忙，人生的任何阶段都有照片的影响，从这个角度看高考不该取消,1
3612757158904294,浙江磐安人工降雨失误，竟然降。。。降雪了[雪][雪][雪] sep 牛 sep 哎哟我去了个擦擦 sep [赞]爽死了······ sep [吃惊]降雪！神马情况？ sep [非常汗] sep 八月飞雪 sep [晕][晕][晕] sep 这种事情是要讲天分的。。。。嘲讽啊。。。哈哈哈哈哈哈 sep [哈哈][哈哈][哈哈][哈哈] sep 中国特色[哈哈] sep 真的假的？[哈哈][哈哈] sep 我草，这个牛，下次下点冰棍，冰淇淋啥的 sep 我和小伙伴都死了！艹人工降雪！ sep WC，太有才了~ sep 至少可以缓解一下干旱和炎热[思考] sep 要是降在蓝鲸就好了 sep 好比走在街上，想偷摸放个屁，不料，劲使大了，蹦出了xiang。。。。。。[汗] sep [衰] sep [吃惊][吃惊] sep 六月飘雪？ sep 好爽 sep 介个可以有 sep 这个都能整出来[怒] sep [汗]本想抽支烟NND送来了毒品[汗] sep 浙江人民欢乐多哈哈哈哈哈哈哈……………… sep 临时工干的？你不直接降“冰棍”得了。[雪][偷笑] sep 求失误[嘻嘻] sep 来珠海失误一下啊，，[偷笑] sep 不忍直视！八月飘雪多大冤啊,1
3672017288936066,"「李娜若不接受人大代表的职务，将辜负全体湖北人的期望！」湖北政府拟授予李娜人大代表一职，已通知她老公姜山，但李娜本人未置可否。湖北媒体说，刘翔、姚明、成龙、周星驰、冯小刚都接受了人大代表职务，分别代表上海、香港、广东、北京的骄傲。李娜应该将湖北的骄傲带到 sep 让领导头痛的娜哪哪。。。哪不对了？ sep 李娜有点小个性 sep 别拿刘跑跑和姚大S和娜姐比[怒] sep 这样的人大代表有话语权没有？召之即来挥之即去的头衔不接也罢！ sep 千万不要跟官府搞到一起。那样李娜就被玩了 sep 官员没一个正经东西 sep 接受放在博物馆吧 sep 特么“人大代表”原来就是领导手里的蛋糕，想让谁啃一口就啃一口。 sep 这就叫收回“国有”！[弱] sep [疑问]授予 sep 这是什么组织呀？还带绑架的？[哈哈] sep ""湖北政府拟授予李娜人大代表一职""-----这就是“代表”人民的人大代表，告诉你，是授予的，跟代表人民有一毛钱关系？这是不是又一个高级黑？把党的底裤有扯掉给美国人看？ sep 我真诚地希望李娜不要接受这个“授予”！有著名演员刘翔等已经在做代表，非职业的演员就不要去占用这个虚名了。 sep 全体湖北人是谁？出来说句话 sep 支持李娜！ sep 为什么出名了就可以当人大代表？ sep 也许李娜只想代表自己。",1
3915329963001824,#习主席出访津巴布韦#【津巴布韦总统和夫人到机场迎接】当地时间1日上午10时15分许，习近平抵达非洲花树之都哈拉雷，开始对津巴布韦进行国事访问。穆加贝总统和夫人、两位副总统到机场迎接习主席夫妇。当地少年儿童献上花环花束，热情民众载歌载舞，欢迎远方贵客。(央视 sep 老穆媳妇年轻漂亮。 sep #国际热点关注#【习总出访】 sep 你看到几个保镖？ sep 据说老穆己91岁(1924年)，看看人家的身子骨。 sep [心] sep 出访展现中国形象,0
3559063650247117,@疯人言论：河南官员把拆迁户孩子扔下楼，父亲跪地崩溃！（你再删，我再发，大家都转起来！） sep 说什么呢？ sep 如果把图反过来看，就成救人了。。。。在没搞清楚照片顺序前，我个人表示不能随意愤慨~ sep 天方夜谭在中华，万猪漂流黄浦江。漫天雾霾无穷尽，城管管人似皇上。还是请知情人士续下去吧。曝光了一部分，没曝光的会是什么样？ sep 不合法的事情都得要曝光！ sep 不象真的 sep [话筒]城管疯狂残杀百姓，它的主子为何不制止！ sep 那个组织，都是畜生！ sep 如果不把孩子送到国外，我死不瞑目！ sep 中国的特色是时候遏制了。。善良者不要再沉默了，制止当今社会邪恶的蔓延 sep 四年前图片最早发在第一视频，经过求证网友证明图片是经过倒排产生孩子被扔下楼的错觉，实际是孩子站在房檐上被拽上了，不过强拆是真的。——造谣一时爽，全家火葬场！哪只眼睛看到把孩子扔下楼了？？？ sep 会是真的吗?有这样胆大妄为的官员？岂能容忍！[怒] sep 是真的吗?MLGB,1
3914485783721612,#乐享时光#大叔内心肯定是崩溃的，原谅我不厚道地笑了[哈哈][哈哈][哈哈]link sep [哈哈][哈哈][哈哈] sep 我笑怪我咯。 sep [微笑] sep [笑cry] sep [笑cry][笑cry][笑cry] sep 哈哈，悲催 sep 不是他的车晕+_+ sep 擦 sep 我去 sep [衰][衰] sep [嘻嘻] sep 是我也崩溃 sep 我竟然可耻的笑了！ sep 哈哈哈哈哈哈，大叔哭晕过去了 sep 装修完了，发现房子是别人的！ sep 原谅我，我也可耻地笑了 sep 猜到结尾也忍不住看完了，哈哈哈哈哈哈哈 sep 聪明 sep 大叔已经哭晕 sep 求大叔的心里阴影面积[喵喵] sep [酷] sep [偷笑] sep 真是醉了 sep 看到一半已猜破端详 sep 这大叔很明显不专业 sep 八错 sep 我也崩溃了[笑cry] sep 太逗了 sep 北方的朋友们看看[笑cry][笑cry][笑cry] sep [挖鼻][挖鼻][挖鼻] sep 大家开怀一笑 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 看完我也笑了[笑cry] sep [笑cry]求大叔的心理阴影面积 sep 为他人作嫁衣裳[笑cry] sep 噗~~ sep 哈哈！绝对崩溃了！ sep 可怜虫[吃惊] sep 估计老叔此时外国三字经念了N次…… sep 呼呼,0
3909940878248378,这世上，没谁活得比谁容易，只是有人在呼天抢地，有人却在静默坚守。等待是人生最初的苍老，放弃是命运最糟的堕落。若前行，别怕痛，有些伤是绚丽你的勋章；若拥有，莫惧失，聚散不过是浮生中的轮回。不要追求太甚，不必强求太多，不可奢求太众，接受无法接受的，你在成长； sep 没谁活得比谁容易 sep 好好学习一下 sep 这世上，没谁活得比谁容易，只是有人在呼天抢地，有人却在静默坚守。等待是人生最初的苍老，放弃是命运最糟的堕落。若前行，别怕痛，有些伤是绚丽你的勋章；若拥有，莫惧失，聚散不过是浮生中的轮回。不要追求太甚，不必强求太多，不可奢求太众，接受无法接受的，你在成长；承受不该承受的，你已老去。 sep 聚散皆有时 sep 一寸光阴一寸金，才金难买寸光阴！光阴似箭，日月穿梭啊。 sep 送给未来遇到选择和挫折的我！ sep 送给我自己 sep 不必强求太多，[微笑][微笑] sep 坚持下去，好吗，虽然说不应该感动自己，但我还是想哭呢[悲伤][悲伤][悲伤] sep [鼓掌][鼓掌] sep [悲伤]！ sep 转发 sep 只活给自己,0
3917846436132346,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。link sep 关键是就算有红包我也不想起床也不想醒那么早。。[汗] sep 中国好班长[good] sep 主要是这班长比较有钱 sep 千金难买爷瞌睡 sep 不睡到11点还是大学生？ sep 还好我大学毕业了 sep 老板们可以借鉴啊 sep [挖鼻]老夫上学的时候，一直盼着毕业，就是因为可以不用跑早操。 sep 人才！ sep 傻帽做法还吹，出操是为了啥？锻炼吃苦耐劳，勤奋，那怎么刺激出操？给钱 sep [笑cry] sep 没钱你敢当班长[哈哈] sep 好主意！ sep 班长也是不容易…… sep 别人家的班长[喵喵] sep 这班长是傻逼么？ sep 抢到红包咯！继续睡~[拜拜] sep 有钱就是任性啊！ sep 重赏之下必有勇夫[笑cry] sep 我在这个学校上学时，还没有微信这东西呢 sep 你看看人家的班长[挖鼻] sep 抢完接着睡啊 sep [哈哈][哈哈][赞]有创意！ sep 哈哈哈哈，赋予行动以价值的推动办法，值得借鉴 sep 这样的班长我也想要[可怜] sep 好榜样 sep 别人家的班长[拜拜] sep 班长用心良苦呀！[好棒],0
3489064139503488,希望是真的还被迫还击怂死你！上来就应该直接击沉！ sep [吃惊] sep 靠 sep 这是真的么 sep 我擦。真的假的！ sep 被迫还击不是显得咱更热爱和平吗希望能真的打退外来侵略者 sep 呵呵，这是什么网啊，老往新华网身上按脏，俩破海监船乘军舰了，怎么不说是航母呢~ sep 行了，来事了~ sep 我日，真的假的？开干了么？！[威武][威武][威武] sep 真假？ sep 应该主动的 sep 中国海军啥时候去了军舰的？不是说是海监船吗？真的假的现在各种消息满天飞 sep 开打啦？ sep 是自己的领土，军火又弹药充足，直接打了再说，军人就是保家卫国+要灭掉敌人为重的！ sep 真假啊？？？ sep 呵呵肯定假的 sep 被迫还击也...[汗] sep [围观] sep 真事吗？ sep 应该是YY..... sep 真的假的千万别怂 sep 打丫挺的 sep 真的吗？ sep 坐等真相 sep 脚盆欲碎 sep 直接击沉... sep 老子也是海军预备役 sep 赶快关注关注 sep 求证 sep 我噻，太帅啦！ sep 腾讯企鹅都没弹窗口 sep 真打了？ sep 日本鬼子敢动手就应该往死里弄他 sep 是被迫还击,1
3653384785642009,太好了，卖狗肉违法了，国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331．大家扩散出去啊！爱狗狗爱动物！养狗的爱狗的请果断转发，请爱护关心帮助伴侣动物[赞啊][赞啊][赞啊][赞啊][赞啊][赞啊][赞啊][赞啊][赞啊] sep [笑哈哈][笑哈哈] sep 支持，赞一个。。 sep 前两天才在看这方面的报道，说法律没有规定说卖狗肉犯法的，哈哈！太棒了！ sep 昨天在夜市上看到了好多小狗狗，被打扮的很好看，但是看起来不是很精神，而且看着像一个月左右！今天白天又看到了，而且还是随便扔在哪里卖！太可恶了！！！！！！应该在颁布一个法律的说，这样贩卖小狗太那个了！[怒][怒][怒][怒] sep 太好了！ sep 不得不说男神好有爱心！哈哈爱狗狗的就转吧！ sep [哈哈][哈哈]大快人心[哈哈][哈哈] sep 太好了！最好再禁止买卖动物皮毛 sep [赞]爱狗狗爱动物！ sep 禁止买狗肉理由有三：1，狗是人类有好朋友，我们吃它的肉，太惨忍。2.狗和猫等动物，多数和人生活在同一个环境，生命周期较长，晕素通吃，食物链关系复杂，身体易携带病菌和寄生虫等，吃了易得病。最近几年流行病发病频频，建议大家洁身自好，不要为了过嘴瘾弄一身毛病！,1
3513012256273438,来自湖南的代表最关心妇女：开完大会开小会，时刻专门为妇女来工作！本报共有人民代表为人民全心全意为妇女服务39张，详细内幕容本报一一公布。另外，还有46张，已和@司马南联系好！十天之内全部公布。 sep 火了！ sep 关注！扩散 sep 走一个 sep 等十天就等十天！[吐血] sep 牛B，牛B sep 中央领导都不上网，看不见。 sep 谁？ sep 华尔兹？ sep [围观] sep 最炫骑马舞 sep [嘻嘻]这哥们死定了！ sep 这个可以有~坐等公开，敢干就要敢让人看 sep [吃惊] sep 谁是代表？男的还是那女的？ sep 一身的地沟油。 sep 人民代表都买不起衣服 sep 只代表，不带衣服！ sep 小姐不错。 sep 不信是代表！！！！ sep 代表，加油！ sep 46张照片大曝光！link这46张图最早2010年就有了！ sep 看这里，这个太假了。link sep [衰][衰] sep [哈哈][哈哈] sep 46张照片大曝光！link这46张图最早2010年就有了！一群大傻逼！！！！ sep 事儿不怕大。 sep 那个场甘如玩[哈哈] sep 呵呵！正！！！！！ sep 哇，好快乐〜[偷笑] sep 这图好像在那看过？ sep 真够疯狂 sep 人民还没享受的，代表代替男同胞们先尝尝先，享受一把！ sep 天朝的……太强了……发扬光大去 sep [挖鼻屎]哦！果然是为了和妇女工作。 sep 坐看落马..,1
3558688687772518,央视《焦点访谈》关于共和国脊梁评选活动造假之事采访民政部门领导，手腕打上了马赛克！这是为毛？手腕上长了不宜少儿的豪乳？还是戴了不宜人肉的豪表？央视：你不仅是在遮官丑，你还在出你娘的自丑啊！！！ sep 这下连豪表的鉴定程序都省了！好！ sep 这是为毛 sep 好过央视，洗心吧。。[怒][泪] sep 又为不公布官员财产找到注脚. sep 狗奴才央视用谎言欺骗人民不会有好下场，所有帮狗吃屎的说谎造假者不得好死。 sep 殃视真TM弱智到家了！ sep 她现在是明着来，红灯笼点亮，无所谓了。 sep 央视，服了你了[弱] sep 央视播毛片 sep [衰][衰][衰] sep 无耻之极 sep 央视，你他娘的无耻到极点了 sep 央视好贴心！ sep 私密处啊！出门手上穿个内衣内裤啊[哈哈] sep 老习，你讲话他们看来当放P，你怎么看。。 sep 手腕上长鸡鸡的怪胎！！ sep 这娘们上线了！不知谁在割舍？ sep [心] sep 央视那块护翼乱贴小心大姨妈来了弄一地。 sep 垃圾 sep 莫非什么东西长错地方了? sep 早通知，先摘了啊！ sep 太坏了[抱抱] sep 央视的打码技术日渐增长[闭嘴] sep 真趣味。 sep [鄙视] sep 嗯，这种解释比较靠谱 sep 哦？羊屎用心险恶呀！ sep CCTV，您的公信力何在？ sep 奥！ccav嘛，当然分有码和无码了。 sep 这都行!,1
3536835835733445,【广东经典名菜：三叫】刚出生的老鼠仔，直接生吃！[衰]当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！美食神马的有时候真是难理解啊！！[生病] sep [衰][衰] sep 其实挺佩服广东那边的人神马都敢下嘴[衰] sep 广东牛逼 sep [晕]好可怕啊，什么都吃 sep 这能吃吗？亲！ sep 真恶心。。。。。。对广东没好感。。。。。。连婴儿都吃的主。。。。。。 sep 有人敢吃吗 sep 毁了我三观啊 sep [抓狂]好觉，我刚吃好早饭。。。。[吐] sep 杀了我吧[吐][吐][吐][吐][吐][吐][吐][吐] sep 真是难理解啊！！ sep 差点吐出来[吐] sep 你敢吗？反正我耸了 sep 转。。转发。。。长知识了~~~[汗] sep 直接生吃！[衰][生病] sep 恶心[怒] sep 这个吃法经历过，貌似那时候叫三声夺彩。 sep 来！早上反胃一个我靠我靠！ sep 这不能叫【美食】吧.... sep 太刺激了~~~ sep 真有这玩意儿？ sep 决不要一个人恶心！ sep [晕][晕][晕] sep 有时候真是难理解啊！！[生病] sep 太重口味了[吐] sep 恶心死了，不可想象。[吃惊][晕] sep 有没有这么恶心啊[囧] sep 看起来都恶心，怎么吃啊？谁敢吃啊？,1
3521783459977821,在最新出台的《新资源食品管理办法》中猫属于界定中的第一项无食用习惯的动物，猫拥有不被食用的合法身份。只要用途为食用，猫无论在运输还是屠宰过程都是违法的，拦截后可要求价值的10倍赔偿！（转自@路易-抵制玉林） sep 狗呢？ sep 给力！拒食伴侣动物[给力] sep 狗也有权利，也应该颁发下，特别是宠物狗 sep 只要用途为食用，猫无论在运输还是屠宰过程都是违法的，拦截后可要求价值的10倍赔偿 sep 狗呢，狗呢？？？ sep 不被食用！！！[赞] sep 早就该立法了， sep [爱心传递] sep 小动物保护法呢?还有待努力哦. sep 转 sep 那狗狗呢？ sep [鼓掌] sep 终于做了点什么 sep 好 sep 我D肥仔波波猫有救喇！[哈哈][哈哈][哈哈][兔子][熊猫]边个食猫我就报窜 sep 速度扩散 sep 光赔偿还不行.要有更加严肃的法律责任. sep [鼓掌]狗狗呢？ sep 广而告之 sep 几时到狗呢~？ sep 狗可以随便食用？ sep 这个不转还转啥呢！ sep 真的假的？善哉善哉！强烈要求再加上狗和马 sep 惭愧地发现我的爱好就是玩猫，加上声色犬马 sep 好消息一定要转呀[给力] sep 那狗呢 sep 那狗呢？狗也不应该被食用！ sep 真是假的啊。希望严格执行 sep 为什么没有狗啊？ sep 不要再抓猫去做羊肉串啦！！ sep 太高兴了！！！,1
3515605083029671,好心人帮忙转发下！昨日福建省泉州市警察局抓到几个拐卖小孩犯罪团伙，现场获救了一名5岁的小孩。因他还小，说不清楚自己家的详细地址和家里的电话。只知道他是云南昭通市人！让他们一家团圆！请看到的每一个朋友都能帮忙转一下！就是这位小男孩。 sep 转发 sep [话筒] sep 祝福孩子能早点回家！ sep 愿孩子早日与亲人团聚 sep 好可爱的孩子，虎头虎脑的！转！ sep 赶紧的 sep 好多天了，还没找到家人吗？ sep 寻人 sep 我在关注，还没回音,1
3521769287445261,【猫肉违法！】自2007年12月1日开始执行的中华人民共和国卫生部《新资源食品管理办法》中猫属于界定中的第一项无食用习惯的动物，猫拥有不被食用的合法身份。只要用途为食用，猫无论在运输还是屠宰过程都是违法的，拦截后可要求价值的10倍赔偿！！新资源食品管理办法全文链接 sep 这是一个开始，希望狗狗的法律也尽快更近！ sep [围观][围观][围观] sep 系米真噶…… sep 耶~ sep [鼓掌] sep 赞成赞成！！！可是为什么还有那么多的人吃猫肉 sep 真的假的，如果是真的，那么有些人要坐牢很久了 sep 吃猫肉狗肉的都应该枪毙！吃的人，如果闹饥荒了他们一定还会吃人肉。这下精彩了！餐前先来个芝士焗人脑吗亲？几分熟啊亲？特级新西兰进口婴五花和意大利脐带通心粉~还有限量泰式冬阴功咖喱胎盘供应~本店的特色菜——大肠包小肠，真是干净又爽口啊！ sep [鼓掌][赞] sep [威武] sep 犯法了！！！ sep 要转要转 sep [good]顶起！！！ sep 真的有这一说吗！！ sep 怎么办==我们这里的一市场就有卖猫肉的 sep 喵星人的福音 sep 大力转发。 sep 那狗狗呢？ sep 狗呢，狗怎么没法规 sep 不可以啊，不能吃他们！ sep 还有狗啊？! sep 喵星人不好惹！ sep 狗狗也应该享受这个待遇！！ sep 拒绝食用伴侣动物 sep [给力] sep 有这个法规？？ sep 【猫肉违法！】,1
3911731925788818,这哥们儿脾气很冲啊！ sep 傻逼就是！ sep 好几个人搬他半天没搬下去。。。 sep 笑死我了哈哈哈哈哈哈 sep 吓死我了 sep 要是没拉住这条疯狗就好看了[doge] sep 真傻逼[挖鼻] sep 长的还像哈登[笑cry] sep 下来还一直哭[挖鼻] sep 吼吼吼 sep 这脾气.. sep 太倔了死活不肯下去 sep 这图要火 sep 好搞笑[doge][笑cry] sep 突然发现，特么这不是哈登么[doge] sep [奥特曼][奥特曼][奥特曼][奥特曼][奥特曼][奥特曼][奥特曼] sep 输球又输人 sep [汗][汗][汗] sep 都别拦我！！！ sep 还砸门，赔钱！ sep 丢人丢到姥姥家这个就是豪门做派吗？ sep 我刚才一直觉得他会跑回去… sep 哈哈哈哈哈哈哈哈好 sep 蛮牛 sep 哈登脾气还挺大啊 sep 我送你离开千里之外[doge] sep 啧啧 sep 西亚人真可怕。 sep 有本上就上来吧 sep 要打帮我们把蔡乒乓打一顿 sep 在东北我记得这动作叫耍驴 sep 恩可以得 sep 他一定以为裁判瞎了[微笑] sep 科科他难道不知道现在世界上的人对待大胡子是怎样的态度吗 sep 丢雷老母 sep 刚才以为要打架了,0
3504442924082177,#苏有朋#证实#小虎队#将合体先出专辑、再开演唱会表示「小虎队这三个字，自己认为高过我们三个，承载一代人的情怀」，因此若要合体的话，「希望能够宾主尽欢，不只是怀旧」。至于「唱酬乔不定」新闻，他也否认：「这个东西一定是平分，少了任何一个人，就不是小虎队」。 sep [围观][围观] sep 小虎队合体了.....我的团呢？？[可怜]不要让我等这么多年，好吗！！ sep [泪]一代人哪 sep 哇..好期待..我的第一个偶像团体!!!!!!!!!! sep 专辑，OMG，什么时候呢，期待啊！老大，你们又有的忙了！！[心][心][心][心][话筒][话筒][话筒][熊猫]，是真的嘛，出专辑 sep [疑问] sep [din推撞] sep 咳咳== sep 如果我们的团也真有这一天，多少年我都等！！[泪] sep [赞] sep [抓狂][抓狂][抓狂][抓狂]这刺激到我！ sep [得瑟] sep [吃惊][吃惊] sep ccc快合体吧~~快回来开演唱会吧~~快~~[偷笑] sep [思考]专辑？是真的吗？儿时回忆…[抓狂]若有可以收藏，以后跟我孩子孙子说。飞飞…东城卫一样~[嘻嘻] sep 好吧，真的感动了！飞轮海，我等待这样的一天，希望不会太久！ sep 专辑、演唱会[鼓掌][太开心] sep 哇…合体耶！期待！[鼓掌][耶][赞] sep 无限期待只为圆梦,0
3911708072142750,【急转寻线！两男子驾车撞倒9岁男孩后将其抱走】18日晨6时许，9岁的云南曲靖师宗男孩刘望在上学路上被一辆面包车撞出数米，面包车挡风玻璃被撞碎。随后车上下来2名男子，把刘望抱上车驾车逃走。截至20日下午，警方仍在全力侦查。link话筒]请知情人士与警方(0874-575699 sep 扩散 sep 抓到枪毙 sep 求线索，尽快找到孩子！！！ sep 扩散[话筒] sep 卧槽……我咋活到现在的 sep [汗] sep [话筒]#中国寻人#爱心大接力，我要找到你！[爱心传递][爱心传递][爱心传递][爱心传递] sep 天啊！希望孩子没事！不怕做错事，别一错再错了！ sep [吃惊][吃惊][吃惊] sep 希望早日找到 sep 大家帮忙转一下 sep 一定要活着 sep 没人性了赶紧抓到 sep 孩子，希望你平安！ sep [怒] sep 大家都帮忙找找吧，谢谢 sep 抓到罪犯严惩！！！[怒]希望孩子平安。 sep 太可恶了！！抓到一定要严惩！ sep [怒]严惩！ sep 求扩散 sep [话筒][话筒][话筒] sep [吃惊][吃惊][吃惊][话筒][话筒][话筒] sep 转了 sep 太可怕了吧！希望能快点找到孩子 sep 愿孩子平安。 sep 希望早日抓到罪犯，孩子估计凶多吉少了 sep 为了正义而转 sep 估计撞坏了，想毁尸灭迹，[怒] sep [围观] sep 转转转！！！ sep 希望他平安无事！,0
3911528233784300,图解酱香饼做法，自己做卫生又美味，果断收了哈!转 sep [馋嘴][馋嘴]适合早餐 sep #美食# sep [色][色][色] sep 错过就没有了。 sep 可以尝试下 sep 外面卖的酱香饼 sep 爱吃饼 sep 好像可以不用在外面买了，有时间我会做给你吃 sep 大学时吃过这个，挺好吃 sep 真心不错 sep 好好吃的样子,0
3531067597928787,【真相有多远？】刚在网上看到:李刚的儿子李启铭说的我爸是李刚只是他说的话里的一部分，原话是赶紧打120，救人要紧，没关系，我爸是李刚。我心里突然觉得一阵酸，中国媒体，你是有多能颠倒黑白。[衰][衰][衰]via@郑祥505 sep [汗]不知道真假 sep 真的假的？ sep 真的假的？？[晕][晕][晕] sep [吃惊] sep 断章取义 sep 哈哈哈，可能吗 sep 这叫难得的顺从民意，李刚是撞枪口上了！ sep 真假难辩，但是很好的说明了民众痛恨特权 sep 如果是真的希望他沉冤得雪 sep 有一点不明白的是，“救人”和“我爸是李刚”有什么关系，难道和李刚挂钩就能畅通渠道？就能救活人？还是为了表达我是李刚儿子，逃得了和尚，逃不了庙？实在耐人寻味 sep [衰] sep 真的么？ sep 真相有多远？】 sep 这个才是原话。。我也看到过，很多事都是被媒体断章取义夸大的 sep 真相呢 sep 秦桧、汪精卫、韩复渠都有人说成是忍辱负重的民族英雄了，这点算啥，小CASE啦~~[挖鼻屎] sep [囧] sep 哎，现在只要是黑政府黑官员的大家都喜欢 sep 中国媒体能相信吗？道德比鸡还差 sep 媒体的话向来只能信一半…== sep 媒体太可怕了[衰] sep 在中国谈真相？ sep 歪曲事实的言论更可怕 sep 真像？ sep 很多人痛恨特权，是因为自己没有特权,1
3574405285896261,我们还要捐款吗？雅安总人口是153万，三星、苹果、富士康三家总共捐款160000000元，平均分给雅安市的每一个人是1050000元左右，而现在还在缺物质缺钱，各地方各单位个学校还在圈钱，钱去哪里了我真不该问!再加上一个加多宝的100000000，我只想问钱呢？给老百姓的钱呢？ sep 算得不对 sep 算的不对 sep 谁动了雅安的“钱” sep 我操，这数学，，， sep 明知故问！！！ sep 钱呢？ sep [衰] sep 智商是硬伤 sep 算术太差 sep 扩大内需，增加消费 sep 别拿这么多0来唬我阿，我知道我算术不好，很欣慰你比我还差[哈哈]。 sep 额啊！！！ sep 可能在金融界干的太久了，用了10000倍杠杆率。 sep 智商太捉急了[晕] sep ……博主很快会删除这条暴露他智商的微博吧，能把1.6亿分153万人算出每人可拿到105w的强者，小学数学老师肯定不是语文老师教的，怎么也得是体育老师啊。 sep 他这个数学也是裁缝教的。 sep 笑死了[嘻嘻] sep 哈哈哈，这数学是咋学的？连数钱都不会，还搞金融呢。。[爱你] sep 数学课是学校门口看门大爷教的 sep retest结果是人均105元，与po主出现巨大diff，需要进一步解释，初步怀疑是po主数学太差 sep 哪能你这么算。 sep 什么叫国难财?平常有什么理由?这事也算百年难遇。 sep 这算术[汗] sep 钱都用哪了？捐的越多要得越多 sep 钓鱼贴,1
3918200158798922,【天津65层高楼刚建好就被拆系江苏原高官之子所建[吃惊]】天津水岸银座3座塔楼最高205米，该楼开发商为江苏省委原秘书长赵少麟之子赵晋。因存在擅自更改规划、严重的偷面积等问题，虽已售出七成房源，但仍将被拆。专家称，目前全国都没有200米以上超高层的拆除经验，拆除难 sep [怒] sep 建房子要钱吧拆房子要钱吧拆完了卖地要钱吧买了地再建要钱吧这一来一去GDP就上去了真是机智！！！ sep 嗯既打击了贪污腐败又拉动了GDP增长还解决了一大批农民工就业问题拆的好 sep 他爹不倒呢？乱象啊 sep 监管部门全他妈的，在干啥。劳民伤财。 sep 城里人真会玩！ sep 房子是无辜的啊！非要这么作吗？ sep 劳民伤财，这么作吗？ sep 劳民伤财，监管部门早干嘛去了？这是渎职， sep #商务新闻# sep 怪胎！ sep 天津是个美丽的城[心][心] sep [汗] sep 嘬 sep 只要房子的质量合格，为什么要拆？！人犯法，房子没犯法啊？这都是钱。这样就变成了二次伤害，能建这么大的楼房，也不是一天两天的事，要办多少手续？有多少部门知道的？需要多少资源，还造成污染。 sep 拆了还不是浪费国家的财富能不能换个方法 sep 将被拆就是还没拆，看标题以为拆了，小编，你真可以。,0
3679006043852862,@八双鞋；陕西永寿刘爱玲惨死，震动了整个永寿。原因是她家被当地政府强拆，父亲因此上访被打残关进黑监狱！最后她不得已上西安上访，在上访路上，她竟被政府工作人员抓回永寿县，最后被永寿县司法局长杨志斌和手下人轮流强奸，痛苦绝望之馀跳楼自杀，留下了一幅惨不忍睹的 sep [抓狂] sep 若不把这样的政权打倒，每个人都会遭到这样的荼毒 sep [怒][蜡烛] sep 毛式忽悠恶法，当立法权和行政执法权都落在一伙人手里时，法律就成了他们屠杀民众的工具，而民众要获得尊严必须暴力革命，要么被屠杀，要么革命！ sep 杀杀杀这帮没人性的恶官 sep 博主此贴的文字与图片不符，我之前转载过这条微博被举报禁言，请尽快删除免得有一些鸟人举报你。 sep 草尼马的!!! sep 唉！ sep 如果是事实的话，要求立即法办 sep 该杀恶官 sep 上当了，说是假消息，不是这么回事。 sep 惨绝人寰，惨无人道 sep 真的？ sep [泪][泪][泪][泪][泪] sep 一会就会被和谐 sep 恨我手无三尺剑[怒] sep 真不敢相信是发生在伟大的中国[泪] sep [怒骂]这好像发生在万恶的旧社会。 sep [怒][话筒] sep 什么时候的事？国家养的一群衣冠禽兽！[怒] sep 黑暗，[怒] sep 畜生！脏乱差！[怒][怒] sep [呵呵][怒][怒][怒],1
