3476047150609199,逆天！逆天！假如本届伦敦奥运会结束时，中国代表队还是金牌榜第一，转发本微博并关注@小建OFF的一人送一台iPhone4s+MacBookAir+Newipad+touch。你没有看错，还有特等奖直接送你100台iPhone4S！！！还在等什么！！ sep [c无语] sep 这是要闹哪样吗都。 sep [阴险]可以潜规则吗 sep 霸气，转~ sep [bed凌乱]N多这样的微博。。 sep -_-||小建也凑热闹么…… sep 建蝈蝈，你是准备卖自己还是卖屏姐？ sep 求潜规则[挖鼻屎] sep 这个体算是红了么！！！！鱼头建头 sep 最近苹果不要钱吗?嘻嘻~ sep [汗][汗][汗][汗][汗][汗][汗][汗][汗][汗][汗] sep 这是。。。不是说了是假的吗？ sep 这是什么情况。 sep 转啦转啦转啦 sep 有种被蒙的fu，但，试试也没影响。中国加油！ sep 建哥你怎么可以也这样！！！！闹哪样啊！！ sep 笑死我了，大建建把你的原图借我用用我也来涨点粉丝呗，还有你应该加个 sep 他这是一夜暴富嘛[吃惊] sep 我笑了，笑得遭不住 sep 搞笑么。 sep 呵呵 sep 中国加油~ sep ！！[吃惊] sep 转发了，说话不算数，举报有奖 sep 喔嚯嚯。 sep 额。。 sep [懒得理你] sep 建哥，你钱多多么。闹哪样阿 sep 我信 sep 我不要100台，一台就可以了!包邮吗，亲？ sep 玩真的吗？,1
3912010481570268,#知政#【李克强就南海问题阐述中方原则立场】李克强在东亚峰会上就南海问题表示，中国致力于南海争议由直接有关的主权国家谈判协商解决、南海和平稳定由中国和东盟国家共同维护的双轨思路；坚决维护南海航行和飞越自由；中方在本国岛礁上开展建设合理合法，谈不上军事化。 sep 坚决维护南海航行和飞越自由；中方在本国岛礁上开展建设合理合法，谈不上“军事化”。 sep 南海争端将是艰难的谈判。东海南海都考验领导人的智慧。 sep 必须捍卫国家主权,0
3569222304706496,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪] sep [泪]天快黑了，能多救出一个就多救一个吧！[蜡烛] sep [泪][泪] sep 温情常在，感动! sep 别怕喔，有叔叔在 sep 希望人也如熊猫一样可以有大腿抱，及时获救，伤亡数字不增加了 sep [熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫] sep [心]加油！ sep 好萌啊。 sep [爱你]没事了，不哭不哭。 sep 救救我吧 sep 肯定吓坏了[泪][泪] sep 瞬间鼻子酸酸的，别怕，你们会没事的，愿在雅安的所有生灵都能平平安安多。[蜡烛][蜡烛][蜡烛][蜡烛] sep 四川加油啊 sep [泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] sep 生命是如此的脆弱… sep 灾难中的温情画面 sep [泪][泪]好可爱呀 sep [爱心传递]感动！ sep 摸摸不怕[害羞] sep 想哭、 sep 太可爱了 sep [可爱][可爱]好萌~ sep 啊〜,1
3529639043274611,查地沟油的记者李翔，死了，身中10馀刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛] sep 【默默转发】一路走好。 sep 英雄 sep 没人管这事儿么就这么枉死了[蜡烛] sep 为什么没人追查？ sep 生者警醒，死者安息。 sep [失望][失望][蜡烛][蜡烛] sep [泪][蜡烛] sep 向他致敬！ sep 英雄让谁杀的？这个世界！ sep 历史记住这么一个好人，为地沟油惨死！利在当代！ sep 历史会记着他的！ sep 英雄走好！[泪][泪][泪][泪][good][蜡烛][蜡烛][蜡烛][蜡烛] sep 走好！[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]，同时谢谢所有有正义感的记者。 sep 邪不压正？ sep 英雄好走[蜡烛] sep 这个世界，就是这样的了！但英雄会被人们铭记！ sep 这个时代的英雄~ sep 王法呢? sep [鲜花] sep 你将永远活在人民心中！ sep 英雄走好。 sep 敢于说出真相的勇者，走好！希望好人一生平安！ sep [赞] sep 默默地转[话筒] sep Y英雄啊 sep 恶势力终究会得到报应的 sep 烈士不眠目 sep [阳光]他是我们的阳光 sep [怒] sep 致敬[蜡烛][蜡烛][蜡烛],1
3912309061614093,【大雪天的暖心事[心]】11月22日中午，一衣着单薄的流浪汉在西单附近上，当时下着大雪，大家走得很快，他一动不动，我一看他正抓雪吃。张女士和路人为老人买来水和饭，有人买来帽子和手套。记者从警方获悉，老人已被送往救助站。（京华时报） sep [心][心][心][心][心][心][心][心]暖心又心疼…… sep [微笑][微笑] sep 真有可怜人。。。好暖心。。 sep 希望好人越来越多 sep 是你的话会伸出援手（圆手）吗[心][心]？[哆啦A梦微笑][哆啦A梦花心][哆啦A梦吃惊][羞嗒嗒][羞嗒嗒] sep 冷雪无情，人间有爱！ sep 爱的力量[鲜花] sep [心][心][心]好暖[好棒] sep 谢谢好心人 sep 好心人还是好心人[嘻嘻] sep 是不是应该出台些什么政策来帮帮弱势群体？别把我们这些纳税人的钱都用来养自己的肥膘了... sep 舞草好棒[泪] sep 吃雪[泪][泪][伤心][伤心]感谢好心人们帮助他们[心] sep 满满的爱 sep 感动 sep 善良的人还是很多的 sep 爱心传递下去，好样的！！！ sep 为何流浪？ sep 飞雪迎春到；快递暖人心！谢谢。 sep 好人会有好报的现在天气冷了，希望一些老人（流浪的人）能得到救助站帮助 sep 这种事情我怎么第一反应是报社自娱自乐的作秀……摆拍的感觉,0
3912254711562685,雪花绽放的瞬间，太美了[雪][雪][雪] sep [哆啦A梦花心] sep [太开心][太开心][太开心] sep 为什么是这种结构？ sep 美美哒 sep 好漂亮啊 sep [可爱]哈哈 sep 我的天！ sep 美在那一瞬间定格 sep 美！ sep 好美~ sep 雪花绽放的瞬间，美极了。。。[色][色] sep 美呆了 sep 有种在看冰雪奇缘的感觉 sep 期待下雪 sep （我为留守儿童代言） sep 期待明天的雪花[鲜花][鲜花][鲜花][鲜花] sep 好美啊 sep 太美了[赞啊] sep 美美美 sep 雪花控，忍不了[爱你][爱你],0
3522018328701914,#消息未经证实，且做故事听，但道理是实在的#哈尔滨太平家乐福发生突发事件，营业时间所有出入口用铁门封闭不许进出，原因是一女士在结账时跟在身边的孩子突然失踪报警，后来孩子在二楼卫生间找到，头发被剃光，衣服被换掉，人口贩子不知去向，作案手法迅速。年关将至，请 sep [吓到了] sep 狠了 sep 该死的人贩子，抓住了先打残一条腿再说 sep 太可怕了，有孩子的家长注意看好自己的孩子。千万！千万！！ sep 如果这个店反应这么迅速，不怕影响正常营业而关门抓人，那该表扬，企业的社会责任[鼓掌] sep [吃惊][吃惊] sep 这是玩超级变变变？！人贩子也太他妈扯淡了！逮着人贩子，也给他剃光头！刺上＂人贩子＂的刺青！国家真应该立法，针对某些罪大恶极的罪犯，应考虑从新启用满清十大酷刑伺候之 sep 谣言得以传播的社会基础是，任何离奇的事情在天朝都可能发生。 sep 太惊人了[吃惊][衰] sep 杀无赦！！！！！！！！！！！！！ sep 年关已至，平安为上！ sep 突然觉得人贩子是不是应该株连九族？！！ sep 一定不能大意 sep 人口贩子就该抓一个毙一个，毙之前先让孩子妈妈处置 sep 宝宝，还是在麻麻肚里最安全！！！ sep 可怕啊 sep 人贩子就应该 sep 人贩子就应该枪毙,1
3567644815253057,【请为这位小女孩点上一支[蜡烛]】这位戴着眼镜努力往前跑的1035号小朋友，今年8岁。在东部时间4月15日下午2点30分，波士顿马拉松爆炸事件中失去了生命小宝贝，天堂的路没有恐怖袭击，天堂的路可以自由奔跑主页君很伤心很愤怒！！！[泪] sep [蜡烛][蜡烛][蜡烛] sep 孩子[蜡烛][泪] sep 哎[蜡烛][蜡烛] sep [泪][蜡烛] sep [爱心传递][蜡烛][蜡烛] sep [蜡烛]可爱的宝贝 sep [蜡烛][蜡烛][蜡烛][悲伤] sep [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep 极端民族真可怕 sep 衣服上写着参加5K项目，而爆炸在终点。参加5K的选手应该不会到终点吧 sep 孩子是无辜的！！[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep [蜡烛]愿天堂不再有恐怖！ sep [蜡烛]我怎么记得是个8岁的小男孩啊 sep 根据CNN网上新闻资料，无辜遇害的是一位叫MartinRichard的八岁男童。愿伤者早日康复，逝者安息。[泪][蜡烛][蜡烛] sep [泪][泪][泪][泪]没天理啊！,1
3577507121135039,【重要提醒！花露水属易燃品涂完别马上做饭】夏天来了，蚊子也来了，需注意的是：花露水属易燃品，涂抹完之后不要马上做饭、抽烟等。花露水的酒精浓度达70%-75%；且燃点低，一般24就能燃烧。花露水燃烧有多可怕？看动态图就知道了。切记！速速转走 sep 啊~~~~~ sep 影迷们要注意了哈~~ sep 好可怕 sep 花露水易燃需要警惕是不假。不过24度可燃？？？那室温就能烧起来了 sep [衰] sep 千万不要乱擦。 sep [lt切克闹] sep 也就是说在咯吱窝喷一点花露水就立马烧起来了呢，脱毛膏都省了，还可以点烟。 sep 各位美屡们注意啦 sep 24？不多说了。 sep 小时候怎么没发现！（眼睛黑了） sep 花露水属易燃品涂完别马上做饭!!! sep 装逼要谨慎~~ sep 你看你看还不相信 sep 各位筒子们注意啦~ sep [good][good]杀舍友良方。 sep [吃惊] sep 上次做饭刚让现场猛喷咧！[衰] sep [汗] sep 啊啊啊！！！ sep 大家注意了！防蚊的同时也别忽略了小细节哦！ sep 夏天到了注意安全 sep 24的燃点?我勒个去~~ sep 家庭主妇（夫）们注意啦 sep 呵呵，人的体温是37，呵呵 sep 倘若24度就着了我估计已经被烧死好几回了 sep 简直是胡说八道么……这燃点岂不是自焚必备 sep 天哪，我招蚊子，最爱涂了 sep 如果没记错的话，人的体温是37度吧,1
3483327027791525,【你有没有下班沉默症】下班后，你是不是不想开口说话？数据:83.1%的受访者有不同程度的下班沉默症；IT行业的程序员、工程师、设计师等易患下班沉默症；59.6%的人下班沉默是因为工作压力大身心疲惫，难以兴奋；58.5的人认为下班沉默会让亲友之间产生隔阂矛盾。（via sep [衰] sep 注意自己的情况啊 sep 我就是！ sep 看来确实是一个问题 sep 我觉得白天职业需要话多的人容易得 sep #2012年新农村指导员[围脖]#[落叶] sep 下班沉默症~ sep 感觉自己有这个症状 sep 需要心理专家给指出明路啊。这个现象越来越严重。 sep 我有极度的下班不想说话症状，喜欢发呆沉思冥想，总之不用发音的状态都适合我 sep 不是我不想说！[泪] sep IT民工躺中枪 sep 貌似有这种倾向啊[汗] sep 我有，在公司已经说的话够多了的，回到家我就想自己一个人静静的呆着..... sep [lxhx躺中枪] sep 真有这种情况！我如果白天工作说话过多，晚上回家一个字都不想说！往往引误会！ sep 不工作哥都不想说话[泪] sep 有这种状态出现 sep 有点…… sep 我上班也不想说话[挖鼻屎] sep 没有下班的团队飘过，写完代码就睡觉 sep 我有。希望家人理解。我下班了只想和他们安静地待着。不用说话，彼此感知存在就好 sep 你睇下！沟通先系好。[可爱],0
3912126106199714,名字真是门学问，下载一堆姓名学app，买了些姓名五行书，希望他们中文名或英文名能有关联性，看来我要好好开始研究了[思考]你有什么好建议呢? sep #林志颖#开始忙碌起来了[嘻嘻][嘻嘻] sep #林志颖#林宸月和林宸羲，想了好久的呢[doge][doge] sep 晚安[月亮] sep 前排……[doge][doge][doge][doge] sep 第一个转发！ sep 建议找个先生学一下！ sep kimi2，kimi2s[哈哈][哈哈][哈哈] sep 秒删党 sep #林志颖#秒删哥[笑cry][笑cry][笑cry] sep 问题我们好像不止kimi叫什么啊我喜欢兄弟同一个字系列[喵喵] sep 噗，这个还真不懂 sep 终于更博了 sep 为什么又删博[doge] sep 小志哥哥[心]，你太幽默了[哈哈][哈哈][哈哈]，不用刻意研究他们了，不值得[哈哈]，其实一看就知道有关联[哈哈]性，我们当笑话看就可以[哈哈][哈哈][哈哈]。我只知道:whatwouldJesusdo，我们珍惜自己人格自己的光阴，做有意义的事就足够了。子欣 sep 超级奶爸！晚安啦！[爱你][爱你][爱你]（表示你又秒删博了[偷笑]）,0
3552798710677166,【不是人！环卫工人整个脚被豪车压没！】网友@无理sheep爆料：在打铁关加油站附近，半小时前发生一起车祸，一名环卫工人一整只脚被一辆好车压没了。肇事车辆已经逃离现场，目前好心人已拨打120，环卫工人趟在地上血流如注！一个环卫工人，他招谁惹谁了？亲们转起来，把肇事司 sep [怒]不管什么原因，这样的恶意伤害都不能轻饶！ sep 亲们，帮忙转发吧 sep 把那个畜牲不如的渣子揪出来[怒] sep 转发：寻找肇事者！ sep 应该迅速查找肇事车辆给予严惩！我以前发过微博，看见路上的环卫工人特别小心。杭州城市的美丽全靠他们啊！ sep 又一只畜生！ sep 逃逸终身啊 sep 找到那个畜生 sep 那么多监控，还跑？ sep [怒][怒][怒] sep 报警！赶快。 sep 寻找无良肇事者. sep 找出孽畜人人有责 sep [伤心] sep 帮帮他吧 sep 好可年啊[衰] sep 太疯狂[鄙视] sep [愤怒][愤怒][愤怒][愤怒]丧尽天良啊！！！！ sep 良知何在？人肉吧 sep 这种没有道德的人天打雷劈。 sep 有没有良心的啊。。 sep 又是一阵心酸！ sep [话筒] sep [怒]找出来 sep 请投案自首 sep [抓狂][话筒] sep 狗日的，太[怒]了！ sep 严惩肇事者，故意杀人罪 sep 已经不能用道德的沦丧来形容了。 sep 环卫工人的安全问题确实应该想想办法了。二会不知是否有代表提到？,1
3911581677264642,【国务院：年底前对奇葩证明拿出解决办法并实施】国务院推进职能转变协调小组办公室副主任吴知论20日表示，坚决砍掉各类无谓证明和繁琐手续，凡没有法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门信息共享获取相关信息的，不得要求申请人提供相关证明。 sep 最好能有效实施 sep 估计没用，下面的不会听，这关乎利益问题 sep 要求律师证明自己是律师 sep “不法分子”要转正了_ sep 也许有关部门工作人员不会共享，需要你创投一个共享到他眼不前。 sep 好事好事 sep 另外办公部门有必要索证之前自己先亮证 sep 老百姓的福音。 sep 早该这样了。 sep 恩，你们自己造出来的奇葩证明吧？自己人造的。你们管不了，给不了解决方法？下面是你们管的么?管得了么？ sep 好消息[耶] sep 如是。 sep 好消息啦！[耶][耶] sep 实施下去后，提高办事效率的同时，行贿行为应该有所好转！ sep 减少公章，减少抓公章的手，才会减少寻租 sep 希望他们能照实办 sep 又要动一些人的利益了，唉，办点事确实太难了，等效果！ sep 做个全国级别的大OA办公流程软件系统，流程到哪个部门哪个步骤一目了然，数据共享一键获取！ sep 赶紧办，真正为民提供便民快捷的服务。 sep 【国务院急群众之所急】砍掉无谓证明和繁琐手续，不得要求申请人提供相关证明。,0
3454256721550776,人社部拟推行推迟退休年龄，并适时提出弹性延迟领取基本养老金年龄，各地公务员为之精神一震，普通工薪族黯然神伤，不少手握实权的公务员抱着再干五百年的心态，无比焦急滴等待这个新政出台，而不少企业职工却由于用工市场化只能被退休却无法支取养老金中国公共政策谁设计， sep [good][嘻嘻] sep [赞] sep 值得思考! sep 无话语权 sep 坑爹的政策，能不能活到那一天都是问题 sep 中国需要彻底变革才能改变这种利益者制定游戏的规则1！ sep 当权者受益。 sep 当官的巴不得晚退几年，再狠捞一把。普通员工却还需要再苦干几年。 sep 说的有理 sep 劳动法之后的又一值得商榷的说法 sep 谁设计，谁受益。 sep 转发博文 sep [生病][生病][生病][生病][生病] sep 应该分级，自由职业可以提前退休，特殊工种也可以提前退休，，等等，，，贪官们自便吧，反正他们占着位置不下台久了肯定会有等不及的继任者把他们弄下去， sep [泪]怎么所有的悲催政策我们都能赶上啊！ sep 强烈反对推迟退休年龄 sep 合并同类项：设计者受益 sep 谁不受益，谁设计啊！？换你也一样，农民心态。如果你是农民用这个心态种地还凑合，可是用来治国就遭殃。学学西汉光武大帝吧。 sep 终要激出民变，玉石俱焚。 sep 为什么不干脆说，做官的可以延迟退休，没做官的延迟领退休金！,0
3491611545989751,沸腾了，成都春熙路景象。。。 sep 我的天这密密麻麻的都是什么 sep 足以证明我四川人口确实很多、[黑线] sep 卧槽！！！！我敢保证这么多人里面没几个是成！都！本！地！的！ sep 这是哪？怎么拍的？ sep 介也？！太。。。。 sep 天啊！日本人看了会吓死的 sep [威武][威武][给力][给力] sep 密集恐惧症[衰] sep 好多 sep 造谣！这不是成都！希望在这样的时候不要造谣惑众！去过春熙路的人都知道这不是！！ sep [生病]对不起~太恶心了~ sep 假滴哦 sep 造谣可耻！ sep 这个是湖南衡阳，请不要造谣.. sep 造谣！！！这不是成都，这是08年深圳火炬传递。 sep 真是闲的，又有什么企图？！ sep 向米总致敬！大是大非问题上必须说真话，这和我们平时批评政府是两码事！ sep 这哪里是春熙路嘛，莫球造谣哦! sep [晕][晕][黑线] sep 是成都人都晓得不是春熙路。 sep 哪个城市？这场面，晶啊 sep [赞] sep 居心叵测，转，让政府查办 sep 这是要干嘛,1
3909111819467267,【米兔·现场】#音乐中心##VIXX#回归的极致舞台link sep [耶] sep 啊这不是那谁吗。。。河东。。 sep VIXX大发 sep 河东才！我现在才知道[笑cry][笑cry][笑cry] sep 嗷嗷嗷嗷嗷嗷嗷嗷嗷！！！！， sep 河东阿河东N科科 sep 哈东[嘻嘻] sep 截屏都只截车宝的[笑cry][笑cry]底下一片河东[笑cry][笑cry]人家不再是河东了人家是爱豆N啊[拜拜][拜拜] sep 最近洗脑[偷笑] sep 帅的[瞧瞧] sep #VIXX#stopitgirl一定要听，姐单曲循环很久了[赞]vixx全是腿[笑cry] sep 评论一堆河东[笑cry][笑cry]果然无理提高了知名度[转发][羞嗒嗒] sep 郑[拜拜]泽[拜拜]运[拜拜] sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看评论一堆“原来河东是爱豆”的[笑cry][笑cry] sep [兔子] sep [爱你] sep 我的N！N！ sep 是连体裤啊身材都这么好 sep 对不起我还没从河东才的坑里缓回来 sep 真心好听。 sep [心][心][心][心] sep #VIXXisBACK#[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 评论一堆河东弘彬真帅 sep 新墙头[羞嗒嗒],0
3911246166755503,【平价三文鱼时代到了？转基因三文鱼获FDA批准】经过5年全面严格的审查后，三文鱼成为首个登上餐桌的转基因动物。这种三文鱼18个月就能长成成体，传统三文鱼则需要三年。美农业部生物技术国家顾问委员会成员艾莉森接受了果壳网专访，她的第一反应是：他们居然用了这么久才批 sep 吃！ sep 这个好啊 sep 怕是以后店里要标榜自家鱼是非转来提高价格喽。。。 sep [花心][花心][花心] sep 三文鱼走入寻常家了么要[好喜欢] sep 啊啊啊啊撒啊啊啊啊 sep 一大波反转基因文盲斗士正在靠近 sep 三文鱼都开始转基因了[doge] sep 以后表吃了 sep 赞\()/吃起来 sep 又不好吃（赶紧开发鲷鱼 sep 耶 sep 某某记者又要撕逼了 sep 崔永元看到不得精分了 sep [可怜]三文鱼转基因了，以后不敢吃了 sep 抄送 sep 转基因没问题吗？ sep 多来点啊!!!! sep 别的转基因我不敢吃，但是三文鱼我会考虑。 sep [喵喵]这个消息增进食欲 sep 喜大普奔 sep 但是现在美国的三文鱼也不贵啊。。。。。反正我不会吃。。。。 sep [馋嘴] sep 三文鱼能便宜了？！？！？！ sep 棒 sep 是木。。。。吃了能瘦吗[doge] sep [馋嘴][馋嘴][馋嘴] sep 审批速度太慢了，在中国现在都在简政放权，批这个，最多5个工作日。 sep 反转英雄（崔化钠）还有30秒抵达战场，碾碎他们！ sep 转基因牛。我等你,0
3918185914461107,【复旦投毒案进展：最高法已核准林森浩死刑】复旦投毒案犯林森浩的家人今日透露，最高法已下发核准林森浩死刑的裁定书。林父昨天中午接到上海法院方面通知，称死刑复核结果已经下发，并告诉他在11日之前必须赶到上海见林森浩，否则后果自负。（华西都市报）link sep 大快人心 sep 这个没什么好说的杀人偿命天经地义 sep 这样的败类必须杀！不杀不足以平民愤！ sep 这几年，我们看到了法制建设的进步。相信，在这么多舆论的关注下，应该基本公正的！ sep 复旦投毒案最新进展 sep 这货不死天理难容 sep 【杀人偿命】 sep 中国就是林父这样护犊惯养、分不清是非曲直的人太多，社会道德才会如此不堪！ sep 法律做出了非常公正的判决 sep 林父痛哭，那黄洋家里呢，饱受比林森浩还要的痛苦的煎熬，你们最基本的节操呢？ sep 安息 sep 判刑期间让你多活算便宜了 sep 害了二个家庭 sep 哎 sep [浮云][浮云][微风][微风][微风][钟][钟][钟][钟] sep 一审二审，杀了人还死不承认。其实多活了这么多年，他已经挣到了，该偿命了。 sep 杀人偿命天经地义！ sep 可怜天下父母心 sep 交盆友很重要 sep 罪有应得，典型的狭隘心理，常常想如果是在医院的饮水机里这么干，那后果该有多可怕 sep 不杀不足以平民愤，大快人心。 sep 可惜!,0
3911539469801102,#马里一家酒店遭袭#【3名遇难中国公民为中铁建员工[蜡烛]】中铁建官网消息，中国驻马里使馆确认，中铁建赴马里交通部洽谈项目的3名员工在袭击事件中遇难，分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理常学 sep [蜡烛] sep 我外交部严厉谴责及严重抗议！ sep [蜡烛][蜡烛] sep 卧槽……这三条人命可不一样 sep 这级别还是员工么 sep 海外有风险啊 sep [蜡烛][蜡烛][蜡烛]中铁国际部！ sep 这可都是大领导啊。。。。 sep 天哪，一直想着他们也许会平安[蜡烛] sep 希望能够太平些[蜡烛][蜡烛][蜡烛] sep [吃惊][吃惊] sep 其中一人一年前的此时还在科特吃饭时偶遇、好匆匆的生命、都是在非洲打拼不容易的人 sep 天。。。。。 sep 默哀 sep 原来都是高层！[吃惊] sep 太难过了，希望同胞早日安息 sep [蜡烛][蜡烛][蜡烛][抓狂][抓狂][抓狂] sep [蜡烛][伤心] sep 注意安全啊。张总 sep 中国铁建和中铁还不同 sep 惋惜，生不逢时。 sep 卧槽。。。 sep 可惜了[吃惊] sep 中铁建国际公司要重新洗牌了 sep 【3名遇难中国公民为中铁建员工[蜡烛]】 sep 马里酒店遭袭遇难的3名中国公民为中铁建员工！[蜡烛][蜡烛][蜡烛] sep 都是局级领导吧 sep [衰][衰][衰],0
3691788764481838,兰州拉面不能吃了！南京电视台做了一个关于它的节目。所有兰州拉面馆都在使用拉面剂，拉面剂主要成份是蓬灰，这种化学物质含有大量致癌物质--砷。现在所有的兰州拉面都用这种制剂来使得面粉更有弹性。如果将蓬灰放入纸杯会出现氧化，而把拉面剂溶液倒在光滑地板上会出现更 sep 真的吗 sep 真象来的有点晚 sep 可悲的民族！ sep 喜欢吃的，少吃！ sep 我经常吃，好怕。 sep 好害怕呀！[吃惊][吃惊] sep 注意啦！注意啦！ sep #辟谣#早在2006年底，南京某媒体就播出过一期拉面剂可致癌的报道，报道在当地乃至全国引发了市民的愤怒和恐慌。事后，南京和甘肃的卫生质检部门共同对报道中出现的拉面剂进行了全面的资质验证，经检验，该拉面剂是完全安全的，对人体没有任何不良作用。 sep 你们知道蓬灰是什么吗?吃了用了有记录的都百十年了，谁发现什么了！别以讹传讹，人云亦云！现在的所谓科学有多少真实成分？抽烟、喝酒、不讲卫生的人那么多，可得癌症的人多是不抽、不喝、有洁癖的！ sep [怒] sep 我也常吃，可怕 sep 是否属实？ sep 兰州人可咋办啊吃了几十年了有些人更是每天一碗 sep 早先南京的法官摧毁了中国人的良心道德底线，现在南京电视台又要消灭兰州牛肉面？ sep 太害人了吧为餐饮蒙羞[怒][怒] sep [吃惊][吃惊][吃惊],1
3547930159640406,美国当地时间2月19日星期二早上8点，著名演员摩根.弗里曼因心脏病在洛杉矶StVincentMedicalCentre去世。摩根弗里曼被大家熟知的代表作有《肖申克的救赎》、《七宗罪》、《蝙蝠侠》三部曲等。【向伟大的演艺导师致敬！ sep 这……太突然了吧……第一次有这种感觉啊[悲伤][悲伤][悲伤] sep 一路走好[蜡烛] sep 少有我能记住名字的外国明星 sep 默哀。 sep 真真儿的老戏骨~[蜡烛] sep 黑人演员我最喜欢他，丹泽尔华盛顿和威尔史密斯。[蜡烛] sep [蜡烛][蜡烛][蜡烛] sep 很喜欢他的演技 sep 他也走了，他可是演过上帝的~~[泪] sep 卧槽真的假的啊！同右边啊。黑人演员我只喜欢他和威尔史密斯啊！求辟谣！！ sep 安息吧 sep [泪][泪][泪][泪][泪] sep 艾玛！基本证实是假的！吓的我啊！造谣者出门掉钱包！造谣者买泡面没调料包！ sep 神马神马是我老眼昏花了吗？？？？ sep 不可能！绝对不可能！ sep [泪][泪][泪][泪]敬礼！ sep 真的假的现在都不敢相信了 sep 啊啊啊啊啊，走好 sep 这人我喜欢 sep 我也挺喜欢他的，演技派的[蜡烛][蜡烛] sep 可惜了、还有＂杀手联盟＂等经典。一代老戏骨！ sep [蜡烛]不是吧`` sep [吃惊][泪][蜡烛] sep 已经证实是假消息了,1
3604242079885609,@解密哥：【难以置信】姜瑜：根据国际公约，众所周知，美国使馆区是美国领土，他们那里检测到的数据，只能说明美国的空气质量不好。这段不可思议的话，竟然是真的！ sep [阴险] sep 啥叫无赖？ sep [给力] sep 无耻也需要智慧 sep 外交官不容易哦！[哈哈]知道姐姐为啥不去米兰啦？[哈哈][哈哈] sep 这是真无耻 sep 神人，不服真的不行。 sep 就是怕遇到这种雷大姐应付不了啊[挖鼻屎][挖鼻屎] sep 姜瑜已经卸任外交部发言人好几年了[笑哈哈]~ sep 发言人的风采！[哈哈] sep [赞] sep [嘘] sep 我去小伙伴们最近总被惊呆！！奇葩的中国 sep 没这么弱智吧？ sep 呵呵，这不是耍无赖吗?外交部没人才吗?作为中国人我都替你脸红。公务员素质急待提高啊。。 sep 不会吧？这智商完爆所有人了 sep 美国的世界的 sep 假的吧，太脑残了 sep 有视频吗？我感觉不太可能是真的。否则，现在的党国真是nothingimpossible[衰] sep 求辟谣[挖鼻屎] sep 中国现阶段的主要矛盾已经转变成人民群众日益增长的智商和官员们不断下降的道德之间的矛盾。 sep 真的？！ sep 为什么哥觉得这是大智慧。。。。。 sep 近似于无赖,1
3465275926531305,原来洗衣粉广告也可以这么唯美skip《黑白篇》。link sep [围观] sep 喜欢这种意境 sep 赞 sep 小文艺小唯美。黑白键的邂逅。 sep 嗯！第一个想到的词就是精致！ sep 我喜欢好看的广告 sep [呵呵] sep 这个可以借鉴哈 sep 某D品牌应该学下~[熊猫] sep 哈哈有点意思 sep 广告需要的不只是创意啊 sep 创意与品位。赞 sep 是好唯美，主要是选取的角度好!创意好！[赞] sep 如黑白键间的流转~~[心] sep 美，非常喜欢黑白，喜欢钢琴…… sep 创意无限 sep 钢琴用的很美。。。 sep 太美了 sep en其实我只是一袋洗衣粉~ sep 我关注葛系首配乐，开头见渠d画面同黑白键配得上，好惊喜，点知后面无呢[嘻嘻][嘻嘻]睇下 sep 个个A字头同埋T字头的品牌系时候学下了~ sep 好美的广告 sep 广告挺唯美， sep coool.....还有瞄星人。。。。[lxhx刷牙] sep [给力] sep 这洗衣粉广告真不错. sep 很有质感，很有型，看着就有购买的欲望 sep 更有内容！ sep [花心] sep 美，好听,0
