3910659785476680,再多的误解，最终也输给笑容。再多的狭隘，总会输给包容。再多的伤害，也最终输给慈悲。再多的荣枯，最终也输给花朵。再多的纠结，最终也输给时光。 sep 谢谢 sep 大师就是大师 sep [哈哈] sep 大师的话有道理 sep 法师，晚安。 sep 一笑解千愁 sep 法师，这么萌真的好么？ sep 哈哈哈，看到大师的板牙就乐了 sep 精辟 sep 嗯 sep 南无阿弥勒佛，智慧能使人更洒脱更强大 sep 阳光般的温柔，融化在你深深的眼眸和微扬的嘴角[心][心][心][心] sep 哈哈哈为嘛发自拍啊 sep 所以没什么可留下的凡事都深刻不了一切随风自然而然 sep 大师说的对 sep 看看，八岁了。【看牙识年龄】 sep 要多笑啊哈哈哈哈 sep 太丑了[哈哈] sep 笑容她说，她很累。慈悲她说，她坚持不了。 sep 大牙板真抢镜[赞] sep 我真的笑了... sep [嘻嘻] sep 大师您好好说话，别发自拍 sep 是终究输给了时间 sep 656。是啊，加油啦[微笑] sep 一看见真诚的笑容，就生气不起来！ sep 大师，您牙口真好。 sep 感谢我们的包容…… sep 收做头像 sep 法师，介魔性的笑容，简直是看一眼就挥之不去呀！能不发自拍不！ sep 说得真好！ sep 法师啊你的笑容已然将我融化 sep [赞][微风],0
3461998882473751,【北京宣武门外国人猥亵女子案】据称已按照治安案件处理，拘留加罚款。1、是否强奸未遂？学刑法的都得承认证明故意很难，尤其面对一个言语不通又不敢刑讯逼供的家伙，所以一开始我就判断不可能按照强奸处理。2、应按照强制猥亵妇女罪处理，客观上已经在公共场所实施行为， sep 是这样么…… sep 呵呵呵呵500元15天喔~[鄙视] sep 外国佬的超国民待遇···· sep 呀…… sep 精辟! sep 由此来看，不敢刑讯逼供就意味着可以减轻处罚。。？韩老师，听你课过了司考的，你能继续深入点拨下？哈哈。 sep 哎 sep 你觉得呢？ sep 同意！~既是这个道理，是不是鼓励大家积极加入外籍？就可以避免遭到刑讯之苦？呵呵。。点到为止，唉。 sep 公共场所强制猥琐的定刑应该比强奸罪（未遂）高吧，韩老师。法条上公共场所强制猥亵是5年。 sep 一涉外就敏感，中国自古就有些自以为是的鄙视外国人，鸦片战争后又走了另一极端！ sep 我以为最次也会定个强制猥亵妇女罪，居然按治安案件处理……也不知道那个女子向检察院申诉没，或者公诉转自诉？ sep 我不这么觉得，人文类并非社科类，生活不是司法考试。 sep 实在是太丢脸了，还说什么中华之崛起…[怒] sep 量刑太轻了吧？ sep 如果仅以治安案件处罚，有失公允！,0
3907758967284946,对你主动的女人一定是爱你的，对你主动的男人却不一定。 sep 有一秒钟被说中的感觉 sep 呵呵 sep 认同非常…[思考][good] sep 是！ sep 说的好像是对的 sep 这是真理。 sep 这话说的真对 sep 有道理！ sep 对。 sep 想想真是,0
3912480189065767,【赔偿10万！南京第一高楼因侵犯日照权败诉】因认为自家房子被南京第一高楼紫峰大厦挡住阳光，陈先生提起诉讼讨要日照权及损失。今天，南京市鼓楼区法院一审宣判：被告南京国资绿地金融中心一次性补偿原告陈先生10万元。法院认为，原告房屋在紫峰大厦建成后，日照时间有明显 sep 棒 sep 厉害… sep 难忘的等D2的日子 sep 还好不是挡住富士山[微笑] sep 进步。 sep 建楼有风险 sep 没有请古美萌，日照权的案子注定败诉 sep 其他住户呢？！ sep 来来来，告学校去 sep 哦？这栋楼当初设计的时候没做日照计算？ sep 这也算是个进步了。 sep 不晓得，就想转发 sep 想到了legalhigh的剧情！居然有了现实版[笑cry] sep 我就看看 sep [哆啦A梦微笑]李狗嗨 sep 其他人呢 sep 乍一看以为是紫峰的设计侵犯了日照什么楼的知识产权[笑cry][笑cry][笑cry][笑cry][笑cry] sep 李狗嗨现实版吗[笑cry] sep 按照这两天的天气，就不是这个价了。 sep 非常有借鉴和范例意义！ sep 难道就挡了一家？ sep 又涨姿势了[doge][doge] sep 可采取 sep 欢呼[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 这个新鲜！百姓看到了希望。 sep 如今，遮住阳光的岂止是高楼？ sep 我也是醉了 sep 想起小时候阿婆对我说的那句谚语：太阳是有主的，尤其是冬天的。 sep 不可能！南京没太阳,0
3556029880627359,中国记者杨慧峰：【央视员工爆料：广西惊现帝王局长】广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反 sep 有可能[嘻嘻][酷] sep [围观] sep [吃惊] sep [疑问] sep 顶 sep 如此贪官还有多少？希望更加有力度的反腐！ sep 给力，你丫 sep 铁梅（西皮流水）：我家的表叔数不清，王表叔家的表婶也数不清，没有大事不登门。[偷笑] sep 后宫佳丽 sep 这些电话是不是就开以打？分别几钿？ sep 求真相 sep [话筒][话筒]把这人搞起！ sep 这算几会？[挖鼻屎] sep 搞起来 sep NB啊，新皇帝可能都没这待遇吧？ sep 官员最幸福。 sep 天朝反腐卧底身份之一：“N奶” sep 509分低保？[晕] sep 靠低保养后宫啊？哈哈哈 sep 严厉打击腐败，[怒][怒] sep 6个老婆，看来一天陪一个，周日可以休息了。不错，过皇帝的日子啊 sep 求证后让这饕餮威名远扬! sep 反腐电话。 sep [衰] sep 宁可错杀一千，不能漏过一人！ sep 有意思 sep 别打，被认为是啥关系的话，你抗得住打吗 sep 509份这货把他八辈祖宗的低保都吃了 sep 强烈要求官员挥刀自宫 sep 呵呵，黄某拿张医院开的ED证明来了 sep 这个社会啊。。。。。。,1
3453675718928162,【幼女遭老师强奸大出血小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子...这畜生罪过！快转起来！ sep 无耻 sep [汗] sep MLGB的现在老湿都tmd是狗么 sep [抓狂][泪] sep 应该凌迟！ sep 不如畜生 sep 不是人啊，这个世界肿么了？ sep 怎么天天有这种事 sep 禽兽太多了。刑乱世用重典！ sep 法院不判死刑，家长自己去剁了他！ sep [怒] sep [怒][怒][怒][怒][怒] sep 越来越有趣了哈 sep [怒][怒]不得好死 sep 畜生都不如，直接枪毙！ sep 宗桑细勿光啊！要搞搞自噶老娘去！ sep 转起来这个垃圾册那 sep 我都想说脏话了！MD是不是人啊！[怒] sep 枪毙[怒][怒][怒][怒][怒] sep 畜生！！！我X你全家！！！[怒][怒][怒] sep 咳现在变态禽兽太多，这种人抓了直接阎了 sep 这贱婢也配叫翔宇????!!!!!! sep 这种人不杀了留着做什么 sep 此人绝对要枪毙！ sep 测那娘额逼，变态畜生是多！ sep 根本不知道该说什么…… sep 畜牲简直不是人 sep 畜生！养女儿的要小心！ sep 禽兽8如 sep [g头晕] sep 我们的司法越来越没有底线了！ sep 7岁二年级。。。。 sep 畜生[怒],1
3911697934930630,这平凡的生活，却考验着每个人内心的脆弱，生活需要传递一份希望，分享一份慈悲，自己的人生过往，捎带上一份温暖的祝愿，每个人都承担着一份时代的责任，为别人的吉祥喜乐，幸福圆满点赞，因为内心拥有了一份温暖的信仰，也就学会了好好欣赏这周围的世界。#2015自媒体大会# sep 点赞，为这难得的具有人间烟火气息的睿智之文，如果冬日的阳光，温馨的驱散着我们内心的浮躁 sep 好好欣赏世界[蛋糕][玫瑰] sep [心] sep 温暖的信仰[心] sep [彩虹] sep 心若慈祥~时时都是温暖~情若喜乐~处处皆有圆满~ sep [笑哈哈][笑哈哈][笑哈哈][微风][兔子][偷乐][奥特曼]... sep [蜡烛] sep 平凡生活,0
3912338589317284,【此刻，你愿为这些被残杀的生命转发吗？】近日，厦门海关查获一批涉嫌走私的象牙57根，重118.8公斤，这些象牙大部分属于幼年象，估计最小的只有3岁。为了获得完整的象牙，大象的整个面部都会被偷猎者残忍割掉！你能想象在这些象宝宝身上发生的残忍画面吗[泪]不购买野生 sep 没有买卖，就没有伤害 sep 没有买卖就没收杀害刚说完的 sep 追捕偷猎者难，找使用者和销售者很容易。不要本末倒置 sep 重判买家 sep 枪毙 sep 放过小象吧[悲伤] sep 太残忍了 sep 不买 sep 我承诺此生绝对不购买交易收售象牙制品！[泪] sep 我承诺，反正我也买不起~ sep 太尼玛残忍了！cao！ sep 没有买卖就没有杀戮[委屈][委屈][委屈] sep 不要伤害动物 sep 不配称为人 sep 没有买卖就没有杀害 sep 好可怜哦 sep 永远不买，因为没钱，就算有钱也不买，本人爱玉！ sep 转发 sep [泪][泪][泪] sep 逮住就枪毙.将心比心 sep 再过百年，我们的子孙大概只能在图片上认识它们了 sep 买不起[笑cry][笑cry] sep 没有买卖就没有杀戮建议打击查封象牙制品市场 sep 不是人 sep 绝对不买！！长得像都不买！！ sep 支持！！！！！ sep 没有买卖，没有杀害。 sep 为什么要有金钱和物质的交易！ sep [怒][怒][怒][怒][怒][怒][怒][怒] sep 抓到直接枪毙！谁还敢来做这种缺德事？卧槽,0
3918872446554169,【中国反对安理会审议朝鲜人权】中国常驻联合国副代表王民10日在安理会公开会上阐明了中国反对安理会审议朝鲜人权局势的立场。王民表示，中方一贯反对安理会介入国别人权问题。《联合国宪章》明确规定了联合国各主要机构的职能和分工，安理会不是处理人权问题的场所。link sep 支持！威武！有希望啦！我操.... sep 湖南法官说，法院不是讲理的地方 sep 中国能告诉国际何地为处理人权的场所吗? sep 黑社会大哥罩小弟，应该的应该的 sep 对任何国家人权的评估审议，任何一个国家都无反对的权力。 sep 呵呵 sep 一丘之貉[挖鼻] sep 那就请退出联合国吧…… sep 世界的良心！ sep 丢脸！ sep 像朝鲜这样的流氓国家如此人权如果没有别国干涉。更完了。 sep 老师请班里倒数第一名同学的家长，倒数第二名同学誓死反对，力争携手与倒数第一名的同学一起不毕业。 sep 我就看见一个支那人在那傻逼兮兮地狡辩[doge] sep 蛤 sep 为流氓张目，只能说明自己也是流氓。 sep 人权一定是全球最重要的课题，安理会的作用就是保障人权，而不是为了保障统治权！ sep 今天你们制裁朝鲜，我没有说话，明天......[doge] sep 不要转学~！ sep 看不见光 sep ［联合国视频］如果你在不公正的情形下保持中立，那你其实已经选择站在压迫者的一边。link,0
3911289300367214,#拍案#【南京一小区称有中东男子潜入，他想干嘛？】近日，南京唱经楼小区物业发警示，18日晚，一中东男子和女华人进入该小区29楼并拆除防盗门，准备进水箱房和电梯机房，被发现并斥责后匆忙离去。经监控录像分析，二人有严重破坏或投毒嫌疑。警方已介入，两名嫌疑人尚在抓 sep 挂...这世界真这么危险？ sep 这个有点吓人！ sep 防不胜防[吃惊] sep 好可怕 sep 我艹 sep 我擦，这什么情况？ sep 弄啥哩 sep 卧槽 sep [吃惊][围观][话筒] sep 哗[吃惊] sep 这个社会太疯狂了[挖鼻] sep 我操，吓得老子赶紧跑回了丹该 sep [吃惊][吃惊][吃惊]南京 sep 呃…… sep 舞草!!!!!!! sep 转 sep [哼][怒] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 麻烦转一转，太可怕了！！ sep 还好我不喝白开水[喵喵] sep 赶紧抓人。 sep 真可怕！！！ sep 也有可能是印度阿三[挖鼻屎]但还是恐怖分子[哼] sep 扩散注意，严防死守！不要让南京成第二个巴黎！ sep 卧槽真的假的(#)！！好口怕 sep 速速扩散！ sep 恐怖... sep 要死了这是 sep 极端穆斯林——物理攻击，温和穆斯林——毒法攻击[doge] sep 瞅着不像中东的啊 sep 恐怖分子开始在中国搞恐怖投毒袭击了。 sep 到底想要闹哪样，转发周知[怒] sep 狼来了,0
3911632994058864,【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】李克强作出重要批示，向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。 sep 【李克强就3名我国公民在#马里人质劫持事件#中遇害作出重要批示】 sep 心塞 sep 每次看到“领导重要批示”就浑身不自在，什么时候能把这种标准八股文格式去掉? sep 中国的用意等恐怖主义与西方打得两败俱伤之后一举出击收渔翁之利[喵喵] sep 为三名遇难中国公民默哀[蜡烛] sep 【向我遇难人员家属表示深切慰问，要求有关部门妥善做好相关后续工作，切实加强我驻外机构和企业安全防范措施，保护好我在外人员的安全。】 sep [话筒],0
3482530500417871,经历了10年的风雨，终于，盛大时刻结束，盛大游戏，盛大在线打包出售，目前在与360洽谈中，早已散落在各处的盛大人轻声叹息后，唯馀沉默。我们在盛大，或者在腾讯或者在巨人或者在其他地方有过辉煌，人依人，属已殊，再见了，记忆中的盛大。 sep 重磅消息 sep 盛大结束了？ sep 早晚的，有预感 sep 再会再会 sep 不可能，看看盛大游戏的股票怎么可能结束 sep 盛大游戏上市公司，卖起来没这么容易吧，而且至少还是盈利的现金机器，不太可能啊，难道桥哥真的要专搞文化产业了？ sep 全面开花的结果是全线溃败？ sep 米了？ sep 陈的战略眼光也很也不错。个人觉得败在1）推崇老毛，结果自己身边围了一群＂听话＂的高管2）和政府走的太近，而这也是一把双刃剑。 sep 出来辟谣了 sep 长江后浪推前浪，前浪死在沙滩上。陈的家族化应该也算败笔之一 sep 求辟谣 sep 惊讶之馀，又觉得情理之中，希望前同事们各有好前程 sep 感觉好突然[吃惊] sep 还记得居里池边的盛大商场吗？[落叶] sep 记得，等十二点半的班车 sep 一声叹息 sep 文学不卖？ sep 盛大？ sep 再次求辟谣啊，盛大再怎么着还有游戏啊。。。 sep 30年河东，30年河西。 sep 哦了 sep 真假 sep 什么情况？ sep 哦? sep 真的假的？表示怀疑！ sep 游戏是盛大的发家之地啊。[汗] sep 不是吧 sep 求证,1
3921423456225617,【蔡振华：用10到20年将国足水平提升到一流水准】足协主席蔡振华今日表示，准备用10到20年实现足球发展的长期目标，将中国男足的水平提升到亚洲一流水准。我相信，通过努力，在不远的将来，我们能进入世界杯16强；国家队在国际足联排名逐步提升到世界前30名。(央视记者赵继 sep 呵呵呵呵【蔡振华：用10到20年将国足水平提升到一流水准】足协主席蔡振华今日表示，准备用10到20年实现足球发展的长期目标，将中国男足的水平提升到亚洲一流水准。“我相信，通过努力，在不远的将来，我们能进入世界杯16强；国家队在国际足联排名逐步提升到世界前30名。”(央视记者赵继哲) sep [笑cry] sep 打乒乓球的又在说梦话了 sep [微笑] sep 蔡振华傻逼[酷] sep 这是个段子，学习的很快呀！ sep 这个屁真臭[拜拜] sep 十年后，这将会是一个笑话[挖鼻] sep 别一流了，能达到二流就不错了[挖鼻] sep 胡诌 sep 除了30名以前的，你们肯定是第一名了。 sep 我不信[哆啦A梦吃惊] sep 十年又十年草泥马 sep 猪协的规划看过好多年了，真是城墙拐角传人 sep 支持国足 sep 有信心是好事[偷乐] sep 哈哈哈哈 sep 吹牛 sep 哪里来的信心 sep 中午喝酒了吧？ sep 醒醒 sep 扯!......蛋! sep 他是要加重雾霾么[挖鼻] sep 能不能不吹牛逼了，傻逼,0
3909971102129220,今年你看过最棒的一部电影是________？[熊猫] sep 移动迷宫 sep 解救吾先生!!!! sep 土豪的任性生活 sep 疯狂的麦克斯4 sep 小飞侠，包场0：10，老爽了 sep 大圣归来、绝命海拔 sep 万物生长还有我的少女时代 sep 今年？记不太清看了哪些电影了，但在心里留下印记并对我有所影响的：BeginAgain《歌曲改变人生》[心] sep 夏洛特烦恼 sep 蓝宇 sep 新警察故事 sep 阿里巴巴与四十大盗，恶魔的崛起，光棍儿。 sep [哈哈]没有 sep 大圣归来和头脑特工队 sep 我是证人 sep 回家的路[good][good][good] sep 业火的向日葵[喵喵] sep 速度与激情7吧 sep [doge]我是来看评论，看看有什么好电影的 sep 一路向西 sep 可能还没上映上映里面最支持有一个地方#吴亦凡BadGirl#link sep 大圣归来[喵喵][喵喵][喵喵] sep 烈日灼心 sep 疯狂麦克斯4 sep 速7[悲伤] sep 中国A股 sep 目前看来《烈日灼心》算一部，网上看的冯小刚主演的《我是你爸爸》算一部。还有《我的奇葩婚礼》算不算。这广告做的自己都醉了。 sep 最萌小黄人&大圣归来,0
3833718597102685,八种不同的奶油蛋糕挤花，赶紧收走找个时间试试吧！[鼓掌]by实用小百科 sep 好玩想试试~~ sep 怒马！ sep 好漂亮！ sep [太开心][太开心][太开心]看着好爽 sep 看起来好爽…… sep 裱花，存 sep 好想吃[花心] sep 很棒哦！ sep 想吃，你做给我吃好不好 sep 在家手工做烘焙品一定要试一试！ sep 你的甜蜜 sep 饿了，饿了，[委屈] sep 这个必须收藏，有用 sep [喵喵] sep 实用吖~收！！ sep [可怜][可怜][可怜] sep 我爱最后一张图。。。 sep 嫂子你应该感兴趣 sep 西安哪有卖这种杯子蛋糕的？ sep [馋嘴][馋嘴][馋嘴] sep 最后一张简直是人文关怀的极致。。 sep [爱你] sep 收走[爱你] sep [得意地笑] sep 做给爱你的人[羞嗒嗒] sep 让我变成底部的蛋糕托儿吧[花心][花心] sep 不错不错 sep 给那些爱做东东的同学。 sep 怪不得我做的总感觉怪怪的！原来要从中心开始挤！我都是从最外圈儿开始画圆[喵喵] sep 看着好简单，自己做出来的效果还是不够理想。 sep 感觉我手残是裱不出来了[笑cry] sep [噢耶] sep [衰]好腻… sep 怎么可以让我看到 sep 一定要学会,0
3476055656644087,刘翔，赢或不赢，你都是英雄，我们永远都爱你！@路人网络郑重声明，无论刘翔最终获得是金牌，银牌，还是铜牌；凡转发本微博并关注我的网友，所有人送一台iPhone4S！记住，不是一个人，而是所有人！官方微博，一定兑现！刘翔加油！！！ sep 太捧翔哥了吧。。。 sep 这么狠！！嬲塞个贝叶，刘翔加油，路人加油，雄起，创造新的辉煌！！ sep 是不是真的呢？期待哈.... sep 哈哈，转一个 sep [加油] sep 加油是必须的，你说话要算数哦，不然刘翔的名誉就给悔咯 sep 哈哈哈，，吴老板非常慷慨有木有~~~ sep 吴总 sep 好！ sep 我转了，你可要对我负责 sep 转发一下，不为iPhone4S，只为英雄. sep 我擦。吴老板这么给力。我转啦，转啦。期待4s哦！哈哈 sep [钱]不要骗我哦！ sep 为刘翔加油。。肿么最近都流行这个转发了。。 sep 吴总果然狡猾，“所有人”不是“一个人”！ sep 我去...真的假的...iphone岂不是要爆？ sep 这个可以有，哇哈哈哈看来吴总支持刘翔是不惜重金啊！！ sep 唉？都玩这么大？ sep 转呗，地址私信你？ sep 一上来就看到这个。。 sep 是料准了刘翔铁定没有名次还是4S现在便宜的相当于白送了？转转就转转 sep 刘翔的商业价值已呈现畸形趋势~,1
3536931868138242,【新浪微博无法访问的原因】21日中午12点半至1点15分，新浪微博无法访问，据悉，原因是新浪微博管理员徐某使用服务器带宽下载cl网爱情动作片42g左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42g，果然是大公司） sep [偷笑]哈哈 sep 笑了__. sep 牛！！ sep 万能的草榴…… sep _1024，春节回家路上解闷用的 sep 求帐号 sep 领导赚了，42G的爱情动作片，问世间哪里找那么大的容量的~！ sep 低调转发 sep 草*/榴立功了，你不是一个人在战斗！你不是一个人！ sep [lt切克闹] sep [晕] sep 怪不得〜 sep [泪]这速度。好快啊。。我说那会上不去了。。 sep 真的假的？？？[偷乐] sep 42G的爱情动作片？高清蓝光无码？显然是瞎说的。 sep 哈哈哈， sep 不可能吧，啥片子42G[可怜] sep [挖鼻屎] sep 大公司 sep =•=知道真相得我眼泪掉下来[泪] sep 卧槽！！！好牛逼 sep 一分钟近1G--好宽的网。。。管的也宽么--？莫非咳咳 sep [鄙视] sep 擦哈哈哈哈看见了吧哈哈哈哈哈 sep 已被领导没收。。。 sep 爱情动作片....哈哈哈哈 sep 好狠~~ sep 难怪吃饭的时候上不了 sep 厉害 sep 还以为电脑要崩溃了...不过确实也该换了，懒得走，淘宝点了个，奖学金终于见底了... sep 噗。。怎么做到的,1
3919181776733679,#热点#【北京新机场征地拆迁记:政府破抢盖风奖励不盖房者】去年底，北京新机场奠基仪式启动。为赶上拆迁这趟车走上致富路，从2008年开始，陆续就有村名开始抢盖房屋，更有甚者借钱盖房。对此，当地政府决定对不盖房者给予多于拆迁利润的奖励，做到政府不多花，百姓不少得。 sep 理论上来讲如果出现抢盖，那么泄密的人应该枪毙，抢盖的人应该以诈骗罪判刑。 sep 为了钱什么都可以做 sep 卧槽这个牛逼了 sep 可能性不大，关联在一起 sep 都是国家的补偿个p都迁南疆去给五倍土地自己折腾去 sep 这个做法好 sep 政府破抢盖风奖励不盖房者（？？？？？？？？？？？？？？？？？？？？？？？？？？我怎么突然看不懂中文了 sep 拆迁成了致富路！ sep 值得各地学习 sep [挖鼻]真的嘛 sep 头条 sep 一般老百姓对于拆迁还是喜闻乐见的，像我们这样永远拆不到倒是很不喜呼 sep 早该这样！弄的哪里要拆迁，那里就大兴土木，哪块地要征，那里就无端长出一片丛林，明知造假，补偿造假的，所以人人造假，因为房屋是按面积的，树木是数个的。 sep 忽悠谁呢[挖鼻] sep [心] sep 打错字了 sep 这个好[哈哈][赞] sep 不以为耻，反以为荣 sep #大型机场，就慎着少建，将来无跑道飞机会层出不穷！！！【东明】#,0
3486489126619759,紧急通知：副驾驶不系安全带相同处罚，开车打手机罚50，闯黄闪100，越线100，今晚六点半至夜二点全国交警集中查处酒架，为期60天重罚！每月10*20*30日省厅带队，3*7*13*17*23日和每周五，六市局检查，时间12-14点和19-21点。 sep 这次动真格了 sep 真定假吖？？？ sep [委屈][委屈][挖鼻屎][挖鼻屎] sep 东莞所有人要注意 sep 其实交警队是企业。 sep 企业就要稳定收入[偷笑] sep 各位车友们注意咯 sep 唉…[黑线] sep 【开车的朋友注意了！】不管是真的还是假的，我们平时都应该遵守！[可爱] sep [抓狂] sep 带安全带啊[鄙视] sep 有无开高清摄像头？ sep [晕][晕][晕][晕][泪][泪][织][织]内流满面啊 sep 嗯~~高清好似环城路先有 sep 好事来的 sep 很好 sep 睇到未！！！ sep 注意啦 sep 注意拉.安全第一. sep 各位扎车又喝酒的注意咯 sep [思考] sep 我靠！这么贱 sep 真定假阿[汗][汗] sep 真有这回事吗？ sep [懒得理你] sep [话筒] sep 这么大件事？？？ sep [吃惊] sep 查唔查醉踩？踩单车[嘻嘻] sep [衰][衰] sep [吃惊][吃惊][吃惊]各位注意啦！ sep [衰][衰][衰][衰] sep 都系要关注下 sep 坚定流？？？[思考]你小心！酒驾 sep [哼] sep 遵守交通规则呀。[握手][嘻嘻],1
3575472573558362,我才知道原来微博也可以查看最近访客的。害我那么肆无忌惮，情何以堪啊我！ sep 怎么查！ sep 草，不要造谣。 sep [嘻嘻] sep 假死了 sep 纳尼 sep 可以吗？！！怎么看啊囧 sep 评论笑死我了[哈哈][哈哈] sep 草。。。。。 sep 我日！！！！！！！！！！！！！！！！！！！！！！！！！！ sep 可以嘛，我不知道啊！ sep 卧槽你想吓死我？像我这样天天在人主页不断F5的岂不是早就被标记上#变态#了？ sep 钓鱼贴 sep 评论好喜感，全部暴露了 sep 卧槽能查吗？ sep 没有的事，差点吓到我 sep 不是吧。。。 sep [衰]吓我！！ sep 哈哈看这里的评论笑尿了好嘛 sep 呀咩爹，真的有这个功能了？感觉不会再硬了。 sep 洞主你赢了 sep ！！！怎么查[吃惊][可怜] sep 我去真的假的，说谎的人要吞一千根针哦 sep 骗人的吧！！！！ sep 能吗？能吗？！能嘛！！！ sep ==还好我这个人比较聪明 sep 哈哈哈哈！这要吓死多少人哪~[toto无聊][bobo抓狂] sep 我知道这一定是一个鬼故事[黑线] sep 大半夜吐出这样惊悚的故事真的大丈夫吗洞君(‾),1
3911720814465794,#燃烧吧少年#听说今天晚上一群小鲜肉要掀翻舞台，忽然想起来几年前同样站在聚光灯下的自己。少年们今天晚上尽情燃烧，享受全世界粉丝的呐喊吧。今晚十点浙江卫视#不燃要怎样#，燃烧吧少年！link sep 又打广告 sep #爱陈翔的一千个理由##陈翔# sep 生日会听你唱歌么么哒 sep 一刷新就看到你打广告！再来个福利好了 sep 爱我老大#陈翔#[心] sep 燃烧吧 sep 萌萌哒，第一个 sep 嗯哼[doge]#李宇春掌萌人# sep 广告打的挺溜 sep 噫 sep 广告小王子 sep 来吧 sep [心][心]前排内 sep 居然这么前排 sep 秒[酷] sep 其实你真的很好，即使现在你不是我最爱的，你依然是我曾经的最爱，你要好好的，也要幸福！ sep [月亮] sep 哎 sep [doge][doge]广告狗 sep [抠鼻屎][抠鼻屎][抠鼻屎] sep 好期待生日会那天你会唱什么歌好久没听你唱歌了好想念啊！ sep #爱陈翔的一千个理由#听你的，看起来[可爱][可爱] sep 小鲜肉，是你吗？[喵喵] sep 什么鬼 sep #陈翔出演白宙##爱陈翔的一千个理由#哥今天收工好早啊 sep 燃烧吧陈翔[doge] sep [心][心][心] sep 哈哈哈，你是大鲜肉[doge][doge][doge][哈哈][哈哈][哈哈] sep 老大，爱你[爱你][爱你][爱你][爱你],0
3512642733943490,【我们结婚吧[心]】通过长达十天两会的召开.新的婚姻法中规定男女双方只要年满18周岁就可以结婚.并不是之前女方满20周男方满22周.如今结婚证是国家级证书.高考时还可加3学分.现在在大学期间结婚.学费还可减半;跨民族结婚生一个孩子奖励一万.想早婚的童鞋可以考虑 sep [挖鼻屎] sep 尼玛！！！我要结婚，3个学分，次凹 sep [挖鼻屎]通知阿信 sep 看看 sep 求真相 sep 这么给力？ sep 真的吗? sep [吃惊][吃惊] sep [抓狂][抓狂]大学期间结婚.学费还可减半;跨民族结婚生一个孩子奖励一万 sep [衰][衰][衰]不是吧..那高考前结婚的话高考就能加3分？？ sep [吃惊]真的假的？ sep [给力] sep 碉堡啦 sep 你地识做啦[偷笑][偷笑] sep 晚婚晚孕观点去哪了？！ sep 这是真的吗？！ sep 次奥，我们这些奔三的还没接，奔二的就可以结了！ sep 真的假的... sep 在大学结婚可以考虑~ sep 求十八岁乖乖 sep 软妹们全来投入我的怀抱吧！ sep [花心][花心]姐妹们。。一起结婚去吧[偷笑] sep 伤不起啊 sep 结婚去吧！！！！！！！！！3分压倒一片人呐！！！！！ sep 是学分。。不是高考分。。。。 sep 都唔知真定假噶 sep 果断找人结婚 sep 好吧哥看错了……,1
3585254264847900,【四川绵阳市越狱46人45男1女大多为90后男性大多为强奸犯女为杀人犯南山下面一女被轮奸现捕获通缉令已在江油三台绵阳各个地方张贴出来请各位小心行事我在这里:link sep 天那！这跑出来的也太多了吧！ sep 你们要小心了[挖鼻屎][挖鼻屎] sep 怒转 sep 可怕..... sep 这么吓人！！！ sep [衰] sep 妈哟、真没用、一次性既然可以逃跑那么多 sep 怎么办，呕多克？说的事情发生了！！！！！晚上再也不去后街了[衰] sep 姑娘们，小心噢 sep [衰][衰][衰] sep 大家要小心哦… sep O.M.[吃惊]G sep 童鞋们，大家出门小心点啊， sep 整出通告啊咯[黑线] sep 当心当心！！！ sep 不像话 sep 童鞋们看清楚了额要高度警惕！ sep 好棒这是要开启大越狱时代。 sep [吃惊][吃惊][吃惊][吃惊] sep 是全省追在逃犯的，集体通缉令看，没哪儿越狱。如果真的有46人越狱，估计整个绵阳城都是武警了 sep 真地啊好吓人 sep 恐怖 sep 看看，你还要切耍不安？！ sep 大家小心一些。扩散一下吧。 sep 虽然辟谣通知已经下来了。。这个问题在天朝一般假的都是真的。。 sep 快点回大沭阳啊，四川不安全啊！,1
3908099200789227,【全国最佳医院排名】精确到每个科的排名，细心的你请保存一份，以后自己或身边的亲友可能会用到！！！ sep 医院排名，广州有几家，针对科看病是最好的 sep 留着备用哦[哆啦A梦微笑] sep 收起来 sep 收！ sep [转需 sep 收了 sep 皮肤科呢！！！！ sep 这个是否有公信力？！ sep 这就是告诉你们，有病了，不要去这些医院，你排不上 sep 时光不老，愿我们安好,0
